,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
23,Cutting Layup Shot,Made Shot,57,0021500567,Shot Chart Detail,33,7,6,1,2200,Pau Gasol,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
24,Jump Shot,Missed Shot,58,0021500567,Shot Chart Detail,0,90,5,1,202322,John Wall,51,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
25,Jump Shot,Missed Shot,60,0021500567,Shot Chart Detail,110,165,5,1,202710,Jimmy Butler,39,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
26,Layup Shot,Made Shot,62,0021500567,Shot Chart Detail,28,-5,5,1,2200,Pau Gasol,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
27,Jump Shot,Missed Shot,68,0021500567,Shot Chart Detail,-235,-6,4,1,1626162,Kelly Oubre,52,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
28,Jump Shot,Missed Shot,70,0021500567,Shot Chart Detail,200,164,4,1,203490,Otto Porter,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
29,Jump Shot,Made Shot,81,0021500567,Shot Chart Detail,84,234,4,1,202322,John Wall,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
30,Jump Shot,Missed Shot,83,0021500567,Shot Chart Detail,158,180,4,1,203503,Tony Snell,5,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
31,Driving Layup Shot,Made Shot,85,0021500567,Shot Chart Detail,15,3,3,1,202322,John Wall,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
32,Jump Shot,Missed Shot,91,0021500567,Shot Chart Detail,-24,254,3,1,2400,Drew Gooden,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
33,Cutting Dunk Shot,Made Shot,93,0021500567,Shot Chart Detail,0,1,3,1,203503,Tony Snell,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
34,Jump Shot,Missed Shot,94,0021500567,Shot Chart Detail,9,77,2,1,201971,DeJuan Blair,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
35,Jump Shot,Made Shot,96,0021500567,Shot Chart Detail,15,183,2,1,2200,Pau Gasol,36,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
36,Jump Shot,Missed Shot,97,0021500567,Shot Chart Detail,138,170,2,1,202322,John Wall,23,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
37,Jump Shot,Missed Shot,99,0021500567,Shot Chart Detail,25,43,2,1,2200,Pau Gasol,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
38,Layup Shot,Made Shot,101,0021500567,Shot Chart Detail,-11,11,1,1,201971,DeJuan Blair,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
39,Jump Shot,Missed Shot,108,0021500567,Shot Chart Detail,191,105,1,1,202710,Jimmy Butler,40,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
40,Layup Shot,Made Shot,117,0021500567,Shot Chart Detail,6,8,1,1,2200,Pau Gasol,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
41,Jump Shot,Missed Shot,120,0021500567,Shot Chart Detail,-171,87,0,1,202390,Gary Neal,46,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
42,Jump Shot,Missed Shot,128,0021500567,Shot Chart Detail,232,-21,0,1,2400,Drew Gooden,27,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
43,Jump Bank Shot,Made Shot,130,0021500567,Shot Chart Detail,-96,11,0,1,202710,Jimmy Butler,20,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
44,Jump Shot,Made Shot,131,0021500567,Shot Chart Detail,-130,41,0,1,201971,DeJuan Blair,2,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
45,Jump Shot,Missed Shot,132,0021500567,Shot Chart Detail,81,385,0,1,201166,Aaron Brooks,0,1,39,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
46,Jump Shot,Made Shot,137,0021500567,Shot Chart Detail,192,169,11,2,201166,Aaron Brooks,41,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
47,Driving Layup Shot,Missed Shot,138,0021500567,Shot Chart Detail,9,2,11,2,1626162,Kelly Oubre,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
48,Driving Layup Shot,Made Shot,140,0021500567,Shot Chart Detail,15,2,11,2,201166,Aaron Brooks,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
49,Driving Layup Shot,Made Shot,141,0021500567,Shot Chart Detail,24,21,10,2,201196,Ramon Sessions,58,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
50,Jump Shot,Missed Shot,142,0021500567,Shot Chart Detail,10,252,10,2,203503,Tony Snell,39,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
51,Jump Shot,Missed Shot,144,0021500567,Shot Chart Detail,27,52,10,2,202390,Gary Neal,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
52,Tip Layup Shot,Made Shot,145,0021500567,Shot Chart Detail,22,-6,10,2,2400,Drew Gooden,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
53,Jump Shot,Made Shot,147,0021500567,Shot Chart Detail,-176,183,10,2,203926,Doug McDermott,13,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
54,Jump Shot,Made Shot,148,0021500567,Shot Chart Detail,123,232,10,2,202390,Gary Neal,1,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
55,Jump Shot,Missed Shot,153,0021500567,Shot Chart Detail,-228,-21,9,2,203926,Doug McDermott,45,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
56,Floating Jump shot,Made Shot,155,0021500567,Shot Chart Detail,-129,129,9,2,202390,Gary Neal,26,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
57,Turnaround Hook Shot,Missed Shot,160,0021500567,Shot Chart Detail,-2,77,9,2,201149,Joakim Noah,4,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
58,Jump Shot,Missed Shot,162,0021500567,Shot Chart Detail,9,129,8,2,201971,DeJuan Blair,54,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
59,Jump Shot,Missed Shot,168,0021500567,Shot Chart Detail,-179,106,8,2,1626171,Bobby Portis,35,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
60,Jump Shot,Made Shot,170,0021500567,Shot Chart Detail,87,232,8,2,203490,Otto Porter,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
61,Jump Shot,Made Shot,173,0021500567,Shot Chart Detail,-171,95,8,2,201565,Derrick Rose,8,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
62,Jump Shot,Missed Shot,175,0021500567,Shot Chart Detail,-151,7,7,2,2403,Nene,53,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
63,Putback Layup Shot,Made Shot,176,0021500567,Shot Chart Detail,14,11,7,2,202390,Gary Neal,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
64,Driving Layup Shot,Missed Shot,178,0021500567,Shot Chart Detail,28,2,7,2,201166,Aaron Brooks,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
65,Alley Oop Dunk Shot,Made Shot,180,0021500567,Shot Chart Detail,0,1,7,2,1626162,Kelly Oubre,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
66,Floating Jump shot,Made Shot,183,0021500567,Shot Chart Detail,-11,165,7,2,201196,Ramon Sessions,0,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
67,Jump Shot,Missed Shot,184,0021500567,Shot Chart Detail,-12,90,6,2,201565,Derrick Rose,46,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
68,Tip Layup Shot,Missed Shot,185,0021500567,Shot Chart Detail,0,9,6,2,201149,Joakim Noah,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
69,Tip Layup Shot,Missed Shot,187,0021500567,Shot Chart Detail,22,4,6,2,1626171,Bobby Portis,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
70,Jump Bank Shot,Made Shot,193,0021500567,Shot Chart Detail,107,3,6,2,201196,Ramon Sessions,31,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
71,Layup Shot,Made Shot,197,0021500567,Shot Chart Detail,15,-1,6,2,202710,Jimmy Butler,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
72,Jump Shot,Missed Shot,198,0021500567,Shot Chart Detail,96,169,6,2,203490,Otto Porter,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
73,Layup Shot,Made Shot,200,0021500567,Shot Chart Detail,17,-1,5,2,202703,Nikola Mirotic,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
74,Jump Shot,Made Shot,202,0021500567,Shot Chart Detail,-202,-16,5,2,203490,Otto Porter,33,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
75,Floating Jump shot,Made Shot,212,0021500567,Shot Chart Detail,-109,-1,5,2,201196,Ramon Sessions,8,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
76,Driving Layup Shot,Missed Shot,213,0021500567,Shot Chart Detail,10,2,4,2,2200,Pau Gasol,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
77,Layup Shot,Made Shot,215,0021500567,Shot Chart Detail,28,16,4,2,203490,Otto Porter,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
78,Driving Layup Shot,Made Shot,216,0021500567,Shot Chart Detail,-22,16,4,2,201565,Derrick Rose,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
79,Jump Shot,Missed Shot,217,0021500567,Shot Chart Detail,125,77,4,2,2403,Nene,22,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
80,Jump Shot,Missed Shot,228,0021500567,Shot Chart Detail,235,-5,3,2,202066,Garrett Temple,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
81,Jump Shot,Missed Shot,233,0021500567,Shot Chart Detail,-114,213,3,2,201565,Derrick Rose,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
82,Driving Layup Shot,Made Shot,242,0021500567,Shot Chart Detail,20,7,2,2,202710,Jimmy Butler,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
83,Jump Shot,Missed Shot,243,0021500567,Shot Chart Detail,-241,56,2,2,203490,Otto Porter,26,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
84,Jump Shot,Made Shot,254,0021500567,Shot Chart Detail,-156,41,2,2,2400,Drew Gooden,0,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
85,Turnaround Fadeaway shot,Missed Shot,255,0021500567,Shot Chart Detail,-145,28,1,2,202710,Jimmy Butler,33,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
86,Jump Shot,Missed Shot,266,0021500567,Shot Chart Detail,55,21,1,2,202390,Gary Neal,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
87,Jump Shot,Made Shot,268,0021500567,Shot Chart Detail,109,36,1,2,202390,Gary Neal,6,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
88,Layup Shot,Missed Shot,269,0021500567,Shot Chart Detail,22,0,1,2,202703,Nikola Mirotic,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
89,Jump Shot,Missed Shot,271,0021500567,Shot Chart Detail,186,-5,0,2,202390,Gary Neal,44,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
90,Jump Shot,Missed Shot,273,0021500567,Shot Chart Detail,156,151,0,2,201565,Derrick Rose,32,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
91,Jump Shot,Missed Shot,278,0021500567,Shot Chart Detail,107,218,0,2,202710,Jimmy Butler,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
92,Jump Shot,Missed Shot,283,0021500567,Shot Chart Detail,238,-1,11,3,202703,Nikola Mirotic,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
93,Jump Shot,Made Shot,285,0021500567,Shot Chart Detail,-132,210,11,3,201162,Jared Dudley,23,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
94,Jump Shot,Made Shot,286,0021500567,Shot Chart Detail,-60,200,11,3,2200,Pau Gasol,6,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
95,Cutting Dunk Shot,Made Shot,287,0021500567,Shot Chart Detail,0,1,10,3,2403,Nene,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
96,Jump Shot,Made Shot,291,0021500567,Shot Chart Detail,-74,105,10,3,201565,Derrick Rose,21,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
97,Dunk Shot,Made Shot,292,0021500567,Shot Chart Detail,0,1,10,3,2403,Nene,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
98,Jump Shot,Missed Shot,294,0021500567,Shot Chart Detail,168,180,9,3,202322,John Wall,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
99,Jump Shot,Made Shot,296,0021500567,Shot Chart Detail,-184,180,9,3,201565,Derrick Rose,39,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
100,Jump Shot,Missed Shot,298,0021500567,Shot Chart Detail,143,218,9,3,202710,Jimmy Butler,18,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
101,Dunk Shot,Made Shot,300,0021500567,Shot Chart Detail,0,1,9,3,201959,Taj Gibson,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
102,Jump Shot,Missed Shot,302,0021500567,Shot Chart Detail,148,85,8,3,2200,Pau Gasol,30,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
103,Jump Shot,Missed Shot,305,0021500567,Shot Chart Detail,-68,56,8,3,203490,Otto Porter,13,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
104,Fadeaway Bank shot,Made Shot,307,0021500567,Shot Chart Detail,50,21,8,3,201565,Derrick Rose,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
105,Running Dunk Shot,Made Shot,316,0021500567,Shot Chart Detail,0,1,7,3,202710,Jimmy Butler,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
106,Jump Shot,Missed Shot,317,0021500567,Shot Chart Detail,48,164,7,3,202322,John Wall,27,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
107,Jump Shot,Missed Shot,322,0021500567,Shot Chart Detail,-48,36,6,3,2400,Drew Gooden,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
108,Jump Shot,Made Shot,324,0021500567,Shot Chart Detail,105,239,6,3,201162,Jared Dudley,48,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
109,Turnaround Jump Shot,Made Shot,325,0021500567,Shot Chart Detail,25,72,6,3,202710,Jimmy Butler,29,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
110,Jump Shot,Missed Shot,329,0021500567,Shot Chart Detail,156,146,5,3,203490,Otto Porter,54,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
111,Jump Shot,Made Shot,331,0021500567,Shot Chart Detail,-155,159,5,3,202066,Garrett Temple,35,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
112,Jump Shot,Missed Shot,332,0021500567,Shot Chart Detail,-158,0,5,3,201959,Taj Gibson,18,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
113,Jump Shot,Missed Shot,334,0021500567,Shot Chart Detail,20,195,4,3,202322,John Wall,57,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
114,Tip Layup Shot,Made Shot,337,0021500567,Shot Chart Detail,22,8,4,3,2400,Drew Gooden,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
115,Tip Layup Shot,Missed Shot,335,0021500567,Shot Chart Detail,-9,7,4,3,203490,Otto Porter,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
116,Jump Shot,Missed Shot,344,0021500567,Shot Chart Detail,-45,61,4,3,203503,Tony Snell,35,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
117,Tip Layup Shot,Missed Shot,345,0021500567,Shot Chart Detail,9,11,4,3,202703,Nikola Mirotic,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
118,Tip Layup Shot,Missed Shot,347,0021500567,Shot Chart Detail,-1,11,4,3,201149,Joakim Noah,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
119,Jump Shot,Missed Shot,350,0021500567,Shot Chart Detail,227,-6,4,3,202066,Garrett Temple,24,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
120,Jump Shot,Made Shot,352,0021500567,Shot Chart Detail,228,-5,4,3,202710,Jimmy Butler,17,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
121,Jump Shot,Made Shot,353,0021500567,Shot Chart Detail,153,208,4,3,203490,Otto Porter,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
122,Jump Shot,Missed Shot,354,0021500567,Shot Chart Detail,33,249,3,3,201166,Aaron Brooks,43,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
123,Jump Shot,Missed Shot,356,0021500567,Shot Chart Detail,-201,154,3,3,2400,Drew Gooden,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
124,Layup Shot,Made Shot,358,0021500567,Shot Chart Detail,7,18,3,3,202703,Nikola Mirotic,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
125,Jump Shot,Made Shot,359,0021500567,Shot Chart Detail,-88,62,3,3,202322,John Wall,5,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
126,Jump Shot,Missed Shot,360,0021500567,Shot Chart Detail,-217,144,2,3,203503,Tony Snell,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
