,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Finger Roll Layup Shot,Made Shot,395,0021500109,Shot Chart Detail,-1,26,3,3,200768,Kyle Lowry,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
125,Layup Shot,Missed Shot,397,0021500109,Shot Chart Detail,10,26,2,3,204038,Langston Galloway,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
126,Hook Shot,Made Shot,399,0021500109,Shot Chart Detail,48,85,2,3,202498,Lance Thomas,47,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
127,Driving Hook Shot,Missed Shot,406,0021500109,Shot Chart Detail,89,46,2,3,1626170,Jerian Grant,11,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
128,Pullup Jump shot,Missed Shot,408,0021500109,Shot Chart Detail,132,228,1,3,200768,Kyle Lowry,57,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
129,Turnaround Jump Shot,Missed Shot,410,0021500109,Shot Chart Detail,1,46,1,3,203124,Kyle O'Quinn,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
130,Turnaround Jump Shot,Missed Shot,418,0021500109,Shot Chart Detail,128,7,1,3,202338,Kevin Seraphin,15,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
131,Jump Shot,Missed Shot,420,0021500109,Shot Chart Detail,-233,-6,1,3,1626181,Norman Powell,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
132,Jump Shot,Made Shot,422,0021500109,Shot Chart Detail,71,254,0,3,202498,Lance Thomas,45,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
133,Driving Floating Jump Shot,Made Shot,424,0021500109,Shot Chart Detail,-27,70,0,3,202335,Patrick Patterson,30,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
134,Layup Shot,Made Shot,425,0021500109,Shot Chart Detail,-22,3,0,3,203124,Kyle O'Quinn,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
135,Fadeaway Jump Shot,Missed Shot,432,0021500109,Shot Chart Detail,-34,95,0,3,202709,Cory Joseph,3,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
136,Tip Layup Shot,Made Shot,449,0021500109,Shot Chart Detail,-15,10,0,3,202687,Bismack Biyombo,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
137,Pullup Bank shot,Made Shot,433,0021500109,Shot Chart Detail,-212,224,0,3,203921,Cleanthony Early,0,1,30,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
138,Driving Floating Jump Shot,Made Shot,438,0021500109,Shot Chart Detail,63,62,11,4,202709,Cory Joseph,45,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
139,Jump Shot,Missed Shot,439,0021500109,Shot Chart Detail,-114,134,11,4,203124,Kyle O'Quinn,23,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
140,Layup Shot,Missed Shot,441,0021500109,Shot Chart Detail,2,21,11,4,202687,Bismack Biyombo,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
141,Tip Layup Shot,Missed Shot,443,0021500109,Shot Chart Detail,2,11,11,4,202335,Patrick Patterson,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
142,Driving Layup Shot,Made Shot,446,0021500109,Shot Chart Detail,6,23,10,4,1626170,Jerian Grant,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
143,Driving Layup Shot,Made Shot,455,0021500109,Shot Chart Detail,-44,12,10,4,204038,Langston Galloway,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
144,Driving Floating Jump Shot,Made Shot,456,0021500109,Shot Chart Detail,32,41,9,4,201942,DeMar DeRozan,53,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
145,Jump Shot,Made Shot,457,0021500109,Shot Chart Detail,-20,178,9,4,203124,Kyle O'Quinn,40,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
146,Cutting Finger Roll Layup Shot,Missed Shot,458,0021500109,Shot Chart Detail,9,38,9,4,203461,Anthony Bennett,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
147,Cutting Layup Shot,Made Shot,466,0021500109,Shot Chart Detail,10,11,8,4,202709,Cory Joseph,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
148,Jump Shot,Made Shot,468,0021500109,Shot Chart Detail,-220,146,8,4,204038,Langston Galloway,43,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
149,Step Back Jump shot,Missed Shot,469,0021500109,Shot Chart Detail,-238,-6,8,4,202335,Patrick Patterson,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
150,Running Layup Shot,Made Shot,471,0021500109,Shot Chart Detail,-32,7,8,4,203921,Cleanthony Early,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
151,Driving Layup Shot,Missed Shot,479,0021500109,Shot Chart Detail,1,41,7,4,202709,Cory Joseph,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
152,Pullup Jump shot,Missed Shot,481,0021500109,Shot Chart Detail,27,129,7,4,2546,Carmelo Anthony,28,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
153,Jump Shot,Missed Shot,483,0021500109,Shot Chart Detail,223,106,7,4,203921,Cleanthony Early,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
154,Cutting Finger Roll Layup Shot,Made Shot,485,0021500109,Shot Chart Detail,9,38,6,4,200768,Kyle Lowry,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
155,Jump Shot,Missed Shot,496,0021500109,Shot Chart Detail,123,7,5,4,201577,Robin Lopez,58,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
156,Step Back Jump shot,Made Shot,501,0021500109,Shot Chart Detail,50,203,5,4,2546,Carmelo Anthony,46,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
157,Pullup Jump shot,Missed Shot,503,0021500109,Shot Chart Detail,-6,278,5,4,2546,Carmelo Anthony,26,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
158,Driving Hook Shot,Missed Shot,505,0021500109,Shot Chart Detail,86,21,5,4,200768,Kyle Lowry,14,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
159,Tip Layup Shot,Missed Shot,507,0021500109,Shot Chart Detail,0,21,5,4,202685,Jonas Valanciunas,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
160,Jump Shot,Missed Shot,509,0021500109,Shot Chart Detail,-235,115,5,4,201949,James Johnson,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
161,Jump Shot,Missed Shot,512,0021500109,Shot Chart Detail,173,100,4,4,2546,Carmelo Anthony,48,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
162,Pullup Jump shot,Missed Shot,514,0021500109,Shot Chart Detail,148,101,4,4,201942,DeMar DeRozan,26,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
163,Pullup Jump shot,Made Shot,516,0021500109,Shot Chart Detail,-138,90,4,4,101181,Jose Calderon,5,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
164,Jump Shot,Missed Shot,521,0021500109,Shot Chart Detail,-219,149,3,4,204038,Langston Galloway,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
165,Running Layup Shot,Missed Shot,523,0021500109,Shot Chart Detail,-25,21,3,4,201949,James Johnson,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
166,Driving Layup Shot,Made Shot,525,0021500109,Shot Chart Detail,9,16,2,4,201942,DeMar DeRozan,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
167,Turnaround Hook Shot,Missed Shot,529,0021500109,Shot Chart Detail,-7,38,2,4,201577,Robin Lopez,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
168,Driving Layup Shot,Missed Shot,537,0021500109,Shot Chart Detail,27,11,2,4,2546,Carmelo Anthony,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
169,Putback Layup Shot,Made Shot,539,0021500109,Shot Chart Detail,9,13,2,4,201577,Robin Lopez,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
170,Driving Floating Bank Jump Shot,Missed Shot,540,0021500109,Shot Chart Detail,51,16,1,4,200768,Kyle Lowry,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
171,Layup Shot,Made Shot,542,0021500109,Shot Chart Detail,14,11,1,4,202498,Lance Thomas,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
172,Step Back Jump shot,Missed Shot,548,0021500109,Shot Chart Detail,148,7,1,4,101181,Jose Calderon,3,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
173,Driving Layup Shot,Missed Shot,550,0021500109,Shot Chart Detail,9,43,0,4,200768,Kyle Lowry,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
174,Tip Layup Shot,Made Shot,552,0021500109,Shot Chart Detail,15,18,0,4,202685,Jonas Valanciunas,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
175,Step Back Jump shot,Missed Shot,556,0021500109,Shot Chart Detail,158,100,0,4,2546,Carmelo Anthony,35,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
176,Driving Reverse Layup Shot,Missed Shot,594,0021500109,Shot Chart Detail,4,18,0,4,201942,DeMar DeRozan,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
177,Jump Shot,Made Shot,605,0021500109,Shot Chart Detail,240,0,0,4,202709,Cory Joseph,1,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
178,Driving Bank Hook Shot,Missed Shot,611,0021500109,Shot Chart Detail,199,326,0,4,2449,Luis Scola,0,1,38,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
