,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
25,Tip Layup Shot,Made Shot,57,0021500054,Shot Chart Detail,2,-11,5,1,203083,Andre Drummond,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
26,Jump Shot,Missed Shot,59,0021500054,Shot Chart Detail,-101,232,5,1,101139,CJ Miles,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
27,Jump Shot,Made Shot,61,0021500054,Shot Chart Detail,-25,244,5,1,101141,Ersan Ilyasova,9,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
28,Jump Shot,Made Shot,63,0021500054,Shot Chart Detail,-42,174,4,1,201588,George Hill,44,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
29,Driving Layup Shot,Made Shot,64,0021500054,Shot Chart Detail,1,-1,4,1,202704,Reggie Jackson,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
30,Jump Bank Shot,Made Shot,65,0021500054,Shot Chart Detail,123,11,4,1,1626167,Myles Turner,9,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
31,Jump Shot,Made Shot,68,0021500054,Shot Chart Detail,-74,146,3,1,101145,Monta Ellis,43,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
32,Hook Shot,Made Shot,69,0021500054,Shot Chart Detail,50,2,3,1,203083,Andre Drummond,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
33,Driving Reverse Layup Shot,Made Shot,75,0021500054,Shot Chart Detail,0,-6,3,1,202704,Reggie Jackson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
34,Finger Roll Layup Shot,Made Shot,77,0021500054,Shot Chart Detail,-2,-6,2,1,202704,Reggie Jackson,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
35,Jump Shot,Made Shot,78,0021500054,Shot Chart Detail,232,7,2,1,101145,Monta Ellis,17,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
36,Jump Shot,Missed Shot,85,0021500054,Shot Chart Detail,96,242,1,1,202331,Paul George,35,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
37,Jump Shot,Missed Shot,87,0021500054,Shot Chart Detail,230,106,1,1,1626169,Stanley Johnson,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
38,Turnaround Jump Shot,Missed Shot,89,0021500054,Shot Chart Detail,184,16,1,1,201155,Rodney Stuckey,3,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
39,Driving Dunk Shot,Made Shot,94,0021500054,Shot Chart Detail,0,1,0,1,203083,Andre Drummond,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
40,Jump Shot,Missed Shot,100,0021500054,Shot Chart Detail,25,247,0,1,2581,Steve Blake,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
41,Jump Shot,Made Shot,106,0021500054,Shot Chart Detail,-138,154,11,2,201588,George Hill,36,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
42,Jump Shot,Missed Shot,107,0021500054,Shot Chart Detail,-53,-1,11,2,203484,Kentavious Caldwell-Pope,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
43,Jump Shot,Missed Shot,109,0021500054,Shot Chart Detail,-178,11,11,2,203484,Kentavious Caldwell-Pope,18,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
44,Jump Shot,Made Shot,111,0021500054,Shot Chart Detail,-20,208,11,2,1626167,Myles Turner,7,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
45,Jump Shot,Missed Shot,114,0021500054,Shot Chart Detail,-240,7,10,2,203493,Reggie Bullock,40,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
46,Floating Jump shot,Missed Shot,116,0021500054,Shot Chart Detail,-19,61,10,2,202730,Lavoy Allen,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
47,Reverse Layup Shot,Missed Shot,118,0021500054,Shot Chart Detail,-9,-5,10,2,1626169,Stanley Johnson,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
48,Jump Shot,Missed Shot,120,0021500054,Shot Chart Detail,66,0,10,2,201588,George Hill,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
49,Driving Layup Shot,Made Shot,123,0021500054,Shot Chart Detail,-1,-10,9,2,201155,Rodney Stuckey,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
50,Jump Shot,Missed Shot,124,0021500054,Shot Chart Detail,-42,164,9,2,203493,Reggie Bullock,38,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
51,Jump Shot,Made Shot,126,0021500054,Shot Chart Detail,138,149,9,2,1626167,Myles Turner,24,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
52,Fadeaway Jump Shot,Made Shot,130,0021500054,Shot Chart Detail,125,121,8,2,201155,Rodney Stuckey,51,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
53,Hook Shot,Missed Shot,133,0021500054,Shot Chart Detail,-61,3,8,2,203382,Aron Baynes,37,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
54,Jump Shot,Made Shot,144,0021500054,Shot Chart Detail,105,134,7,2,202730,Lavoy Allen,59,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
55,Jump Shot,Missed Shot,145,0021500054,Shot Chart Detail,135,3,7,2,202694,Marcus Morris,44,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
56,Jump Shot,Made Shot,147,0021500054,Shot Chart Detail,163,188,7,2,201588,George Hill,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
57,Jump Shot,Made Shot,149,0021500054,Shot Chart Detail,182,175,7,2,201588,George Hill,13,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
58,Driving Layup Shot,Missed Shot,156,0021500054,Shot Chart Detail,-2,-6,7,2,202704,Reggie Jackson,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
59,Layup Shot,Made Shot,158,0021500054,Shot Chart Detail,-2,-5,6,2,203083,Andre Drummond,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
60,Jump Shot,Missed Shot,159,0021500054,Shot Chart Detail,155,115,6,2,201155,Rodney Stuckey,42,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
61,Driving Layup Shot,Made Shot,161,0021500054,Shot Chart Detail,-6,-5,6,2,203484,Kentavious Caldwell-Pope,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
62,Jump Shot,Made Shot,162,0021500054,Shot Chart Detail,153,70,6,2,201155,Rodney Stuckey,8,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
63,Jump Shot,Made Shot,163,0021500054,Shot Chart Detail,-147,97,5,2,202704,Reggie Jackson,46,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
64,Jump Shot,Missed Shot,164,0021500054,Shot Chart Detail,-9,262,5,2,201588,George Hill,29,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
65,Driving Reverse Layup Shot,Missed Shot,166,0021500054,Shot Chart Detail,1,2,5,2,202704,Reggie Jackson,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
66,Jump Shot,Missed Shot,176,0021500054,Shot Chart Detail,17,57,4,2,202694,Marcus Morris,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
67,Jump Shot,Missed Shot,179,0021500054,Shot Chart Detail,233,80,4,2,203484,Kentavious Caldwell-Pope,0,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
68,Jump Shot,Made Shot,181,0021500054,Shot Chart Detail,-81,180,3,2,202730,Lavoy Allen,47,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
69,Jump Shot,Missed Shot,182,0021500054,Shot Chart Detail,232,43,3,2,202694,Marcus Morris,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
70,Jump Shot,Missed Shot,184,0021500054,Shot Chart Detail,0,190,3,2,201941,Jordan Hill,20,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
71,Jump Shot,Missed Shot,186,0021500054,Shot Chart Detail,-53,2,3,2,202331,Paul George,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
72,Tip Layup Shot,Missed Shot,188,0021500054,Shot Chart Detail,-12,10,3,2,202331,Paul George,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
73,Layup Shot,Missed Shot,222,0021500054,Shot Chart Detail,-8,4,3,2,201941,Jordan Hill,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
74,Jump Shot,Missed Shot,190,0021500054,Shot Chart Detail,-183,188,3,2,101141,Ersan Ilyasova,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
75,Jump Shot,Missed Shot,198,0021500054,Shot Chart Detail,218,149,2,2,101145,Monta Ellis,37,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
76,Jump Shot,Made Shot,200,0021500054,Shot Chart Detail,-240,23,2,2,202704,Reggie Jackson,25,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
77,Jump Shot,Made Shot,201,0021500054,Shot Chart Detail,156,62,2,2,202331,Paul George,3,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
78,Alley Oop Layup shot,Made Shot,202,0021500054,Shot Chart Detail,1,-5,1,2,203083,Andre Drummond,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
79,Driving Layup Shot,Made Shot,206,0021500054,Shot Chart Detail,1,-1,1,2,101145,Monta Ellis,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
80,Jump Shot,Missed Shot,207,0021500054,Shot Chart Detail,-34,195,1,2,202704,Reggie Jackson,20,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
81,Fadeaway Jump Shot,Made Shot,209,0021500054,Shot Chart Detail,-160,-6,1,2,202694,Marcus Morris,12,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
82,Jump Shot,Made Shot,219,0021500054,Shot Chart Detail,212,144,0,2,101139,CJ Miles,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
83,Driving Layup Shot,Made Shot,221,0021500054,Shot Chart Detail,1,-6,0,2,202704,Reggie Jackson,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
84,Jump Shot,Missed Shot,224,0021500054,Shot Chart Detail,163,31,0,2,101139,CJ Miles,1,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
85,Jump Shot,Made Shot,226,0021500054,Shot Chart Detail,66,7,0,2,201941,Jordan Hill,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
86,Jump Shot,Made Shot,231,0021500054,Shot Chart Detail,-174,75,11,3,101145,Monta Ellis,46,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
87,Jump Shot,Made Shot,234,0021500054,Shot Chart Detail,-86,154,11,3,201941,Jordan Hill,18,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
88,Jump Shot,Made Shot,235,0021500054,Shot Chart Detail,-214,-5,10,3,101141,Ersan Ilyasova,58,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
89,Jump Shot,Made Shot,237,0021500054,Shot Chart Detail,-148,120,10,3,201941,Jordan Hill,39,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
90,Tip Layup Shot,Missed Shot,244,0021500054,Shot Chart Detail,-4,2,10,3,101141,Ersan Ilyasova,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
91,Jump Shot,Missed Shot,246,0021500054,Shot Chart Detail,58,154,10,3,101145,Monta Ellis,9,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
92,Tip Layup Shot,Made Shot,248,0021500054,Shot Chart Detail,-1,-6,10,3,201941,Jordan Hill,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
93,Jump Shot,Made Shot,252,0021500054,Shot Chart Detail,228,121,9,3,202704,Reggie Jackson,27,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
94,Jump Shot,Made Shot,253,0021500054,Shot Chart Detail,240,75,9,3,101139,CJ Miles,18,1,25,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
95,Layup Shot,Made Shot,260,0021500054,Shot Chart Detail,-2,-5,8,3,203083,Andre Drummond,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
96,Jump Shot,Missed Shot,261,0021500054,Shot Chart Detail,-183,183,8,3,202331,Paul George,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
97,Jump Shot,Missed Shot,266,0021500054,Shot Chart Detail,87,129,7,3,101145,Monta Ellis,45,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
98,Jump Shot,Missed Shot,268,0021500054,Shot Chart Detail,-107,234,7,3,202694,Marcus Morris,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
99,Jump Shot,Made Shot,271,0021500054,Shot Chart Detail,-237,36,7,3,202694,Marcus Morris,15,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
100,Driving Layup Shot,Made Shot,274,0021500054,Shot Chart Detail,0,-6,6,3,202331,Paul George,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
101,Alley Oop Layup shot,Missed Shot,275,0021500054,Shot Chart Detail,10,-6,6,3,203083,Andre Drummond,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
102,Jump Shot,Missed Shot,277,0021500054,Shot Chart Detail,51,252,6,3,202331,Paul George,32,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
103,Jump Shot,Missed Shot,279,0021500054,Shot Chart Detail,-133,134,6,3,203484,Kentavious Caldwell-Pope,19,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
104,Jump Shot,Missed Shot,281,0021500054,Shot Chart Detail,24,257,5,3,101139,CJ Miles,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
105,Layup Shot,Missed Shot,283,0021500054,Shot Chart Detail,-4,-1,5,3,101141,Ersan Ilyasova,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
106,Putback Dunk Shot,Made Shot,285,0021500054,Shot Chart Detail,0,1,5,3,203083,Andre Drummond,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
107,Jump Shot,Missed Shot,286,0021500054,Shot Chart Detail,-20,134,5,3,201941,Jordan Hill,25,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
108,Jump Shot,Made Shot,289,0021500054,Shot Chart Detail,-243,46,5,3,202331,Paul George,8,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
109,Layup Shot,Made Shot,296,0021500054,Shot Chart Detail,9,7,4,3,201941,Jordan Hill,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
110,Jump Shot,Missed Shot,298,0021500054,Shot Chart Detail,-230,7,4,3,201155,Rodney Stuckey,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
111,Driving Layup Shot,Made Shot,300,0021500054,Shot Chart Detail,-6,-1,4,3,101145,Monta Ellis,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
112,Jump Shot,Missed Shot,304,0021500054,Shot Chart Detail,-100,131,4,3,202704,Reggie Jackson,11,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
113,Layup Shot,Missed Shot,302,0021500054,Shot Chart Detail,25,11,3,3,202331,Paul George,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
114,Layup Shot,Made Shot,305,0021500054,Shot Chart Detail,-7,-1,3,3,202694,Marcus Morris,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
115,Jump Shot,Made Shot,309,0021500054,Shot Chart Detail,-169,72,3,3,201155,Rodney Stuckey,29,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
116,Jump Shot,Missed Shot,316,0021500054,Shot Chart Detail,-38,23,3,3,202730,Lavoy Allen,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
117,Jump Shot,Missed Shot,318,0021500054,Shot Chart Detail,12,134,2,3,202730,Lavoy Allen,51,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
118,Jump Shot,Missed Shot,321,0021500054,Shot Chart Detail,-94,65,2,3,203484,Kentavious Caldwell-Pope,33,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
119,Layup Shot,Made Shot,332,0021500054,Shot Chart Detail,-6,-1,2,3,201155,Rodney Stuckey,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
120,Jump Shot,Missed Shot,335,0021500054,Shot Chart Detail,232,38,1,3,202694,Marcus Morris,43,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
121,Hook Shot,Made Shot,338,0021500054,Shot Chart Detail,40,26,1,3,203083,Andre Drummond,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
122,Jump Shot,Missed Shot,339,0021500054,Shot Chart Detail,-130,115,1,3,101145,Monta Ellis,12,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
123,Jump Shot,Missed Shot,341,0021500054,Shot Chart Detail,-130,228,0,3,201229,Anthony Tolliver,50,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
124,Jump Shot,Missed Shot,343,0021500054,Shot Chart Detail,-58,0,0,3,202331,Paul George,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
