,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
23,Jump Shot,Made Shot,54,0021500533,Shot Chart Detail,-235,-10,5,1,202689,Kemba Walker,9,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
24,Jump Shot,Missed Shot,55,0021500533,Shot Chart Detail,43,51,4,1,202688,Brandon Knight,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
25,Jump Shot,Missed Shot,65,0021500533,Shot Chart Detail,-81,33,4,1,203141,Mirza Teletovic,34,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
26,Turnaround Jump Shot,Missed Shot,68,0021500533,Shot Chart Detail,104,56,4,1,1626163,Frank Kaminsky,14,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
27,Driving Bank shot,Missed Shot,70,0021500533,Shot Chart Detail,68,16,4,1,203141,Mirza Teletovic,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
28,Floating Jump shot,Missed Shot,72,0021500533,Shot Chart Detail,-43,61,3,1,202689,Kemba Walker,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
29,Jump Shot,Missed Shot,74,0021500533,Shot Chart Detail,61,16,3,1,1626164,Devin Booker,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
30,Jump Shot,Missed Shot,76,0021500533,Shot Chart Detail,-201,136,3,1,202391,Jeremy Lin,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
31,Jump Shot,Missed Shot,78,0021500533,Shot Chart Detail,-19,249,3,1,202689,Kemba Walker,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
32,Jump Shot,Made Shot,80,0021500533,Shot Chart Detail,132,213,3,1,202391,Jeremy Lin,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
33,Jump Shot,Made Shot,86,0021500533,Shot Chart Detail,-201,134,3,1,203141,Mirza Teletovic,9,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
34,Pullup Jump shot,Missed Shot,87,0021500533,Shot Chart Detail,79,149,2,1,203087,Jeremy Lamb,50,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
35,Jump Shot,Missed Shot,89,0021500533,Shot Chart Detail,-243,18,2,1,203141,Mirza Teletovic,40,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
36,Jump Shot,Made Shot,91,0021500533,Shot Chart Detail,127,149,2,1,202391,Jeremy Lin,32,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
37,Jump Shot,Made Shot,92,0021500533,Shot Chart Detail,0,218,2,1,1626164,Devin Booker,14,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
38,Jump Shot,Missed Shot,93,0021500533,Shot Chart Detail,91,178,1,1,203469,Cody Zeller,58,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
39,Jump Shot,Made Shot,95,0021500533,Shot Chart Detail,-217,134,1,1,1626164,Devin Booker,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
40,Driving Reverse Layup Shot,Made Shot,107,0021500533,Shot Chart Detail,10,0,1,1,202391,Jeremy Lin,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
41,Jump Shot,Made Shot,108,0021500533,Shot Chart Detail,-237,-5,0,1,203141,Mirza Teletovic,51,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
42,Layup Shot,Made Shot,109,0021500533,Shot Chart Detail,20,0,0,1,203798,PJ Hairston,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
43,Jump Shot,Made Shot,110,0021500533,Shot Chart Detail,-196,56,0,1,203933,TJ Warren,23,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
44,Layup Shot,Missed Shot,112,0021500533,Shot Chart Detail,10,2,0,1,101179,Ronnie Price,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
45,Jump Shot,Missed Shot,119,0021500533,Shot Chart Detail,-165,149,11,2,203087,Jeremy Lamb,22,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
46,Jump Shot,Missed Shot,121,0021500533,Shot Chart Detail,-233,-6,11,2,203141,Mirza Teletovic,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
47,Pullup Jump shot,Made Shot,123,0021500533,Shot Chart Detail,182,95,10,2,203148,Brian Roberts,58,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
48,Jump Shot,Made Shot,124,0021500533,Shot Chart Detail,-215,105,10,2,1626164,Devin Booker,36,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
49,Jump Shot,Missed Shot,125,0021500533,Shot Chart Detail,-4,244,10,2,1626163,Frank Kaminsky,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
50,Jump Shot,Missed Shot,127,0021500533,Shot Chart Detail,-1,242,10,2,101179,Ronnie Price,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
51,Jump Shot,Missed Shot,129,0021500533,Shot Chart Detail,-124,16,10,2,201150,Spencer Hawes,0,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
52,Step Back Jump shot,Missed Shot,131,0021500533,Shot Chart Detail,-179,47,9,2,203933,TJ Warren,53,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
53,Jump Shot,Missed Shot,133,0021500533,Shot Chart Detail,-184,-5,9,2,203148,Brian Roberts,45,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
54,Driving Reverse Layup Shot,Made Shot,136,0021500533,Shot Chart Detail,-20,-1,9,2,203087,Jeremy Lamb,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
55,Jump Shot,Made Shot,137,0021500533,Shot Chart Detail,-217,106,9,2,101179,Ronnie Price,6,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
56,Layup Shot,Made Shot,139,0021500533,Shot Chart Detail,-2,-6,8,2,1626164,Devin Booker,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
57,Layup Shot,Missed Shot,140,0021500533,Shot Chart Detail,27,8,8,2,1626163,Frank Kaminsky,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
58,Jump Bank Shot,Missed Shot,142,0021500533,Shot Chart Detail,-47,43,8,2,203141,Mirza Teletovic,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
59,Jump Shot,Missed Shot,144,0021500533,Shot Chart Detail,71,-1,7,2,101107,Marvin Williams,58,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
60,Tip Layup Shot,Missed Shot,145,0021500533,Shot Chart Detail,10,8,7,2,201150,Spencer Hawes,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
61,Cutting Layup Shot,Made Shot,156,0021500533,Shot Chart Detail,-7,7,7,2,202720,Jon Leuer,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
62,Jump Shot,Missed Shot,157,0021500533,Shot Chart Detail,-179,183,7,2,203798,PJ Hairston,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
63,Pullup Jump shot,Missed Shot,159,0021500533,Shot Chart Detail,-89,75,7,2,203933,TJ Warren,9,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
64,Driving Layup Shot,Missed Shot,161,0021500533,Shot Chart Detail,-24,3,6,2,201150,Spencer Hawes,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
65,Jump Shot,Missed Shot,169,0021500533,Shot Chart Detail,194,164,6,2,203148,Brian Roberts,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
66,Driving Layup Shot,Missed Shot,175,0021500533,Shot Chart Detail,12,11,5,2,202688,Brandon Knight,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
67,Jump Shot,Missed Shot,182,0021500533,Shot Chart Detail,28,61,5,2,202391,Jeremy Lin,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
68,Jump Shot,Missed Shot,184,0021500533,Shot Chart Detail,63,208,5,2,200782,PJ Tucker,29,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
69,Jump Shot,Missed Shot,186,0021500533,Shot Chart Detail,20,249,5,2,201150,Spencer Hawes,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
70,Jump Shot,Made Shot,188,0021500533,Shot Chart Detail,99,224,5,2,202720,Jon Leuer,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
71,Layup Shot,Missed Shot,189,0021500533,Shot Chart Detail,-12,2,4,2,201150,Spencer Hawes,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
72,Jump Shot,Missed Shot,191,0021500533,Shot Chart Detail,0,247,4,2,200782,PJ Tucker,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
73,Jump Shot,Made Shot,193,0021500533,Shot Chart Detail,141,159,4,2,203148,Brian Roberts,28,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
74,Turnaround Jump Shot,Made Shot,198,0021500533,Shot Chart Detail,115,16,4,2,202720,Jon Leuer,12,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
75,Driving Layup Shot,Missed Shot,199,0021500533,Shot Chart Detail,19,7,4,2,203148,Brian Roberts,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
76,Tip Layup Shot,Made Shot,200,0021500533,Shot Chart Detail,4,3,3,2,203469,Cody Zeller,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
77,Jump Shot,Made Shot,203,0021500533,Shot Chart Detail,-227,0,3,2,203798,PJ Hairston,31,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
78,Jump Shot,Made Shot,204,0021500533,Shot Chart Detail,-238,100,3,2,203933,TJ Warren,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
79,Jump Shot,Made Shot,218,0021500533,Shot Chart Detail,-30,46,2,2,200782,PJ Tucker,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
80,Step Back Jump shot,Made Shot,219,0021500533,Shot Chart Detail,-158,124,2,2,203584,Troy Daniels,15,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
81,Jump Shot,Missed Shot,220,0021500533,Shot Chart Detail,122,214,1,2,101179,Ronnie Price,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
82,Turnaround Jump Shot,Missed Shot,222,0021500533,Shot Chart Detail,-156,85,1,2,202720,Jon Leuer,38,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
83,Layup Shot,Missed Shot,224,0021500533,Shot Chart Detail,-22,2,1,2,202689,Kemba Walker,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
84,Jump Shot,Made Shot,228,0021500533,Shot Chart Detail,-240,21,1,2,101179,Ronnie Price,20,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
85,Running Dunk Shot,Made Shot,231,0021500533,Shot Chart Detail,0,1,0,2,203469,Cody Zeller,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
86,Jump Shot,Missed Shot,238,0021500533,Shot Chart Detail,117,-21,0,2,202688,Brandon Knight,28,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
87,Turnaround Jump Shot,Missed Shot,240,0021500533,Shot Chart Detail,-61,174,0,2,202689,Kemba Walker,1,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
88,Jump Shot,Missed Shot,247,0021500533,Shot Chart Detail,-173,483,0,2,203933,TJ Warren,0,1,51,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612756,Phoenix Suns
89,Jump Shot,Made Shot,252,0021500533,Shot Chart Detail,-223,134,11,3,101107,Marvin Williams,48,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
90,Hook Shot,Made Shot,253,0021500533,Shot Chart Detail,-9,46,11,3,200782,PJ Tucker,31,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
91,Reverse Layup Shot,Missed Shot,255,0021500533,Shot Chart Detail,-19,-1,11,3,203469,Cody Zeller,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
92,Driving Reverse Layup Shot,Missed Shot,262,0021500533,Shot Chart Detail,-16,0,10,3,203798,PJ Hairston,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
93,Jump Shot,Missed Shot,264,0021500533,Shot Chart Detail,-58,210,10,3,202688,Brandon Knight,8,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
94,Jump Shot,Made Shot,266,0021500533,Shot Chart Detail,141,11,9,3,202689,Kemba Walker,52,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
95,Jump Shot,Made Shot,269,0021500533,Shot Chart Detail,-227,100,9,3,203933,TJ Warren,21,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
96,Jump Shot,Missed Shot,276,0021500533,Shot Chart Detail,-53,-1,8,3,203933,TJ Warren,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
97,Turnaround Fadeaway shot,Made Shot,278,0021500533,Shot Chart Detail,-58,65,8,3,202391,Jeremy Lin,39,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
98,Jump Shot,Missed Shot,285,0021500533,Shot Chart Detail,-61,239,8,3,203584,Troy Daniels,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
99,Alley Oop Dunk Shot,Made Shot,288,0021500533,Shot Chart Detail,0,1,7,3,2199,Tyson Chandler,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
100,Jump Shot,Made Shot,296,0021500533,Shot Chart Detail,107,120,7,3,202689,Kemba Walker,6,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
101,Jump Shot,Made Shot,297,0021500533,Shot Chart Detail,-27,70,6,3,202688,Brandon Knight,54,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
102,Jump Shot,Made Shot,298,0021500533,Shot Chart Detail,230,0,6,3,203584,Troy Daniels,41,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
103,Jump Shot,Made Shot,299,0021500533,Shot Chart Detail,-129,208,6,3,202688,Brandon Knight,21,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
104,Driving Bank shot,Missed Shot,301,0021500533,Shot Chart Detail,32,16,5,3,202688,Brandon Knight,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
105,Jump Shot,Made Shot,303,0021500533,Shot Chart Detail,40,247,5,3,101107,Marvin Williams,36,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
106,Jump Shot,Made Shot,304,0021500533,Shot Chart Detail,-70,141,5,3,203933,TJ Warren,21,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
107,Jump Shot,Missed Shot,305,0021500533,Shot Chart Detail,-135,136,5,3,202689,Kemba Walker,8,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
108,Driving Layup Shot,Missed Shot,307,0021500533,Shot Chart Detail,25,2,4,3,202688,Brandon Knight,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
109,Layup Shot,Made Shot,309,0021500533,Shot Chart Detail,-4,-6,4,3,203469,Cody Zeller,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
110,Turnaround Jump Shot,Made Shot,316,0021500533,Shot Chart Detail,99,106,4,3,203933,TJ Warren,22,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
111,Jump Shot,Missed Shot,323,0021500533,Shot Chart Detail,42,-6,3,3,1626163,Frank Kaminsky,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
112,Jump Shot,Missed Shot,325,0021500533,Shot Chart Detail,-32,21,3,3,203148,Brian Roberts,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
113,Jump Shot,Missed Shot,332,0021500533,Shot Chart Detail,-86,75,3,3,1626164,Devin Booker,33,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
114,Jump Shot,Missed Shot,334,0021500533,Shot Chart Detail,-151,-15,3,3,1626164,Devin Booker,29,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
115,Jump Shot,Missed Shot,336,0021500533,Shot Chart Detail,32,36,3,3,202689,Kemba Walker,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
116,Layup Shot,Made Shot,338,0021500533,Shot Chart Detail,-6,-1,3,3,1626163,Frank Kaminsky,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
117,Jump Shot,Missed Shot,341,0021500533,Shot Chart Detail,2,146,3,3,202689,Kemba Walker,3,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
118,Driving Layup Shot,Missed Shot,350,0021500533,Shot Chart Detail,19,-5,2,3,203141,Mirza Teletovic,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
119,Dunk Shot,Made Shot,352,0021500533,Shot Chart Detail,0,1,2,3,203469,Cody Zeller,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
120,Jump Shot,Missed Shot,353,0021500533,Shot Chart Detail,46,247,2,3,203141,Mirza Teletovic,19,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
121,Jump Shot,Missed Shot,365,0021500533,Shot Chart Detail,6,46,1,3,1626164,Devin Booker,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
122,Jump Shot,Missed Shot,367,0021500533,Shot Chart Detail,233,7,1,3,203141,Mirza Teletovic,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
123,Layup Shot,Made Shot,370,0021500533,Shot Chart Detail,-22,0,1,3,1626164,Devin Booker,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
