,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Floating Jump shot,Missed Shot,37,0021500869,Shot Chart Detail,32,46,7,1,2548,Dwyane Wade,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
15,Putback Layup Shot,Made Shot,39,0021500869,Shot Chart Detail,20,-1,7,1,1626159,Justise Winslow,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
16,Jump Shot,Missed Shot,43,0021500869,Shot Chart Detail,-27,169,7,1,2405,Amar'e Stoudemire,26,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
17,Floating Jump shot,Missed Shot,45,0021500869,Shot Chart Detail,-50,70,7,1,202738,Isaiah Thomas,18,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
18,Tip Layup Shot,Made Shot,46,0021500869,Shot Chart Detail,0,3,7,1,101161,Amir Johnson,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
19,Jump Shot,Missed Shot,50,0021500869,Shot Chart Detail,89,232,6,1,203109,Jae Crowder,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
20,Cutting Dunk Shot,Made Shot,52,0021500869,Shot Chart Detail,0,1,6,1,2405,Amar'e Stoudemire,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
21,Layup Shot,Made Shot,53,0021500869,Shot Chart Detail,4,7,6,1,203096,Jared Sullinger,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
22,Jump Shot,Missed Shot,54,0021500869,Shot Chart Detail,-232,21,5,1,1626159,Justise Winslow,54,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
23,Driving Layup Shot,Made Shot,72,0021500869,Shot Chart Detail,-7,-1,5,1,201609,Goran Dragic,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
24,Layup Shot,Missed Shot,73,0021500869,Shot Chart Detail,4,-1,5,1,202738,Isaiah Thomas,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
25,Layup Shot,Missed Shot,74,0021500869,Shot Chart Detail,14,7,5,1,101161,Amir Johnson,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
26,Jump Shot,Missed Shot,79,0021500869,Shot Chart Detail,-165,195,4,1,203935,Marcus Smart,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
27,Layup Shot,Made Shot,81,0021500869,Shot Chart Detail,-14,3,4,1,1626159,Justise Winslow,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
28,Driving Layup Shot,Made Shot,83,0021500869,Shot Chart Detail,12,-5,4,1,2736,Luol Deng,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
29,Jump Shot,Missed Shot,84,0021500869,Shot Chart Detail,-129,7,4,1,202323,Evan Turner,2,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
30,Step Back Jump shot,Made Shot,96,0021500869,Shot Chart Detail,-37,149,3,1,201609,Goran Dragic,41,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
31,Jump Shot,Made Shot,97,0021500869,Shot Chart Detail,150,129,3,1,203092,Tyler Zeller,28,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
32,Jump Shot,Missed Shot,101,0021500869,Shot Chart Detail,145,101,3,1,101123,Gerald Green,2,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
33,Layup Shot,Missed Shot,104,0021500869,Shot Chart Detail,14,2,2,1,203109,Jae Crowder,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
34,Jump Shot,Made Shot,106,0021500869,Shot Chart Detail,-50,131,2,1,203935,Marcus Smart,42,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
35,Driving Layup Shot,Made Shot,107,0021500869,Shot Chart Detail,-20,2,2,1,201609,Goran Dragic,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
36,Pullup Jump shot,Made Shot,108,0021500869,Shot Chart Detail,-17,115,2,1,202323,Evan Turner,19,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
37,Jump Shot,Missed Shot,119,0021500869,Shot Chart Detail,12,136,1,1,101123,Gerald Green,34,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
38,Tip Layup Shot,Missed Shot,120,0021500869,Shot Chart Detail,2,2,1,1,202355,Hassan Whiteside,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
39,Jump Shot,Missed Shot,123,0021500869,Shot Chart Detail,-35,16,1,1,203935,Marcus Smart,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
40,Jump Shot,Made Shot,132,0021500869,Shot Chart Detail,-63,169,1,1,203092,Tyler Zeller,4,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
41,Turnaround Jump Shot,Missed Shot,133,0021500869,Shot Chart Detail,92,-5,0,1,202355,Hassan Whiteside,45,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
42,Layup Shot,Missed Shot,146,0021500869,Shot Chart Detail,6,2,0,1,201973,Jonas Jerebko,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
43,Jump Shot,Missed Shot,148,0021500869,Shot Chart Detail,-60,254,0,1,2548,Dwyane Wade,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
44,Jump Shot,Missed Shot,153,0021500869,Shot Chart Detail,-70,18,11,2,203092,Tyler Zeller,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
45,Jump Shot,Missed Shot,155,0021500869,Shot Chart Detail,155,56,11,2,203092,Tyler Zeller,42,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
46,Jump Shot,Missed Shot,158,0021500869,Shot Chart Detail,199,164,11,2,201177,Josh McRoberts,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
47,Driving Reverse Layup Shot,Made Shot,167,0021500869,Shot Chart Detail,-11,0,10,2,1626196,Josh Richardson,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
48,Jump Shot,Made Shot,168,0021500869,Shot Chart Detail,69,116,10,2,202323,Evan Turner,30,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
49,Jump Shot,Made Shot,170,0021500869,Shot Chart Detail,233,16,10,2,201973,Jonas Jerebko,3,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
50,Alley Oop Layup shot,Made Shot,174,0021500869,Shot Chart Detail,-2,-1,9,2,203092,Tyler Zeller,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
51,Cutting Dunk Shot,Made Shot,177,0021500869,Shot Chart Detail,0,1,9,2,202323,Evan Turner,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
52,Jump Shot,Missed Shot,178,0021500869,Shot Chart Detail,-96,174,8,2,201177,Josh McRoberts,47,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
53,Tip Layup Shot,Made Shot,179,0021500869,Shot Chart Detail,1,2,8,2,202355,Hassan Whiteside,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
54,Turnaround Fadeaway shot,Made Shot,181,0021500869,Shot Chart Detail,48,77,8,2,201973,Jonas Jerebko,28,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
55,Jump Bank Shot,Made Shot,182,0021500869,Shot Chart Detail,125,26,8,2,201177,Josh McRoberts,11,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
56,Turnaround Hook Shot,Missed Shot,188,0021500869,Shot Chart Detail,-48,47,7,2,202355,Hassan Whiteside,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
57,Fadeaway Jump Shot,Made Shot,190,0021500869,Shot Chart Detail,114,38,7,2,202323,Evan Turner,31,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
58,Jump Shot,Missed Shot,198,0021500869,Shot Chart Detail,153,21,7,2,202323,Evan Turner,0,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
59,Putback Layup Shot,Made Shot,199,0021500869,Shot Chart Detail,17,3,6,2,203935,Marcus Smart,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
60,Jump Shot,Made Shot,201,0021500869,Shot Chart Detail,-55,160,6,2,2548,Dwyane Wade,47,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
61,Jump Shot,Missed Shot,202,0021500869,Shot Chart Detail,-6,164,6,2,202340,Avery Bradley,30,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
62,Layup Shot,Made Shot,205,0021500869,Shot Chart Detail,6,-11,6,2,202355,Hassan Whiteside,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
63,Floating Jump shot,Missed Shot,210,0021500869,Shot Chart Detail,-53,61,6,2,202738,Isaiah Thomas,2,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
64,Jump Shot,Missed Shot,213,0021500869,Shot Chart Detail,133,95,5,2,201609,Goran Dragic,39,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
65,Layup Shot,Missed Shot,215,0021500869,Shot Chart Detail,6,3,5,2,2548,Dwyane Wade,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
66,Putback Layup Shot,Made Shot,216,0021500869,Shot Chart Detail,4,7,5,2,201609,Goran Dragic,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
67,Jump Shot,Made Shot,227,0021500869,Shot Chart Detail,102,110,4,2,202323,Evan Turner,53,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
68,Driving Bank shot,Made Shot,228,0021500869,Shot Chart Detail,-55,28,4,2,1626196,Josh Richardson,29,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
69,Layup Shot,Missed Shot,229,0021500869,Shot Chart Detail,-14,2,4,2,202738,Isaiah Thomas,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
70,Alley Oop Dunk Shot,Made Shot,231,0021500869,Shot Chart Detail,0,1,4,2,203109,Jae Crowder,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
71,Driving Layup Shot,Missed Shot,233,0021500869,Shot Chart Detail,-6,2,3,2,202738,Isaiah Thomas,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
72,Cutting Layup Shot,Made Shot,236,0021500869,Shot Chart Detail,9,-1,3,2,1626159,Justise Winslow,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
73,Jump Shot,Missed Shot,237,0021500869,Shot Chart Detail,-119,57,3,2,202323,Evan Turner,4,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
74,Driving Bank shot,Missed Shot,245,0021500869,Shot Chart Detail,-53,13,2,2,1626159,Justise Winslow,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
75,Fadeaway Jump Shot,Missed Shot,247,0021500869,Shot Chart Detail,107,144,2,2,202738,Isaiah Thomas,43,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
76,Jump Bank Shot,Missed Shot,252,0021500869,Shot Chart Detail,112,28,2,2,2736,Luol Deng,25,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
77,Layup Shot,Missed Shot,254,0021500869,Shot Chart Detail,-10,9,2,2,1626159,Justise Winslow,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
78,Layup Shot,Made Shot,256,0021500869,Shot Chart Detail,-4,2,2,2,203096,Jared Sullinger,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
79,Floating Jump shot,Missed Shot,263,0021500869,Shot Chart Detail,58,38,1,2,203109,Jae Crowder,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
80,Jump Shot,Missed Shot,265,0021500869,Shot Chart Detail,-107,26,1,2,201609,Goran Dragic,34,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
81,Putback Dunk Shot,Made Shot,266,0021500869,Shot Chart Detail,0,1,1,2,2736,Luol Deng,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
82,Layup Shot,Missed Shot,268,0021500869,Shot Chart Detail,-25,11,1,2,202738,Isaiah Thomas,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
83,Jump Shot,Missed Shot,270,0021500869,Shot Chart Detail,-71,249,1,2,203109,Jae Crowder,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
84,Jump Shot,Missed Shot,276,0021500869,Shot Chart Detail,120,156,1,2,203096,Jared Sullinger,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
85,Jump Shot,Made Shot,278,0021500869,Shot Chart Detail,-38,164,0,2,2548,Dwyane Wade,51,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
86,Jump Shot,Made Shot,284,0021500869,Shot Chart Detail,-181,198,0,2,202340,Avery Bradley,29,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
87,Fadeaway Jump Shot,Missed Shot,287,0021500869,Shot Chart Detail,79,80,0,2,2548,Dwyane Wade,5,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
88,Jump Shot,Missed Shot,295,0021500869,Shot Chart Detail,218,143,11,3,202340,Avery Bradley,44,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
89,Jump Shot,Missed Shot,296,0021500869,Shot Chart Detail,146,144,11,3,2548,Dwyane Wade,23,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
90,Jump Shot,Missed Shot,298,0021500869,Shot Chart Detail,-35,188,11,3,203096,Jared Sullinger,14,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
91,Jump Shot,Made Shot,300,0021500869,Shot Chart Detail,-61,36,11,3,2548,Dwyane Wade,6,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
92,Floating Jump shot,Made Shot,304,0021500869,Shot Chart Detail,0,65,10,3,203096,Jared Sullinger,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
93,Layup Shot,Missed Shot,306,0021500869,Shot Chart Detail,22,-1,10,3,201609,Goran Dragic,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
94,Jump Shot,Missed Shot,308,0021500869,Shot Chart Detail,64,249,10,3,202738,Isaiah Thomas,23,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
95,Jump Shot,Missed Shot,310,0021500869,Shot Chart Detail,9,169,10,3,2548,Dwyane Wade,15,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
96,Alley Oop Layup shot,Made Shot,312,0021500869,Shot Chart Detail,-12,2,10,3,203109,Jae Crowder,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
97,Layup Shot,Missed Shot,313,0021500869,Shot Chart Detail,-20,2,9,3,2736,Luol Deng,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
98,Layup Shot,Missed Shot,315,0021500869,Shot Chart Detail,22,2,9,3,101161,Amir Johnson,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
99,Layup Shot,Made Shot,318,0021500869,Shot Chart Detail,17,0,9,3,101161,Amir Johnson,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
100,Turnaround Fadeaway shot,Missed Shot,323,0021500869,Shot Chart Detail,-91,61,8,3,2548,Dwyane Wade,40,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
101,Layup Shot,Made Shot,325,0021500869,Shot Chart Detail,9,2,8,3,202340,Avery Bradley,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
102,Jump Shot,Missed Shot,326,0021500869,Shot Chart Detail,-148,36,8,3,1626159,Justise Winslow,11,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
103,Layup Shot,Made Shot,328,0021500869,Shot Chart Detail,-17,0,8,3,202340,Avery Bradley,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
104,Jump Shot,Missed Shot,332,0021500869,Shot Chart Detail,-233,2,7,3,2736,Luol Deng,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
105,Driving Layup Shot,Made Shot,334,0021500869,Shot Chart Detail,-12,7,7,3,2736,Luol Deng,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
106,Driving Floating Jump Shot,Made Shot,335,0021500869,Shot Chart Detail,53,16,7,3,202738,Isaiah Thomas,19,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
107,Layup Shot,Missed Shot,337,0021500869,Shot Chart Detail,1,-1,7,3,2405,Amar'e Stoudemire,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
108,Layup Shot,Missed Shot,339,0021500869,Shot Chart Detail,2,0,6,3,2405,Amar'e Stoudemire,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
109,Step Back Jump shot,Made Shot,343,0021500869,Shot Chart Detail,-119,92,6,3,201609,Goran Dragic,43,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
110,Jump Shot,Made Shot,344,0021500869,Shot Chart Detail,151,200,6,3,202738,Isaiah Thomas,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
111,Driving Layup Shot,Missed Shot,345,0021500869,Shot Chart Detail,-6,2,6,3,2548,Dwyane Wade,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
112,Driving Bank shot,Made Shot,349,0021500869,Shot Chart Detail,-40,26,5,3,201609,Goran Dragic,31,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
113,Hook Shot,Missed Shot,350,0021500869,Shot Chart Detail,68,16,5,3,101161,Amir Johnson,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
114,Jump Shot,Made Shot,352,0021500869,Shot Chart Detail,-204,47,5,3,2548,Dwyane Wade,2,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
115,Jump Shot,Missed Shot,353,0021500869,Shot Chart Detail,94,62,4,3,202738,Isaiah Thomas,48,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
116,Jump Shot,Missed Shot,360,0021500869,Shot Chart Detail,138,210,4,3,201609,Goran Dragic,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
117,Turnaround Fadeaway shot,Made Shot,362,0021500869,Shot Chart Detail,-135,36,4,3,203109,Jae Crowder,22,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
118,Step Back Jump shot,Missed Shot,370,0021500869,Shot Chart Detail,-74,160,3,3,203109,Jae Crowder,41,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
119,Driving Floating Jump Shot,Made Shot,372,0021500869,Shot Chart Detail,-68,46,3,3,201609,Goran Dragic,30,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
120,Jump Shot,Missed Shot,373,0021500869,Shot Chart Detail,6,169,3,3,202738,Isaiah Thomas,20,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
121,Putback Layup Shot,Made Shot,374,0021500869,Shot Chart Detail,9,8,3,3,203109,Jae Crowder,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
122,Jump Shot,Missed Shot,379,0021500869,Shot Chart Detail,-142,51,2,3,203092,Tyler Zeller,45,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
123,Layup Shot,Missed Shot,383,0021500869,Shot Chart Detail,1,3,2,3,203935,Marcus Smart,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
124,Jump Shot,Missed Shot,386,0021500869,Shot Chart Detail,-73,26,2,3,1626159,Justise Winslow,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
125,Tip Layup Shot,Missed Shot,387,0021500869,Shot Chart Detail,4,7,2,3,2736,Luol Deng,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
