,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
45,Jump Shot,Made Shot,122,0021500923,Shot Chart Detail,-125,213,11,2,1626170,Jerian Grant,38,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
46,Jump Shot,Missed Shot,124,0021500923,Shot Chart Detail,92,170,11,2,203493,Reggie Bullock,17,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
47,Jump Shot,Missed Shot,126,0021500923,Shot Chart Detail,-1,65,11,2,202498,Lance Thomas,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
48,Layup Shot,Made Shot,128,0021500923,Shot Chart Detail,6,7,11,2,202498,Lance Thomas,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
49,Jump Shot,Missed Shot,133,0021500923,Shot Chart Detail,-125,129,10,2,1626199,Darrun Hilliard,42,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
50,Driving Floating Jump Shot,Made Shot,135,0021500923,Shot Chart Detail,-48,33,10,2,202498,Lance Thomas,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
51,Jump Shot,Missed Shot,136,0021500923,Shot Chart Detail,161,200,10,2,2581,Steve Blake,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
52,Jump Shot,Made Shot,145,0021500923,Shot Chart Detail,235,-11,9,2,203493,Reggie Bullock,55,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
53,Jump Shot,Missed Shot,146,0021500923,Shot Chart Detail,20,193,9,2,203124,Kyle O'Quinn,45,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
54,Layup Shot,Made Shot,150,0021500923,Shot Chart Detail,-17,13,9,2,203124,Kyle O'Quinn,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
55,Jump Shot,Missed Shot,151,0021500923,Shot Chart Detail,-104,51,9,2,202694,Marcus Morris,3,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
56,Jump Shot,Made Shot,156,0021500923,Shot Chart Detail,-168,11,8,2,201167,Arron Afflalo,30,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
57,Layup Shot,Made Shot,157,0021500923,Shot Chart Detail,6,11,8,2,2581,Steve Blake,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
58,Jump Shot,Made Shot,158,0021500923,Shot Chart Detail,146,70,7,2,2546,Carmelo Anthony,56,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
59,Jump Shot,Made Shot,159,0021500923,Shot Chart Detail,-240,-11,7,2,2581,Steve Blake,40,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
60,Jump Shot,Made Shot,162,0021500923,Shot Chart Detail,109,100,7,2,203124,Kyle O'Quinn,17,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
61,Jump Shot,Missed Shot,163,0021500923,Shot Chart Detail,-40,149,6,2,202694,Marcus Morris,59,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
62,Jump Shot,Missed Shot,170,0021500923,Shot Chart Detail,55,85,6,2,202704,Reggie Jackson,41,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
63,Jump Shot,Missed Shot,172,0021500923,Shot Chart Detail,-74,242,6,2,202694,Marcus Morris,34,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
64,Driving Finger Roll Layup Shot,Made Shot,183,0021500923,Shot Chart Detail,6,13,5,2,202682,Derrick Williams,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
65,Fadeaway Jump Shot,Made Shot,184,0021500923,Shot Chart Detail,30,56,5,2,202694,Marcus Morris,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
66,Pullup Jump shot,Missed Shot,185,0021500923,Shot Chart Detail,-86,257,5,2,2546,Carmelo Anthony,12,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
67,Alley Oop Dunk Shot,Made Shot,187,0021500923,Shot Chart Detail,0,1,5,2,203083,Andre Drummond,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
68,Dunk Shot,Made Shot,189,0021500923,Shot Chart Detail,0,1,4,2,203484,Kentavious Caldwell-Pope,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
69,Jump Shot,Made Shot,194,0021500923,Shot Chart Detail,-2,213,4,2,2546,Carmelo Anthony,24,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
70,Jump Shot,Missed Shot,195,0021500923,Shot Chart Detail,94,160,4,2,202704,Reggie Jackson,9,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
71,Hook Shot,Made Shot,197,0021500923,Shot Chart Detail,-42,8,4,2,203083,Andre Drummond,2,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
72,Jump Shot,Made Shot,198,0021500923,Shot Chart Detail,97,164,3,2,2546,Carmelo Anthony,42,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
73,Driving Layup Shot,Made Shot,200,0021500923,Shot Chart Detail,-12,13,3,2,202699,Tobias Harris,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
74,Layup Shot,Made Shot,202,0021500923,Shot Chart Detail,19,0,2,2,201167,Arron Afflalo,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
75,Layup Shot,Missed Shot,204,0021500923,Shot Chart Detail,12,7,2,2,202682,Derrick Williams,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
76,Jump Shot,Missed Shot,206,0021500923,Shot Chart Detail,24,52,2,2,202694,Marcus Morris,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
77,Tip Layup Shot,Missed Shot,238,0021500923,Shot Chart Detail,-3,34,2,2,203083,Andre Drummond,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
78,Layup Shot,Missed Shot,208,0021500923,Shot Chart Detail,13,0,2,2,203083,Andre Drummond,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
79,Putback Layup Shot,Missed Shot,242,0021500923,Shot Chart Detail,-10,29,2,2,203484,Kentavious Caldwell-Pope,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
80,Jump Shot,Missed Shot,218,0021500923,Shot Chart Detail,-9,257,1,2,202704,Reggie Jackson,55,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
81,Jump Shot,Made Shot,227,0021500923,Shot Chart Detail,15,56,1,2,203083,Andre Drummond,19,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
82,Jump Shot,Missed Shot,228,0021500923,Shot Chart Detail,-122,156,1,2,202498,Lance Thomas,1,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
83,Tip Layup Shot,Made Shot,229,0021500923,Shot Chart Detail,-2,18,1,2,201577,Robin Lopez,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
84,Jump Shot,Made Shot,232,0021500923,Shot Chart Detail,-223,126,0,2,101181,Jose Calderon,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
85,Jump Shot,Missed Shot,233,0021500923,Shot Chart Detail,-107,228,0,2,202712,Justin Harper,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
86,Hook Shot,Made Shot,235,0021500923,Shot Chart Detail,14,80,0,2,201577,Robin Lopez,3,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
87,Jump Shot,Missed Shot,236,0021500923,Shot Chart Detail,-106,400,0,2,202704,Reggie Jackson,0,1,41,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612765,Detroit Pistons
88,Jump Shot,Missed Shot,245,0021500923,Shot Chart Detail,107,237,11,3,201167,Arron Afflalo,39,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
89,Jump Bank Shot,Made Shot,247,0021500923,Shot Chart Detail,33,31,11,3,202699,Tobias Harris,25,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
90,Jump Shot,Missed Shot,248,0021500923,Shot Chart Detail,105,239,11,3,202682,Derrick Williams,9,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
91,Jump Shot,Missed Shot,250,0021500923,Shot Chart Detail,38,183,10,3,202704,Reggie Jackson,45,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
92,Driving Layup Shot,Made Shot,254,0021500923,Shot Chart Detail,-12,13,10,3,202682,Derrick Williams,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
93,Layup Shot,Made Shot,255,0021500923,Shot Chart Detail,-6,11,9,3,203083,Andre Drummond,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
94,Step Back Jump shot,Missed Shot,256,0021500923,Shot Chart Detail,168,51,9,3,201167,Arron Afflalo,40,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
95,Driving Layup Shot,Made Shot,258,0021500923,Shot Chart Detail,-9,16,9,3,202699,Tobias Harris,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
96,Turnaround Jump Shot,Missed Shot,263,0021500923,Shot Chart Detail,96,21,9,3,2546,Carmelo Anthony,15,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
97,Driving Layup Shot,Made Shot,265,0021500923,Shot Chart Detail,9,7,9,3,202704,Reggie Jackson,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
98,Jump Shot,Missed Shot,273,0021500923,Shot Chart Detail,82,239,8,3,202704,Reggie Jackson,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
99,Driving Layup Shot,Made Shot,280,0021500923,Shot Chart Detail,4,11,8,3,202699,Tobias Harris,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
100,Driving Layup Shot,Made Shot,281,0021500923,Shot Chart Detail,17,8,7,3,202682,Derrick Williams,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
101,Turnaround Hook Shot,Missed Shot,285,0021500923,Shot Chart Detail,-104,16,7,3,203083,Andre Drummond,31,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
102,Jump Shot,Missed Shot,299,0021500923,Shot Chart Detail,133,264,6,3,2546,Carmelo Anthony,53,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
103,Jump Shot,Missed Shot,301,0021500923,Shot Chart Detail,-16,252,6,3,202704,Reggie Jackson,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
104,Jump Shot,Missed Shot,303,0021500923,Shot Chart Detail,164,208,6,3,101181,Jose Calderon,36,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
105,Driving Reverse Layup Shot,Missed Shot,305,0021500923,Shot Chart Detail,-7,8,6,3,202704,Reggie Jackson,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
106,Layup Shot,Made Shot,307,0021500923,Shot Chart Detail,4,2,6,3,203083,Andre Drummond,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
107,Jump Shot,Missed Shot,308,0021500923,Shot Chart Detail,-20,252,5,3,202682,Derrick Williams,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
108,Driving Layup Shot,Made Shot,310,0021500923,Shot Chart Detail,9,26,5,3,202699,Tobias Harris,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
109,Jump Shot,Made Shot,314,0021500923,Shot Chart Detail,-151,200,5,3,2546,Carmelo Anthony,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
110,Layup Shot,Missed Shot,315,0021500923,Shot Chart Detail,-9,11,5,3,202704,Reggie Jackson,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
111,Jump Shot,Missed Shot,318,0021500923,Shot Chart Detail,-125,232,5,3,202704,Reggie Jackson,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
112,Dunk Shot,Made Shot,320,0021500923,Shot Chart Detail,0,1,4,3,201577,Robin Lopez,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
113,Jump Shot,Missed Shot,321,0021500923,Shot Chart Detail,-232,-16,4,3,202699,Tobias Harris,37,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
114,Jump Shot,Missed Shot,325,0021500923,Shot Chart Detail,74,159,4,3,202704,Reggie Jackson,16,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
115,Layup Shot,Made Shot,327,0021500923,Shot Chart Detail,14,13,3,3,201577,Robin Lopez,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
116,Driving Layup Shot,Made Shot,334,0021500923,Shot Chart Detail,-2,8,3,3,203083,Andre Drummond,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
117,Jump Shot,Missed Shot,340,0021500923,Shot Chart Detail,241,65,3,3,203493,Reggie Bullock,13,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
118,Jump Shot,Missed Shot,342,0021500923,Shot Chart Detail,-240,2,3,3,202498,Lance Thomas,4,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
119,Jump Shot,Made Shot,352,0021500923,Shot Chart Detail,66,36,2,3,2546,Carmelo Anthony,33,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
120,Jump Shot,Made Shot,356,0021500923,Shot Chart Detail,-119,131,2,3,2546,Carmelo Anthony,4,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
121,Layup Shot,Missed Shot,357,0021500923,Shot Chart Detail,-20,16,1,3,202699,Tobias Harris,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
122,Jump Shot,Made Shot,359,0021500923,Shot Chart Detail,-230,2,1,3,2581,Steve Blake,43,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
123,Fadeaway Jump Shot,Missed Shot,360,0021500923,Shot Chart Detail,130,174,1,3,2546,Carmelo Anthony,21,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
124,Jump Shot,Made Shot,362,0021500923,Shot Chart Detail,-140,203,1,3,2581,Steve Blake,8,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
