,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Running Layup Shot,Made Shot,27,0021500201,Shot Chart Detail,9,2,9,1,203081,Damian Lillard,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
11,Jump Bank Shot,Made Shot,28,0021500201,Shot Chart Detail,-106,111,9,1,977,Kobe Bryant,13,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
12,Hook Shot,Missed Shot,29,0021500201,Shot Chart Detail,-30,36,8,1,203943,Noah Vonleh,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
13,Jump Shot,Missed Shot,31,0021500201,Shot Chart Detail,182,160,8,1,977,Kobe Bryant,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
14,Jump Shot,Missed Shot,33,0021500201,Shot Chart Detail,-178,180,8,1,203081,Damian Lillard,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
15,Driving Layup Shot,Made Shot,35,0021500201,Shot Chart Detail,12,0,8,1,977,Kobe Bryant,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
16,Jump Shot,Missed Shot,36,0021500201,Shot Chart Detail,-161,129,8,1,202329,Al-Farouq Aminu,11,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
17,Jump Shot,Missed Shot,38,0021500201,Shot Chart Detail,-73,70,8,1,202329,Al-Farouq Aminu,2,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
18,Jump Shot,Missed Shot,40,0021500201,Shot Chart Detail,114,139,7,1,977,Kobe Bryant,54,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
19,Running Dunk Shot,Made Shot,42,0021500201,Shot Chart Detail,0,1,7,1,203486,Mason Plumlee,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
20,Cutting Dunk Shot,Made Shot,43,0021500201,Shot Chart Detail,0,1,7,1,201579,Roy Hibbert,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
21,Jump Shot,Missed Shot,44,0021500201,Shot Chart Detail,222,111,7,1,203943,Noah Vonleh,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
22,Jump Shot,Missed Shot,55,0021500201,Shot Chart Detail,20,149,7,1,203468,CJ McCollum,3,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
23,Jump Shot,Missed Shot,57,0021500201,Shot Chart Detail,69,85,6,1,977,Kobe Bryant,54,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
24,Layup Shot,Missed Shot,59,0021500201,Shot Chart Detail,1,11,6,1,203944,Julius Randle,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
25,Driving Layup Shot,Missed Shot,71,0021500201,Shot Chart Detail,9,13,6,1,203090,Maurice Harkless,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
26,Layup Shot,Missed Shot,73,0021500201,Shot Chart Detail,-24,-1,6,1,203459,Allen Crabbe,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
27,Putback Dunk Shot,Made Shot,75,0021500201,Shot Chart Detail,0,1,6,1,203486,Mason Plumlee,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
28,Jump Shot,Missed Shot,76,0021500201,Shot Chart Detail,-106,228,5,1,977,Kobe Bryant,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
29,Running Dunk Shot,Made Shot,78,0021500201,Shot Chart Detail,0,1,5,1,203090,Maurice Harkless,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
30,Floating Jump shot,Made Shot,79,0021500201,Shot Chart Detail,32,95,5,1,201579,Roy Hibbert,33,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
31,Step Back Jump shot,Made Shot,80,0021500201,Shot Chart Detail,82,95,5,1,203081,Damian Lillard,22,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
32,Jump Shot,Missed Shot,81,0021500201,Shot Chart Detail,141,110,5,1,977,Kobe Bryant,6,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
33,Layup Shot,Missed Shot,83,0021500201,Shot Chart Detail,-19,8,4,1,203090,Maurice Harkless,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
34,Layup Shot,Missed Shot,85,0021500201,Shot Chart Detail,2,2,4,1,101150,Lou Williams,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
35,Jump Shot,Made Shot,87,0021500201,Shot Chart Detail,37,237,4,1,203459,Allen Crabbe,31,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
36,Jump Shot,Missed Shot,88,0021500201,Shot Chart Detail,-120,56,4,1,977,Kobe Bryant,5,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
37,Jump Shot,Missed Shot,90,0021500201,Shot Chart Detail,-199,159,3,1,203090,Maurice Harkless,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
38,Hook Shot,Made Shot,92,0021500201,Shot Chart Detail,0,67,3,1,203944,Julius Randle,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
39,Layup Shot,Made Shot,100,0021500201,Shot Chart Detail,-2,-1,3,1,202334,Ed Davis,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
40,Pullup Jump shot,Made Shot,101,0021500201,Shot Chart Detail,-124,141,3,1,101150,Lou Williams,27,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
41,Driving Layup Shot,Made Shot,102,0021500201,Shot Chart Detail,-19,8,3,1,203081,Damian Lillard,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
42,Running Dunk Shot,Made Shot,104,0021500201,Shot Chart Detail,0,1,2,1,203090,Maurice Harkless,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
43,Jump Shot,Made Shot,105,0021500201,Shot Chart Detail,-153,200,2,1,1626156,D'Angelo Russell,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
44,Jump Shot,Missed Shot,112,0021500201,Shot Chart Detail,192,151,2,1,1626156,D'Angelo Russell,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
45,Cutting Layup Shot,Made Shot,106,0021500201,Shot Chart Detail,-17,8,2,1,202334,Ed Davis,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
46,Jump Shot,Missed Shot,114,0021500201,Shot Chart Detail,-140,-1,1,1,203468,CJ McCollum,44,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
47,Jump Shot,Missed Shot,116,0021500201,Shot Chart Detail,-135,115,1,1,201156,Nick Young,36,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
48,Driving Layup Shot,Made Shot,120,0021500201,Shot Chart Detail,-2,-1,0,1,203468,CJ McCollum,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
49,Dunk Shot,Made Shot,125,0021500201,Shot Chart Detail,0,1,11,2,101138,Brandon Bass,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
50,Jump Shot,Missed Shot,127,0021500201,Shot Chart Detail,-97,43,11,2,201945,Gerald Henderson,23,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
51,Jump Shot,Missed Shot,129,0021500201,Shot Chart Detail,-130,41,11,2,1897,Metta World Peace,1,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
52,Jump Shot,Made Shot,131,0021500201,Shot Chart Detail,-189,46,10,2,201156,Nick Young,57,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
53,Jump Shot,Missed Shot,132,0021500201,Shot Chart Detail,-55,16,10,2,203459,Allen Crabbe,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
54,Jump Shot,Missed Shot,136,0021500201,Shot Chart Detail,174,174,10,2,977,Kobe Bryant,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
55,Driving Layup Shot,Made Shot,146,0021500201,Shot Chart Detail,-12,0,9,2,203903,Jordan Clarkson,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
56,Layup Shot,Missed Shot,149,0021500201,Shot Chart Detail,-14,16,9,2,201945,Gerald Henderson,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
57,Jump Bank Shot,Made Shot,151,0021500201,Shot Chart Detail,-89,77,9,2,977,Kobe Bryant,26,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
58,Jump Shot,Missed Shot,152,0021500201,Shot Chart Detail,25,195,9,2,203459,Allen Crabbe,10,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
59,Driving Layup Shot,Made Shot,154,0021500201,Shot Chart Detail,4,11,9,2,203468,CJ McCollum,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
60,Jump Shot,Made Shot,155,0021500201,Shot Chart Detail,-240,0,8,2,203903,Jordan Clarkson,54,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
61,Layup Shot,Missed Shot,156,0021500201,Shot Chart Detail,-11,18,8,2,202329,Al-Farouq Aminu,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
62,Jump Shot,Missed Shot,158,0021500201,Shot Chart Detail,43,43,8,2,202334,Ed Davis,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
63,Layup Shot,Made Shot,161,0021500201,Shot Chart Detail,-6,-10,8,2,202329,Al-Farouq Aminu,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
64,Jump Shot,Missed Shot,165,0021500201,Shot Chart Detail,94,90,8,2,201945,Gerald Henderson,1,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
65,Jump Shot,Missed Shot,168,0021500201,Shot Chart Detail,-71,254,7,2,201156,Nick Young,51,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
66,Jump Shot,Made Shot,179,0021500201,Shot Chart Detail,-109,223,7,2,101150,Lou Williams,28,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
67,Jump Shot,Made Shot,181,0021500201,Shot Chart Detail,78,203,7,2,203081,Damian Lillard,9,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
68,Driving Floating Jump Shot,Made Shot,182,0021500201,Shot Chart Detail,63,36,6,2,203903,Jordan Clarkson,54,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
69,Layup Shot,Made Shot,183,0021500201,Shot Chart Detail,-12,7,6,2,202334,Ed Davis,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
70,Jump Shot,Missed Shot,184,0021500201,Shot Chart Detail,-114,2,6,2,977,Kobe Bryant,23,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
71,Jump Shot,Made Shot,187,0021500201,Shot Chart Detail,210,131,6,2,202329,Al-Farouq Aminu,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
72,Jump Shot,Made Shot,188,0021500201,Shot Chart Detail,117,210,5,2,203903,Jordan Clarkson,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
73,Cutting Dunk Shot,Made Shot,189,0021500201,Shot Chart Detail,0,1,5,2,203090,Maurice Harkless,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
74,Layup Shot,Missed Shot,190,0021500201,Shot Chart Detail,-2,11,5,2,203944,Julius Randle,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
75,Tip Layup Shot,Missed Shot,191,0021500201,Shot Chart Detail,1,0,5,2,203944,Julius Randle,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
76,Tip Layup Shot,Made Shot,193,0021500201,Shot Chart Detail,6,7,5,2,203944,Julius Randle,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
77,Jump Shot,Missed Shot,204,0021500201,Shot Chart Detail,6,105,4,2,1626156,D'Angelo Russell,42,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
78,Jump Shot,Missed Shot,206,0021500201,Shot Chart Detail,-196,154,4,2,203081,Damian Lillard,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
79,Running Layup Shot,Made Shot,209,0021500201,Shot Chart Detail,-7,-1,4,2,204025,Tim Frazier,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
80,Jump Shot,Missed Shot,210,0021500201,Shot Chart Detail,-37,160,3,2,977,Kobe Bryant,52,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
81,Layup Shot,Made Shot,230,0021500201,Shot Chart Detail,-17,14,3,2,203090,Maurice Harkless,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
82,Cutting Layup Shot,Made Shot,222,0021500201,Shot Chart Detail,-16,2,3,2,203486,Mason Plumlee,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
83,Driving Layup Shot,Made Shot,234,0021500201,Shot Chart Detail,1,3,2,2,203903,Jordan Clarkson,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
84,Jump Shot,Missed Shot,236,0021500201,Shot Chart Detail,-197,164,2,2,202329,Al-Farouq Aminu,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
85,Jump Shot,Missed Shot,239,0021500201,Shot Chart Detail,133,208,2,2,203081,Damian Lillard,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
86,Layup Shot,Missed Shot,241,0021500201,Shot Chart Detail,-9,16,1,2,203944,Julius Randle,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
87,Jump Shot,Missed Shot,244,0021500201,Shot Chart Detail,87,232,1,2,203081,Damian Lillard,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
88,Layup Shot,Missed Shot,247,0021500201,Shot Chart Detail,9,16,1,2,203081,Damian Lillard,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
89,Jump Shot,Missed Shot,250,0021500201,Shot Chart Detail,2,36,1,2,203944,Julius Randle,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
90,Jump Shot,Made Shot,253,0021500201,Shot Chart Detail,174,185,1,2,1626156,D'Angelo Russell,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
91,Jump Shot,Made Shot,255,0021500201,Shot Chart Detail,48,203,0,2,202329,Al-Farouq Aminu,45,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
92,Jump Shot,Missed Shot,256,0021500201,Shot Chart Detail,51,247,0,2,203903,Jordan Clarkson,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
93,Jump Shot,Missed Shot,281,0021500201,Shot Chart Detail,-205,657,0,2,203486,Mason Plumlee,0,1,68,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612757,Portland Trail Blazers
94,Layup Shot,Missed Shot,285,0021500201,Shot Chart Detail,-16,13,11,3,203944,Julius Randle,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
95,Jump Bank Shot,Made Shot,287,0021500201,Shot Chart Detail,-155,43,11,3,1626156,D'Angelo Russell,32,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
96,Floating Jump shot,Made Shot,288,0021500201,Shot Chart Detail,-73,57,11,3,203468,CJ McCollum,14,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
97,Jump Shot,Missed Shot,289,0021500201,Shot Chart Detail,-127,105,10,3,201579,Roy Hibbert,57,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
98,Pullup Jump shot,Made Shot,292,0021500201,Shot Chart Detail,69,100,10,3,1626156,D'Angelo Russell,37,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
99,Layup Shot,Made Shot,293,0021500201,Shot Chart Detail,0,16,10,3,203486,Mason Plumlee,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
100,Jump Shot,Missed Shot,294,0021500201,Shot Chart Detail,-110,106,10,3,203903,Jordan Clarkson,8,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
101,Step Back Jump shot,Missed Shot,297,0021500201,Shot Chart Detail,-156,36,9,3,977,Kobe Bryant,44,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
102,Pullup Jump shot,Made Shot,299,0021500201,Shot Chart Detail,115,146,9,3,203081,Damian Lillard,35,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
103,Jump Shot,Missed Shot,300,0021500201,Shot Chart Detail,-63,51,9,3,203903,Jordan Clarkson,16,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
104,Floating Jump shot,Missed Shot,302,0021500201,Shot Chart Detail,-1,82,9,3,203903,Jordan Clarkson,10,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
105,Driving Floating Jump Shot,Made Shot,304,0021500201,Shot Chart Detail,-81,70,9,3,203081,Damian Lillard,1,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
106,Driving Layup Shot,Made Shot,312,0021500201,Shot Chart Detail,10,8,8,3,203903,Jordan Clarkson,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
107,Jump Shot,Missed Shot,313,0021500201,Shot Chart Detail,-102,120,8,3,203468,CJ McCollum,0,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
108,Turnaround Hook Shot,Made Shot,315,0021500201,Shot Chart Detail,1,21,7,3,201579,Roy Hibbert,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
109,Jump Shot,Made Shot,316,0021500201,Shot Chart Detail,96,234,7,3,203468,CJ McCollum,29,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
110,Layup Shot,Missed Shot,317,0021500201,Shot Chart Detail,-6,11,7,3,203944,Julius Randle,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
111,Tip Layup Shot,Missed Shot,320,0021500201,Shot Chart Detail,1,16,6,3,201579,Roy Hibbert,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
112,Tip Layup Shot,Made Shot,330,0021500201,Shot Chart Detail,-17,-1,6,3,203944,Julius Randle,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
113,Pullup Jump shot,Made Shot,329,0021500201,Shot Chart Detail,151,85,6,3,203903,Jordan Clarkson,35,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
114,Jump Shot,Made Shot,331,0021500201,Shot Chart Detail,181,178,6,3,203468,CJ McCollum,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
115,Driving Layup Shot,Made Shot,333,0021500201,Shot Chart Detail,19,8,5,3,977,Kobe Bryant,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
116,Jump Shot,Made Shot,335,0021500201,Shot Chart Detail,156,198,5,3,203081,Damian Lillard,38,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
117,Layup Shot,Missed Shot,337,0021500201,Shot Chart Detail,2,2,5,3,203081,Damian Lillard,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
118,Jump Shot,Missed Shot,344,0021500201,Shot Chart Detail,-142,61,4,3,977,Kobe Bryant,53,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
119,Jump Shot,Missed Shot,347,0021500201,Shot Chart Detail,-84,232,4,3,203081,Damian Lillard,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
120,Jump Shot,Made Shot,349,0021500201,Shot Chart Detail,58,43,4,3,203944,Julius Randle,28,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
121,Jump Shot,Missed Shot,350,0021500201,Shot Chart Detail,17,26,4,3,202329,Al-Farouq Aminu,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
