,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
31,Driving Layup Shot,Made Shot,78,0021500018,Shot Chart Detail,-17,-5,4,1,2757,Beno Udrih,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
32,Jump Shot,Missed Shot,79,0021500018,Shot Chart Detail,-117,146,3,1,201588,George Hill,58,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
33,Cutting Layup Shot,Made Shot,81,0021500018,Shot Chart Detail,1,3,3,1,2216,Zach Randolph,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
34,Running Jump Shot,Missed Shot,95,0021500018,Shot Chart Detail,-6,56,3,1,201188,Marc Gasol,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
35,Jump Shot,Missed Shot,104,0021500018,Shot Chart Detail,-165,-5,2,1,1626167,Myles Turner,43,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
36,Jump Shot,Missed Shot,106,0021500018,Shot Chart Detail,109,28,2,1,2216,Zach Randolph,28,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
37,Jump Shot,Made Shot,114,0021500018,Shot Chart Detail,-191,178,2,1,101139,CJ Miles,7,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
38,Jump Shot,Made Shot,115,0021500018,Shot Chart Detail,-241,-16,1,1,2757,Beno Udrih,45,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
39,Running Layup Shot,Made Shot,119,0021500018,Shot Chart Detail,-12,7,1,1,101145,Monta Ellis,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
40,Pullup Jump shot,Made Shot,125,0021500018,Shot Chart Detail,50,237,1,1,201978,Chase Budinger,2,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
41,Layup Shot,Missed Shot,126,0021500018,Shot Chart Detail,6,2,0,1,203210,JaMychal Green,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
42,Putback Dunk Shot,Made Shot,131,0021500018,Shot Chart Detail,0,1,0,1,1626167,Myles Turner,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
43,Running Layup Shot,Missed Shot,130,0021500018,Shot Chart Detail,-22,2,0,1,101145,Monta Ellis,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
44,Hook Shot,Missed Shot,133,0021500018,Shot Chart Detail,-48,62,0,1,203210,JaMychal Green,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
45,Step Back Jump shot,Made Shot,144,0021500018,Shot Chart Detail,143,111,11,2,1626167,Myles Turner,38,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
46,Pullup Jump shot,Made Shot,146,0021500018,Shot Chart Detail,-156,160,11,2,101139,CJ Miles,1,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
47,Pullup Jump shot,Missed Shot,149,0021500018,Shot Chart Detail,81,264,10,2,101139,CJ Miles,29,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
48,Jump Shot,Made Shot,152,0021500018,Shot Chart Detail,173,-11,9,2,1626167,Myles Turner,58,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
49,Turnaround Jump Shot,Missed Shot,153,0021500018,Shot Chart Detail,48,95,9,2,201144,Mike Conley,46,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
50,Step Back Jump shot,Missed Shot,161,0021500018,Shot Chart Detail,115,-6,9,2,1626167,Myles Turner,19,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
51,Jump Shot,Made Shot,163,0021500018,Shot Chart Detail,-245,65,9,2,2440,Matt Barnes,3,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
52,Driving Layup Shot,Made Shot,164,0021500018,Shot Chart Detail,2,7,8,2,201155,Rodney Stuckey,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
53,Jump Bank Shot,Missed Shot,173,0021500018,Shot Chart Detail,69,2,8,2,2754,Tony Allen,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
54,Running Reverse Layup Shot,Made Shot,175,0021500018,Shot Chart Detail,1,0,8,2,201588,George Hill,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
55,Alley Oop Dunk Shot,Made Shot,176,0021500018,Shot Chart Detail,0,1,8,2,201148,Brandan Wright,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
56,Step Back Bank Jump Shot,Made Shot,177,0021500018,Shot Chart Detail,99,214,7,2,101139,CJ Miles,40,1,23,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
57,Cutting Dunk Shot,Made Shot,178,0021500018,Shot Chart Detail,0,1,7,2,201148,Brandan Wright,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
58,Jump Shot,Made Shot,179,0021500018,Shot Chart Detail,-16,257,7,2,201978,Chase Budinger,4,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
59,Driving Finger Roll Layup Shot,Made Shot,180,0021500018,Shot Chart Detail,-12,2,6,2,201144,Mike Conley,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
60,Running Finger Roll Layup Shot,Missed Shot,181,0021500018,Shot Chart Detail,12,2,6,2,201588,George Hill,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
61,Jump Shot,Missed Shot,185,0021500018,Shot Chart Detail,138,144,6,2,203210,JaMychal Green,26,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
62,Jump Shot,Missed Shot,195,0021500018,Shot Chart Detail,-22,267,6,2,201155,Rodney Stuckey,1,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
63,Jump Shot,Made Shot,197,0021500018,Shot Chart Detail,-243,-10,5,2,201588,George Hill,56,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
64,Jump Shot,Missed Shot,198,0021500018,Shot Chart Detail,-109,223,5,2,201584,Courtney Lee,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
65,Running Layup Shot,Made Shot,201,0021500018,Shot Chart Detail,-2,2,5,2,2754,Tony Allen,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
66,Jump Shot,Missed Shot,203,0021500018,Shot Chart Detail,-186,-16,4,2,2216,Zach Randolph,32,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
67,Running Layup Shot,Missed Shot,206,0021500018,Shot Chart Detail,4,2,4,2,201144,Mike Conley,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
68,Jump Shot,Missed Shot,209,0021500018,Shot Chart Detail,-102,7,3,2,201144,Mike Conley,56,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
69,Cutting Layup Shot,Made Shot,211,0021500018,Shot Chart Detail,-14,-1,3,2,201155,Rodney Stuckey,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
70,Layup Shot,Missed Shot,212,0021500018,Shot Chart Detail,12,-1,3,2,2216,Zach Randolph,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
71,Jump Shot,Missed Shot,214,0021500018,Shot Chart Detail,220,124,3,2,2754,Tony Allen,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
72,Running Finger Roll Layup Shot,Made Shot,216,0021500018,Shot Chart Detail,-14,0,3,2,201155,Rodney Stuckey,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
73,Cutting Dunk Shot,Made Shot,226,0021500018,Shot Chart Detail,0,1,2,2,201188,Marc Gasol,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
74,Hook Shot,Made Shot,227,0021500018,Shot Chart Detail,1,16,2,2,101133,Ian Mahinmi,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
75,Layup Shot,Missed Shot,228,0021500018,Shot Chart Detail,9,11,2,2,2754,Tony Allen,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
76,Pullup Jump shot,Missed Shot,230,0021500018,Shot Chart Detail,-22,272,1,2,202331,Paul George,56,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
77,Jump Shot,Made Shot,232,0021500018,Shot Chart Detail,81,164,1,2,201188,Marc Gasol,43,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
78,Jump Shot,Made Shot,233,0021500018,Shot Chart Detail,74,164,1,2,101133,Ian Mahinmi,28,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
79,Jump Shot,Made Shot,244,0021500018,Shot Chart Detail,-184,70,0,2,201941,Jordan Hill,24,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
80,Running Pull-Up Jump Shot,Made Shot,245,0021500018,Shot Chart Detail,130,100,0,2,2757,Beno Udrih,3,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
81,Jump Shot,Missed Shot,246,0021500018,Shot Chart Detail,-40,306,0,2,201588,George Hill,0,1,30,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
82,Pullup Jump shot,Made Shot,251,0021500018,Shot Chart Detail,107,141,11,3,202331,Paul George,39,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
83,Jump Shot,Missed Shot,252,0021500018,Shot Chart Detail,-14,203,11,3,201188,Marc Gasol,21,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
84,Driving Finger Roll Layup Shot,Made Shot,266,0021500018,Shot Chart Detail,-12,0,10,3,101133,Ian Mahinmi,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
85,Jump Shot,Missed Shot,267,0021500018,Shot Chart Detail,-88,136,10,3,201188,Marc Gasol,25,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
86,Jump Shot,Made Shot,269,0021500018,Shot Chart Detail,199,165,10,3,201588,George Hill,7,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
87,Jump Shot,Missed Shot,272,0021500018,Shot Chart Detail,227,23,9,3,201584,Courtney Lee,51,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
88,Jump Shot,Missed Shot,274,0021500018,Shot Chart Detail,153,198,9,3,201588,George Hill,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
89,Driving Layup Shot,Missed Shot,276,0021500018,Shot Chart Detail,-11,11,9,3,201144,Mike Conley,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
90,Tip Layup Shot,Missed Shot,278,0021500018,Shot Chart Detail,1,1,9,3,2216,Zach Randolph,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
91,Jump Shot,Made Shot,286,0021500018,Shot Chart Detail,15,193,8,3,201941,Jordan Hill,54,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
92,Jump Shot,Missed Shot,287,0021500018,Shot Chart Detail,-187,38,8,3,2754,Tony Allen,27,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
93,Hook Shot,Missed Shot,289,0021500018,Shot Chart Detail,-60,36,8,3,201941,Jordan Hill,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
94,Jump Shot,Made Shot,291,0021500018,Shot Chart Detail,40,193,8,3,2216,Zach Randolph,4,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
95,Jump Shot,Missed Shot,292,0021500018,Shot Chart Detail,-135,239,7,3,202331,Paul George,43,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
96,Jump Shot,Missed Shot,294,0021500018,Shot Chart Detail,225,16,7,3,201584,Courtney Lee,30,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
97,Jump Shot,Missed Shot,296,0021500018,Shot Chart Detail,-246,41,7,3,101145,Monta Ellis,14,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
98,Jump Shot,Missed Shot,298,0021500018,Shot Chart Detail,151,33,7,3,2216,Zach Randolph,0,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
99,Jump Shot,Missed Shot,307,0021500018,Shot Chart Detail,209,159,6,3,202331,Paul George,41,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
100,Jump Shot,Missed Shot,310,0021500018,Shot Chart Detail,55,100,6,3,201588,George Hill,26,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
101,Layup Shot,Missed Shot,312,0021500018,Shot Chart Detail,-6,0,6,3,202331,Paul George,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
102,Jump Shot,Made Shot,314,0021500018,Shot Chart Detail,240,21,6,3,201588,George Hill,14,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
103,Jump Shot,Missed Shot,315,0021500018,Shot Chart Detail,86,160,5,3,2216,Zach Randolph,48,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
104,Pullup Jump shot,Made Shot,318,0021500018,Shot Chart Detail,-158,-6,5,3,2757,Beno Udrih,19,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
105,Jump Shot,Missed Shot,319,0021500018,Shot Chart Detail,187,174,5,3,201588,George Hill,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
106,Floating Jump shot,Missed Shot,321,0021500018,Shot Chart Detail,24,28,4,3,2754,Tony Allen,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
107,Putback Layup Shot,Made Shot,323,0021500018,Shot Chart Detail,-11,-6,4,3,2754,Tony Allen,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
108,Jump Shot,Missed Shot,332,0021500018,Shot Chart Detail,-12,36,4,3,201584,Courtney Lee,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
109,Cutting Layup Shot,Made Shot,336,0021500018,Shot Chart Detail,-14,-5,3,3,202331,Paul George,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
110,Jump Shot,Made Shot,342,0021500018,Shot Chart Detail,204,183,3,3,101139,CJ Miles,30,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
111,Jump Shot,Missed Shot,343,0021500018,Shot Chart Detail,-241,-24,3,3,2440,Matt Barnes,12,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
112,Running Pull-Up Jump Shot,Made Shot,345,0021500018,Shot Chart Detail,182,203,3,3,101139,CJ Miles,5,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
113,Jump Shot,Missed Shot,346,0021500018,Shot Chart Detail,107,16,2,3,2440,Matt Barnes,48,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
114,Floating Jump shot,Made Shot,350,0021500018,Shot Chart Detail,-16,136,2,3,201584,Courtney Lee,34,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
115,Pullup Jump shot,Made Shot,351,0021500018,Shot Chart Detail,-88,144,2,3,201155,Rodney Stuckey,17,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
116,Jump Shot,Missed Shot,353,0021500018,Shot Chart Detail,64,252,1,3,2757,Beno Udrih,53,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
117,Jump Shot,Made Shot,369,0021500018,Shot Chart Detail,200,156,1,3,2440,Matt Barnes,29,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
118,Pullup Jump shot,Made Shot,378,0021500018,Shot Chart Detail,-1,100,0,3,201188,Marc Gasol,59,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
119,Jump Shot,Missed Shot,379,0021500018,Shot Chart Detail,228,-19,0,3,201978,Chase Budinger,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
120,Driving Finger Roll Layup Shot,Made Shot,381,0021500018,Shot Chart Detail,-12,-1,0,3,2757,Beno Udrih,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
121,Driving Layup Shot,Missed Shot,385,0021500018,Shot Chart Detail,4,13,0,3,201155,Rodney Stuckey,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
122,Jump Shot,Missed Shot,387,0021500018,Shot Chart Detail,-11,259,0,3,2440,Matt Barnes,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
123,Alley Oop Dunk Shot,Made Shot,392,0021500018,Shot Chart Detail,0,1,11,4,201148,Brandan Wright,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
