,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Cutting Finger Roll Layup Shot,Missed Shot,336,0021501091,Shot Chart Detail,14,8,3,3,203917,Nik Stauskas,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
123,Layup Shot,Made Shot,337,0021501091,Shot Chart Detail,-1,-1,3,3,203090,Maurice Harkless,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
124,Jump Shot,Missed Shot,342,0021501091,Shot Chart Detail,-222,110,3,3,203088,Kendall Marshall,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
125,Pullup Jump shot,Made Shot,344,0021501091,Shot Chart Detail,-86,154,2,3,203081,Damian Lillard,54,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
126,Reverse Layup Shot,Missed Shot,346,0021501091,Shot Chart Detail,-25,0,2,3,203496,Robert Covington,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
127,Jump Shot,Made Shot,348,0021501091,Shot Chart Detail,-30,7,2,3,203496,Robert Covington,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
128,Jump Shot,Missed Shot,354,0021501091,Shot Chart Detail,60,203,2,3,203081,Damian Lillard,9,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
129,Driving Layup Shot,Made Shot,356,0021501091,Shot Chart Detail,-29,-1,1,3,203496,Robert Covington,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
130,Driving Layup Shot,Made Shot,364,0021501091,Shot Chart Detail,-9,7,1,3,203496,Robert Covington,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Missed Shot,369,0021501091,Shot Chart Detail,114,160,1,3,203468,CJ McCollum,21,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
132,Step Back Jump shot,Missed Shot,376,0021501091,Shot Chart Detail,105,11,1,3,204456,TJ McConnell,7,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
133,Floating Jump shot,Missed Shot,378,0021501091,Shot Chart Detail,74,31,0,3,203468,CJ McCollum,57,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
134,Jump Shot,Made Shot,385,0021501091,Shot Chart Detail,-150,105,0,3,1882,Elton Brand,25,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
135,Driving Finger Roll Layup Shot,Made Shot,386,0021501091,Shot Chart Detail,25,7,0,3,203468,CJ McCollum,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
136,Jump Shot,Missed Shot,387,0021501091,Shot Chart Detail,-225,124,0,3,203917,Nik Stauskas,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
137,Pullup Bank shot,Made Shot,397,0021501091,Shot Chart Detail,-178,105,11,4,203917,Nik Stauskas,20,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
138,Jump Shot,Made Shot,398,0021501091,Shot Chart Detail,-61,223,10,4,203459,Allen Crabbe,58,1,23,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
139,Jump Shot,Missed Shot,399,0021501091,Shot Chart Detail,-207,149,10,4,203138,Hollis Thompson,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
140,Step Back Jump shot,Missed Shot,411,0021501091,Shot Chart Detail,-142,203,10,4,203468,CJ McCollum,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
141,Driving Layup Shot,Made Shot,413,0021501091,Shot Chart Detail,-20,8,10,4,201171,Carl Landry,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
142,Jump Shot,Missed Shot,414,0021501091,Shot Chart Detail,-89,224,9,4,203459,Allen Crabbe,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
143,Driving Reverse Layup Shot,Missed Shot,421,0021501091,Shot Chart Detail,-14,0,9,4,202397,Ish Smith,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Layup Shot,Missed Shot,423,0021501091,Shot Chart Detail,17,7,9,4,203468,CJ McCollum,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
145,Pullup Jump shot,Missed Shot,426,0021501091,Shot Chart Detail,-137,120,9,4,203459,Allen Crabbe,1,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
146,Dunk Shot,Made Shot,437,0021501091,Shot Chart Detail,0,1,8,4,202329,Al-Farouq Aminu,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
147,Jump Shot,Missed Shot,444,0021501091,Shot Chart Detail,-120,8,7,4,203459,Allen Crabbe,56,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
148,Jump Shot,Missed Shot,446,0021501091,Shot Chart Detail,-227,26,7,4,203917,Nik Stauskas,43,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Missed Shot,448,0021501091,Shot Chart Detail,151,193,7,4,202329,Al-Farouq Aminu,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
150,Jump Shot,Made Shot,450,0021501091,Shot Chart Detail,-150,200,7,4,203138,Hollis Thompson,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Missed Shot,451,0021501091,Shot Chart Detail,-160,185,7,4,201945,Gerald Henderson,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
152,Fadeaway Jump Shot,Missed Shot,454,0021501091,Shot Chart Detail,-140,3,6,4,203138,Hollis Thompson,43,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
153,Jump Shot,Missed Shot,456,0021501091,Shot Chart Detail,222,21,6,4,203459,Allen Crabbe,29,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
154,Running Layup Shot,Made Shot,458,0021501091,Shot Chart Detail,19,3,6,4,202397,Ish Smith,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
155,Layup Shot,Missed Shot,467,0021501091,Shot Chart Detail,0,-1,6,4,203486,Mason Plumlee,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
156,Jump Shot,Missed Shot,482,0021501091,Shot Chart Detail,76,38,5,4,203081,Damian Lillard,41,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
157,Tip Layup Shot,Missed Shot,483,0021501091,Shot Chart Detail,10,7,5,4,203486,Mason Plumlee,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
158,Tip Layup Shot,Missed Shot,485,0021501091,Shot Chart Detail,6,13,5,4,203486,Mason Plumlee,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
159,Layup Shot,Made Shot,488,0021501091,Shot Chart Detail,0,2,5,4,203924,Jerami Grant,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
160,Jump Shot,Missed Shot,495,0021501091,Shot Chart Detail,-232,31,5,4,203138,Hollis Thompson,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
161,Driving Layup Shot,Made Shot,497,0021501091,Shot Chart Detail,19,2,5,4,203496,Robert Covington,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
162,Floating Jump shot,Missed Shot,498,0021501091,Shot Chart Detail,-61,46,4,4,203081,Damian Lillard,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
163,Pullup Jump shot,Missed Shot,500,0021501091,Shot Chart Detail,53,144,4,4,203924,Jerami Grant,43,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
164,Jump Bank Shot,Missed Shot,502,0021501091,Shot Chart Detail,-52,33,4,4,203468,CJ McCollum,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
165,Running Layup Shot,Made Shot,504,0021501091,Shot Chart Detail,9,13,4,4,203496,Robert Covington,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
166,Pullup Jump shot,Missed Shot,507,0021501091,Shot Chart Detail,17,65,3,4,203468,CJ McCollum,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
167,Jump Shot,Made Shot,509,0021501091,Shot Chart Detail,223,3,3,4,203138,Hollis Thompson,43,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
168,Driving Layup Shot,Missed Shot,510,0021501091,Shot Chart Detail,-12,26,3,4,203081,Damian Lillard,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
169,Running Jump Shot,Made Shot,512,0021501091,Shot Chart Detail,15,244,3,4,203138,Hollis Thompson,15,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
170,Driving Layup Shot,Made Shot,513,0021501091,Shot Chart Detail,19,3,2,4,203468,CJ McCollum,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
171,Jump Shot,Made Shot,520,0021501091,Shot Chart Detail,12,262,2,4,203081,Damian Lillard,37,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
172,Jump Shot,Missed Shot,523,0021501091,Shot Chart Detail,-189,223,2,4,203496,Robert Covington,23,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
173,Driving Floating Bank Jump Shot,Missed Shot,525,0021501091,Shot Chart Detail,-76,26,2,4,203081,Damian Lillard,11,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
174,Jump Shot,Missed Shot,528,0021501091,Shot Chart Detail,-58,234,2,4,202329,Al-Farouq Aminu,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
175,Jump Shot,Missed Shot,530,0021501091,Shot Chart Detail,222,7,1,4,203088,Kendall Marshall,50,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
176,Step Back Jump shot,Missed Shot,532,0021501091,Shot Chart Detail,-148,110,1,4,203468,CJ McCollum,32,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
177,Jump Shot,Made Shot,544,0021501091,Shot Chart Detail,-145,228,1,4,203138,Hollis Thompson,27,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
178,Pullup Jump shot,Missed Shot,545,0021501091,Shot Chart Detail,-101,203,1,4,203468,CJ McCollum,11,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
179,Driving Layup Shot,Missed Shot,547,0021501091,Shot Chart Detail,1,11,0,4,203496,Robert Covington,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
180,Jump Shot,Missed Shot,549,0021501091,Shot Chart Detail,-230,2,0,4,202329,Al-Farouq Aminu,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
181,Layup Shot,Missed Shot,557,0021501091,Shot Chart Detail,-17,2,0,4,203924,Jerami Grant,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
182,Pullup Jump shot,Made Shot,559,0021501091,Shot Chart Detail,2,149,0,4,202397,Ish Smith,23,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
183,Driving Layup Shot,Made Shot,565,0021501091,Shot Chart Detail,-9,2,0,4,203468,CJ McCollum,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
