,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,414,0021500177,Shot Chart Detail,-120,228,11,4,203084,Harrison Barnes,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
125,Driving Bank shot,Made Shot,415,0021500177,Shot Chart Detail,24,28,11,4,2037,Jamal Crawford,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
126,Driving Reverse Layup Shot,Made Shot,416,0021500177,Shot Chart Detail,-12,11,11,4,203084,Harrison Barnes,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
127,Floating Jump shot,Missed Shot,423,0021500177,Shot Chart Detail,24,85,10,4,203546,Ian Clark,30,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
128,Jump Shot,Made Shot,435,0021500177,Shot Chart Detail,-73,242,9,4,203084,Harrison Barnes,48,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
129,Alley Oop Dunk Shot,Missed Shot,447,0021500177,Shot Chart Detail,3,19,9,4,201599,DeAndre Jordan,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
130,Jump Shot,Missed Shot,436,0021500177,Shot Chart Detail,-212,126,9,4,1718,Paul Pierce,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
131,Jump Shot,Missed Shot,438,0021500177,Shot Chart Detail,-106,149,9,4,201578,Marreese Speights,6,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
132,Jump Shot,Missed Shot,442,0021500177,Shot Chart Detail,-7,43,8,4,2746,Josh Smith,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
133,Alley Oop Dunk Shot,Made Shot,462,0021500177,Shot Chart Detail,0,1,8,4,201599,DeAndre Jordan,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
134,Driving Dunk Shot,Made Shot,464,0021500177,Shot Chart Detail,0,1,7,4,2746,Josh Smith,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Missed Shot,465,0021500177,Shot Chart Detail,-168,33,7,4,203084,Harrison Barnes,41,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
136,Floating Jump shot,Missed Shot,473,0021500177,Shot Chart Detail,-9,51,7,4,101108,Chris Paul,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
137,Jump Shot,Missed Shot,476,0021500177,Shot Chart Detail,6,38,7,4,201599,DeAndre Jordan,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
138,Jump Shot,Made Shot,480,0021500177,Shot Chart Detail,-137,213,6,4,101108,Chris Paul,51,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
139,Jump Shot,Made Shot,485,0021500177,Shot Chart Detail,-125,218,6,4,201939,Stephen Curry,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
140,Jump Shot,Made Shot,492,0021500177,Shot Chart Detail,-232,23,5,4,101108,Chris Paul,54,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
141,Jump Shot,Made Shot,496,0021500177,Shot Chart Detail,176,178,5,4,201939,Stephen Curry,33,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
142,Jump Shot,Missed Shot,497,0021500177,Shot Chart Detail,143,205,5,4,101108,Chris Paul,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
143,Jump Shot,Made Shot,499,0021500177,Shot Chart Detail,-99,234,5,4,1718,Paul Pierce,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
144,Jump Shot,Made Shot,500,0021500177,Shot Chart Detail,232,21,4,4,2738,Andre Iguodala,55,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
145,Jump Shot,Missed Shot,501,0021500177,Shot Chart Detail,74,247,4,4,2037,Jamal Crawford,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
146,Layup Shot,Made Shot,503,0021500177,Shot Chart Detail,10,2,4,4,203110,Draymond Green,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
147,Driving Layup Shot,Missed Shot,504,0021500177,Shot Chart Detail,20,13,3,4,101108,Chris Paul,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
148,Jump Bank Shot,Missed Shot,506,0021500177,Shot Chart Detail,-133,100,3,4,201933,Blake Griffin,34,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
149,Jump Shot,Made Shot,509,0021500177,Shot Chart Detail,-243,21,3,4,2738,Andre Iguodala,18,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
150,Layup Shot,Missed Shot,516,0021500177,Shot Chart Detail,12,18,3,4,201933,Blake Griffin,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
151,Tip Layup Shot,Missed Shot,518,0021500177,Shot Chart Detail,1,7,3,4,201933,Blake Griffin,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
152,Jump Shot,Made Shot,520,0021500177,Shot Chart Detail,223,77,2,4,202691,Klay Thompson,43,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
153,Jump Shot,Made Shot,521,0021500177,Shot Chart Detail,-178,190,2,4,2037,Jamal Crawford,19,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
154,Jump Shot,Missed Shot,523,0021500177,Shot Chart Detail,145,213,2,4,201939,Stephen Curry,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
155,Jump Shot,Made Shot,525,0021500177,Shot Chart Detail,-47,242,1,4,201939,Stephen Curry,47,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
156,Jump Shot,Missed Shot,526,0021500177,Shot Chart Detail,153,43,1,4,101108,Chris Paul,27,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
157,Cutting Layup Shot,Made Shot,531,0021500177,Shot Chart Detail,6,8,1,4,203110,Draymond Green,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
158,Layup Shot,Missed Shot,532,0021500177,Shot Chart Detail,6,21,0,4,101108,Chris Paul,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
159,Layup Shot,Missed Shot,544,0021500177,Shot Chart Detail,-14,16,0,4,1718,Paul Pierce,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
160,Driving Layup Shot,Made Shot,563,0021500177,Shot Chart Detail,-17,7,0,4,101108,Chris Paul,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
