,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Alley Oop Dunk Shot,Made Shot,28,0021500958,Shot Chart Detail,0,1,8,1,101106,Andrew Bogut,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
11,Jump Shot,Missed Shot,30,0021500958,Shot Chart Detail,-168,190,8,1,202330,Gordon Hayward,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
12,Pullup Jump shot,Made Shot,32,0021500958,Shot Chart Detail,-148,205,8,1,202691,Klay Thompson,13,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
13,Layup Shot,Missed Shot,35,0021500958,Shot Chart Detail,-25,13,8,1,202324,Derrick Favors,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
14,Jump Shot,Made Shot,37,0021500958,Shot Chart Detail,-232,-1,7,1,202330,Gordon Hayward,52,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
15,Jump Shot,Missed Shot,41,0021500958,Shot Chart Detail,-117,224,7,1,201939,Stephen Curry,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
16,Driving Bank shot,Made Shot,43,0021500958,Shot Chart Detail,25,36,6,1,202714,Shelvin Mack,58,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
17,Jump Shot,Missed Shot,44,0021500958,Shot Chart Detail,210,129,6,1,202691,Klay Thompson,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
18,Fadeaway Jump Shot,Missed Shot,46,0021500958,Shot Chart Detail,-42,115,6,1,202324,Derrick Favors,22,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
19,Pullup Jump shot,Made Shot,48,0021500958,Shot Chart Detail,-68,242,6,1,203110,Draymond Green,9,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
20,Turnaround Fadeaway shot,Missed Shot,49,0021500958,Shot Chart Detail,-43,92,5,1,202330,Gordon Hayward,44,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
21,Pullup Jump shot,Made Shot,51,0021500958,Shot Chart Detail,200,154,5,1,202691,Klay Thompson,32,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
22,Turnaround Hook Shot,Made Shot,52,0021500958,Shot Chart Detail,1,62,5,1,202324,Derrick Favors,11,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
23,Finger Roll Layup Shot,Missed Shot,57,0021500958,Shot Chart Detail,-12,26,4,1,201939,Stephen Curry,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
24,Jump Shot,Missed Shot,62,0021500958,Shot Chart Detail,-166,203,4,1,202330,Gordon Hayward,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
25,Layup Shot,Missed Shot,64,0021500958,Shot Chart Detail,-11,13,4,1,202330,Gordon Hayward,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
26,Jump Shot,Missed Shot,66,0021500958,Shot Chart Detail,-115,239,4,1,201939,Stephen Curry,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
27,Tip Layup Shot,Missed Shot,67,0021500958,Shot Chart Detail,-4,16,4,1,2760,Anderson Varejao,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
28,Jump Shot,Made Shot,70,0021500958,Shot Chart Detail,-117,7,4,1,202324,Derrick Favors,4,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
29,Jump Shot,Made Shot,71,0021500958,Shot Chart Detail,150,11,3,1,2760,Anderson Varejao,47,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
30,Running Finger Roll Layup Shot,Made Shot,73,0021500958,Shot Chart Detail,2,7,3,1,2571,Leandro Barbosa,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
31,Jump Shot,Missed Shot,75,0021500958,Shot Chart Detail,-227,7,3,1,201939,Stephen Curry,7,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
32,Driving Dunk Shot,Made Shot,77,0021500958,Shot Chart Detail,0,1,2,1,202330,Gordon Hayward,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
33,Jump Shot,Missed Shot,83,0021500958,Shot Chart Detail,-235,7,2,1,202344,Trevor Booker,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
34,Driving Layup Shot,Missed Shot,85,0021500958,Shot Chart Detail,1,26,2,1,203110,Draymond Green,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
35,Tip Layup Shot,Missed Shot,96,0021500958,Shot Chart Detail,-1,15,2,1,2760,Anderson Varejao,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
36,Layup Shot,Made Shot,90,0021500958,Shot Chart Detail,4,7,1,1,2571,Leandro Barbosa,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
37,Jump Shot,Missed Shot,97,0021500958,Shot Chart Detail,195,159,1,1,2571,Leandro Barbosa,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
38,Pullup Jump shot,Made Shot,100,0021500958,Shot Chart Detail,-228,8,0,1,203526,Raul Neto,58,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
39,Driving Layup Shot,Made Shot,101,0021500958,Shot Chart Detail,-7,16,0,1,203084,Harrison Barnes,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
40,Layup Shot,Made Shot,104,0021500958,Shot Chart Detail,-9,13,0,1,202344,Trevor Booker,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
41,Jump Shot,Missed Shot,102,0021500958,Shot Chart Detail,84,252,0,1,203504,Trey Burke,30,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
42,Jump Shot,Missed Shot,105,0021500958,Shot Chart Detail,195,174,0,1,2738,Andre Iguodala,6,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
43,Jump Shot,Missed Shot,107,0021500958,Shot Chart Detail,71,21,0,1,203084,Harrison Barnes,4,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
44,Jump Shot,Missed Shot,109,0021500958,Shot Chart Detail,-102,472,0,1,203526,Raul Neto,0,1,48,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612762,Utah Jazz
45,Jump Shot,Missed Shot,120,0021500958,Shot Chart Detail,15,41,11,2,203084,Harrison Barnes,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
46,Jump Shot,Missed Shot,123,0021500958,Shot Chart Detail,155,131,11,2,203504,Trey Burke,4,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
47,Jump Shot,Made Shot,127,0021500958,Shot Chart Detail,-66,210,10,2,203526,Raul Neto,40,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
48,Jump Shot,Made Shot,128,0021500958,Shot Chart Detail,-1,156,10,2,2760,Anderson Varejao,25,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
49,Tip Layup Shot,Missed Shot,130,0021500958,Shot Chart Detail,0,16,9,2,203497,Rudy Gobert,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
50,Jump Shot,Missed Shot,129,0021500958,Shot Chart Detail,-102,7,9,2,203526,Raul Neto,59,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
51,Jump Shot,Missed Shot,135,0021500958,Shot Chart Detail,-114,36,9,2,203526,Raul Neto,50,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
52,Jump Shot,Missed Shot,139,0021500958,Shot Chart Detail,6,257,9,2,201578,Marreese Speights,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
53,Jump Shot,Made Shot,141,0021500958,Shot Chart Detail,32,247,9,2,204060,Joe Ingles,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
54,Pullup Jump shot,Made Shot,152,0021500958,Shot Chart Detail,24,210,8,2,201578,Marreese Speights,16,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
55,Driving Reverse Layup Shot,Made Shot,153,0021500958,Shot Chart Detail,-6,21,7,2,204060,Joe Ingles,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
56,Dunk Shot,Made Shot,154,0021500958,Shot Chart Detail,0,1,7,2,201578,Marreese Speights,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
57,Jump Shot,Missed Shot,155,0021500958,Shot Chart Detail,96,164,7,2,202714,Shelvin Mack,31,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
58,Floating Jump shot,Made Shot,157,0021500958,Shot Chart Detail,2,46,7,2,201578,Marreese Speights,21,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
59,Turnaround Fadeaway shot,Made Shot,159,0021500958,Shot Chart Detail,-125,38,6,2,2733,Shaun Livingston,58,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
60,Jump Shot,Missed Shot,164,0021500958,Shot Chart Detail,-107,11,6,2,202324,Derrick Favors,37,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
61,Alley Oop Dunk Shot,Missed Shot,166,0021500958,Shot Chart Detail,0,1,6,2,203084,Harrison Barnes,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
62,Jump Shot,Missed Shot,168,0021500958,Shot Chart Detail,232,7,6,2,1626168,Trey Lyles,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
63,Driving Layup Shot,Made Shot,170,0021500958,Shot Chart Detail,1,18,5,2,203110,Draymond Green,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
64,Driving Reverse Layup Shot,Missed Shot,171,0021500958,Shot Chart Detail,-6,7,5,2,203526,Raul Neto,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
65,Turnaround Fadeaway shot,Missed Shot,173,0021500958,Shot Chart Detail,-127,95,5,2,202691,Klay Thompson,13,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
66,Jump Shot,Missed Shot,180,0021500958,Shot Chart Detail,246,75,4,2,202691,Klay Thompson,12,1,25,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
67,Driving Finger Roll Layup Shot,Missed Shot,190,0021500958,Shot Chart Detail,14,26,3,2,203110,Draymond Green,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
68,Step Back Jump shot,Made Shot,197,0021500958,Shot Chart Detail,173,183,3,2,201939,Stephen Curry,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
69,Step Back Jump shot,Made Shot,198,0021500958,Shot Chart Detail,138,26,2,2,203504,Trey Burke,54,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
70,Driving Reverse Layup Shot,Made Shot,199,0021500958,Shot Chart Detail,10,13,2,2,202691,Klay Thompson,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
71,Floating Jump shot,Made Shot,200,0021500958,Shot Chart Detail,46,105,2,2,1626168,Trey Lyles,29,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
72,Jump Shot,Missed Shot,201,0021500958,Shot Chart Detail,177,195,2,2,203110,Draymond Green,17,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
73,Layup Shot,Missed Shot,203,0021500958,Shot Chart Detail,-16,16,2,2,203504,Trey Burke,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
74,Pullup Jump shot,Made Shot,209,0021500958,Shot Chart Detail,-166,247,2,2,203504,Trey Burke,0,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
75,Cutting Layup Shot,Made Shot,210,0021500958,Shot Chart Detail,6,7,1,2,203110,Draymond Green,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
76,Driving Layup Shot,Made Shot,211,0021500958,Shot Chart Detail,-6,16,1,2,203504,Trey Burke,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
77,Step Back Jump shot,Made Shot,212,0021500958,Shot Chart Detail,199,164,0,2,201939,Stephen Curry,58,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
78,Jump Shot,Made Shot,217,0021500958,Shot Chart Detail,92,278,0,2,202691,Klay Thompson,29,1,29,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
79,Jump Shot,Missed Shot,218,0021500958,Shot Chart Detail,-181,188,0,2,204060,Joe Ingles,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
80,Pullup Bank shot,Made Shot,220,0021500958,Shot Chart Detail,151,527,0,2,201939,Stephen Curry,0,1,54,1,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612744,Golden State Warriors
81,Jump Shot,Missed Shot,225,0021500958,Shot Chart Detail,-1,56,11,3,202330,Gordon Hayward,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
82,Alley Oop Dunk Shot,Made Shot,231,0021500958,Shot Chart Detail,0,1,11,3,101106,Andrew Bogut,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
83,Jump Shot,Missed Shot,232,0021500958,Shot Chart Detail,56,247,11,3,202330,Gordon Hayward,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
84,Driving Layup Shot,Missed Shot,234,0021500958,Shot Chart Detail,-7,8,10,3,203110,Draymond Green,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
85,Layup Shot,Missed Shot,236,0021500958,Shot Chart Detail,-14,26,10,3,202714,Shelvin Mack,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
86,Fadeaway Bank shot,Made Shot,238,0021500958,Shot Chart Detail,-47,26,10,3,202330,Gordon Hayward,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
87,Jump Shot,Made Shot,239,0021500958,Shot Chart Detail,-56,120,10,3,203110,Draymond Green,5,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
88,Jump Shot,Made Shot,240,0021500958,Shot Chart Detail,15,257,9,3,202714,Shelvin Mack,48,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
89,Jump Shot,Missed Shot,241,0021500958,Shot Chart Detail,112,257,9,3,201939,Stephen Curry,32,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
90,Jump Shot,Missed Shot,243,0021500958,Shot Chart Detail,-76,13,9,3,202324,Derrick Favors,13,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
91,Jump Shot,Made Shot,246,0021500958,Shot Chart Detail,195,170,8,3,202691,Klay Thompson,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
92,Layup Shot,Made Shot,247,0021500958,Shot Chart Detail,2,13,8,3,202324,Derrick Favors,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
93,Pullup Jump shot,Made Shot,256,0021500958,Shot Chart Detail,101,164,8,3,202691,Klay Thompson,24,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
94,Jump Shot,Missed Shot,257,0021500958,Shot Chart Detail,158,13,8,3,203187,Chris Johnson,3,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
95,Jump Shot,Missed Shot,259,0021500958,Shot Chart Detail,-129,244,7,3,203084,Harrison Barnes,55,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
96,Running Jump Shot,Made Shot,261,0021500958,Shot Chart Detail,-22,100,7,3,202324,Derrick Favors,32,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
97,Running Jump Shot,Made Shot,262,0021500958,Shot Chart Detail,46,105,7,3,202691,Klay Thompson,9,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
98,Jump Shot,Made Shot,263,0021500958,Shot Chart Detail,-68,8,6,3,202324,Derrick Favors,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
99,Jump Shot,Missed Shot,270,0021500958,Shot Chart Detail,33,26,6,3,202324,Derrick Favors,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
100,Jump Shot,Missed Shot,276,0021500958,Shot Chart Detail,9,31,5,3,203110,Draymond Green,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
101,Driving Dunk Shot,Made Shot,278,0021500958,Shot Chart Detail,0,1,5,3,202330,Gordon Hayward,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
102,Floating Jump shot,Missed Shot,279,0021500958,Shot Chart Detail,25,43,5,3,202691,Klay Thompson,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
103,Tip Layup Shot,Missed Shot,280,0021500958,Shot Chart Detail,1,13,5,3,101106,Andrew Bogut,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
104,Jump Shot,Missed Shot,283,0021500958,Shot Chart Detail,128,21,5,3,202330,Gordon Hayward,30,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
105,Pullup Jump shot,Missed Shot,285,0021500958,Shot Chart Detail,-156,214,5,3,203110,Draymond Green,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
106,Jump Shot,Missed Shot,287,0021500958,Shot Chart Detail,74,144,4,3,202324,Derrick Favors,55,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
107,Jump Shot,Missed Shot,296,0021500958,Shot Chart Detail,130,228,4,3,202330,Gordon Hayward,24,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
108,Jump Shot,Missed Shot,298,0021500958,Shot Chart Detail,-132,146,4,3,202330,Gordon Hayward,17,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
109,Driving Reverse Layup Shot,Missed Shot,300,0021500958,Shot Chart Detail,-4,11,4,3,203526,Raul Neto,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
110,Jump Shot,Made Shot,302,0021500958,Shot Chart Detail,69,169,3,3,201578,Marreese Speights,44,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
111,Reverse Layup Shot,Made Shot,305,0021500958,Shot Chart Detail,9,7,3,3,202344,Trevor Booker,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
112,Driving Dunk Shot,Made Shot,306,0021500958,Shot Chart Detail,0,1,3,3,203110,Draymond Green,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
113,Jump Shot,Missed Shot,315,0021500958,Shot Chart Detail,97,188,2,3,204060,Joe Ingles,22,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
114,Reverse Layup Shot,Made Shot,317,0021500958,Shot Chart Detail,-2,8,2,3,2571,Leandro Barbosa,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
115,Driving Finger Roll Layup Shot,Missed Shot,319,0021500958,Shot Chart Detail,-12,8,1,3,201939,Stephen Curry,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
116,Jump Shot,Made Shot,333,0021500958,Shot Chart Detail,-209,149,1,3,201578,Marreese Speights,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
117,Turnaround Jump Shot,Made Shot,334,0021500958,Shot Chart Detail,45,120,0,3,1626168,Trey Lyles,52,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
118,Jump Shot,Missed Shot,348,0021500958,Shot Chart Detail,140,139,0,3,203504,Trey Burke,31,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
119,Jump Shot,Made Shot,350,0021500958,Shot Chart Detail,-176,188,0,3,2571,Leandro Barbosa,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
120,Running Layup Shot,Made Shot,353,0021500958,Shot Chart Detail,-19,11,0,3,2571,Leandro Barbosa,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
121,Fadeaway Jump Shot,Made Shot,357,0021500958,Shot Chart Detail,-137,110,11,4,201578,Marreese Speights,44,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
122,Running Jump Shot,Missed Shot,358,0021500958,Shot Chart Detail,45,100,11,4,203504,Trey Burke,22,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
123,Running Finger Roll Layup Shot,Made Shot,360,0021500958,Shot Chart Detail,-7,26,11,4,2738,Andre Iguodala,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
