,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Layup Shot,Made Shot,30,0021500316,Shot Chart Detail,1,2,8,1,203500,Steven Adams,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
11,Jump Shot,Missed Shot,31,0021500316,Shot Chart Detail,-187,-16,8,1,201144,Mike Conley,26,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
12,Jump Shot,Made Shot,33,0021500316,Shot Chart Detail,127,146,8,1,201586,Serge Ibaka,6,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
13,Jump Shot,Made Shot,34,0021500316,Shot Chart Detail,51,178,7,1,2216,Zach Randolph,45,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
14,Fadeaway Jump Shot,Missed Shot,35,0021500316,Shot Chart Detail,109,87,7,1,201142,Kevin Durant,19,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
15,Finger Roll Layup Shot,Made Shot,37,0021500316,Shot Chart Detail,0,3,7,1,201145,Jeff Green,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
16,Jump Shot,Missed Shot,41,0021500316,Shot Chart Detail,-150,198,6,1,201566,Russell Westbrook,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
17,Layup Shot,Missed Shot,43,0021500316,Shot Chart Detail,10,2,6,1,203500,Steven Adams,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
18,Driving Layup Shot,Missed Shot,45,0021500316,Shot Chart Detail,-9,-1,6,1,201145,Jeff Green,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
19,Pullup Jump shot,Made Shot,47,0021500316,Shot Chart Detail,17,33,6,1,201566,Russell Westbrook,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
20,Jump Shot,Missed Shot,48,0021500316,Shot Chart Detail,20,52,6,1,2754,Tony Allen,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
21,Jump Shot,Missed Shot,51,0021500316,Shot Chart Detail,12,136,5,1,201566,Russell Westbrook,59,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
22,Layup Shot,Missed Shot,53,0021500316,Shot Chart Detail,4,3,5,1,203500,Steven Adams,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
23,Jump Shot,Made Shot,66,0021500316,Shot Chart Detail,-84,56,5,1,201188,Marc Gasol,10,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
24,Jump Shot,Missed Shot,73,0021500316,Shot Chart Detail,27,244,4,1,201144,Mike Conley,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
25,Dunk Shot,Made Shot,75,0021500316,Shot Chart Detail,0,1,4,1,201145,Jeff Green,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
26,Turnaround Hook Shot,Made Shot,88,0021500316,Shot Chart Detail,64,3,3,1,201188,Marc Gasol,52,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
27,Jump Shot,Made Shot,89,0021500316,Shot Chart Detail,161,-16,3,1,201142,Kevin Durant,40,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
28,Driving Reverse Layup Shot,Missed Shot,90,0021500316,Shot Chart Detail,14,-1,3,1,201188,Marc Gasol,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
29,Layup Shot,Missed Shot,104,0021500316,Shot Chart Detail,-27,-1,2,1,202683,Enes Kanter,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
30,Driving Layup Shot,Made Shot,109,0021500316,Shot Chart Detail,9,7,2,1,201571,D.J. Augustin,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
31,Layup Shot,Missed Shot,110,0021500316,Shot Chart Detail,24,7,2,1,201596,Mario Chalmers,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
32,Jump Shot,Missed Shot,114,0021500316,Shot Chart Detail,-25,51,2,1,203079,Dion Waiters,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
33,Jump Shot,Missed Shot,116,0021500316,Shot Chart Detail,174,-15,1,1,201584,Courtney Lee,59,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
34,Jump Shot,Missed Shot,118,0021500316,Shot Chart Detail,38,101,1,1,2555,Nick Collison,48,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
35,Layup Shot,Missed Shot,121,0021500316,Shot Chart Detail,9,0,1,1,201584,Courtney Lee,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
36,Layup Shot,Missed Shot,136,0021500316,Shot Chart Detail,6,3,1,1,201188,Marc Gasol,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
37,Tip Layup Shot,Made Shot,137,0021500316,Shot Chart Detail,1,3,1,1,203210,JaMychal Green,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
38,Jump Shot,Made Shot,139,0021500316,Shot Chart Detail,76,237,0,1,201571,D.J. Augustin,46,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
39,Jump Bank Shot,Made Shot,140,0021500316,Shot Chart Detail,9,47,0,1,201188,Marc Gasol,29,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
40,Jump Shot,Made Shot,144,0021500316,Shot Chart Detail,-233,21,0,1,201571,D.J. Augustin,4,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
41,Jump Shot,Missed Shot,154,0021500316,Shot Chart Detail,12,601,0,1,202683,Enes Kanter,0,1,60,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612760,Oklahoma City Thunder
42,Jump Shot,Missed Shot,159,0021500316,Shot Chart Detail,-133,219,11,2,201596,Mario Chalmers,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
43,Putback Layup Shot,Made Shot,161,0021500316,Shot Chart Detail,0,-1,11,2,1713,Vince Carter,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
44,Hook Shot,Missed Shot,162,0021500316,Shot Chart Detail,-14,43,11,2,201586,Serge Ibaka,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
45,Jump Shot,Missed Shot,164,0021500316,Shot Chart Detail,-232,87,10,2,201584,Courtney Lee,57,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
46,Jump Shot,Missed Shot,166,0021500316,Shot Chart Detail,-125,229,10,2,201571,D.J. Augustin,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
47,Driving Layup Shot,Made Shot,169,0021500316,Shot Chart Detail,9,3,10,2,203079,Dion Waiters,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
48,Jump Shot,Missed Shot,170,0021500316,Shot Chart Detail,40,26,10,2,2216,Zach Randolph,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
49,Pullup Jump shot,Made Shot,172,0021500316,Shot Chart Detail,-205,-5,9,2,203079,Dion Waiters,47,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
50,Driving Layup Shot,Made Shot,173,0021500316,Shot Chart Detail,-11,-5,9,2,201596,Mario Chalmers,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
51,Step Back Jump shot,Made Shot,174,0021500316,Shot Chart Detail,-202,-21,9,2,203079,Dion Waiters,13,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
52,Jump Shot,Made Shot,176,0021500316,Shot Chart Detail,-53,51,8,2,201596,Mario Chalmers,56,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
53,Running Finger Roll Layup Shot,Made Shot,184,0021500316,Shot Chart Detail,2,0,8,2,201596,Mario Chalmers,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
54,Jump Shot,Missed Shot,185,0021500316,Shot Chart Detail,1,41,8,2,201586,Serge Ibaka,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
55,Driving Layup Shot,Made Shot,187,0021500316,Shot Chart Detail,10,2,7,2,201584,Courtney Lee,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
56,Finger Roll Layup Shot,Missed Shot,188,0021500316,Shot Chart Detail,9,18,7,2,201571,D.J. Augustin,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
57,Pullup Jump shot,Missed Shot,190,0021500316,Shot Chart Detail,164,105,7,2,201144,Mike Conley,24,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
58,Jump Shot,Made Shot,192,0021500316,Shot Chart Detail,-160,193,7,2,203079,Dion Waiters,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
59,Jump Shot,Missed Shot,193,0021500316,Shot Chart Detail,233,-15,6,2,201144,Mike Conley,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
60,Pullup Jump shot,Made Shot,201,0021500316,Shot Chart Detail,-65,26,6,2,201566,Russell Westbrook,35,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
61,Jump Shot,Made Shot,203,0021500316,Shot Chart Detail,46,46,6,2,201627,Anthony Morrow,19,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
62,Layup Shot,Made Shot,204,0021500316,Shot Chart Detail,22,3,5,2,201584,Courtney Lee,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
63,Jump Shot,Missed Shot,205,0021500316,Shot Chart Detail,-230,0,5,2,203079,Dion Waiters,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
64,Layup Shot,Missed Shot,207,0021500316,Shot Chart Detail,17,7,5,2,201144,Mike Conley,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
65,Jump Shot,Made Shot,215,0021500316,Shot Chart Detail,22,262,4,2,201142,Kevin Durant,57,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
66,Jump Shot,Missed Shot,216,0021500316,Shot Chart Detail,38,51,4,2,2216,Zach Randolph,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
67,Jump Shot,Missed Shot,218,0021500316,Shot Chart Detail,50,41,4,2,2216,Zach Randolph,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
68,Layup Shot,Made Shot,220,0021500316,Shot Chart Detail,-1,2,4,2,201142,Kevin Durant,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
69,Jump Shot,Made Shot,223,0021500316,Shot Chart Detail,-233,41,4,2,201584,Courtney Lee,4,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
70,Alley Oop Dunk Shot,Made Shot,224,0021500316,Shot Chart Detail,0,1,3,2,201586,Serge Ibaka,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
71,Dunk Shot,Made Shot,226,0021500316,Shot Chart Detail,0,1,3,2,201586,Serge Ibaka,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
72,Jump Shot,Missed Shot,229,0021500316,Shot Chart Detail,40,36,2,2,201188,Marc Gasol,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
73,Tip Layup Shot,Missed Shot,230,0021500316,Shot Chart Detail,9,2,2,2,2216,Zach Randolph,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
74,Pullup Jump shot,Made Shot,233,0021500316,Shot Chart Detail,-70,90,2,2,201142,Kevin Durant,42,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
75,Jump Shot,Missed Shot,234,0021500316,Shot Chart Detail,-227,28,2,2,201144,Mike Conley,19,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
76,Layup Shot,Made Shot,237,0021500316,Shot Chart Detail,4,2,2,2,2754,Tony Allen,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
77,Layup Shot,Missed Shot,236,0021500316,Shot Chart Detail,14,13,2,2,2754,Tony Allen,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
78,Layup Shot,Made Shot,239,0021500316,Shot Chart Detail,6,2,1,2,201586,Serge Ibaka,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
79,Layup Shot,Made Shot,242,0021500316,Shot Chart Detail,-1,-1,1,2,2754,Tony Allen,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
80,Dunk Shot,Made Shot,243,0021500316,Shot Chart Detail,0,1,1,2,201586,Serge Ibaka,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
81,Floating Jump shot,Missed Shot,244,0021500316,Shot Chart Detail,-50,65,1,2,201144,Mike Conley,2,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
82,Jump Shot,Made Shot,246,0021500316,Shot Chart Detail,240,-16,0,2,201142,Kevin Durant,47,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
83,Jump Shot,Missed Shot,247,0021500316,Shot Chart Detail,15,70,0,2,2754,Tony Allen,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
84,Layup Shot,Missed Shot,249,0021500316,Shot Chart Detail,2,-1,0,2,201586,Serge Ibaka,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
85,Driving Layup Shot,Made Shot,254,0021500316,Shot Chart Detail,25,2,11,3,201145,Jeff Green,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
86,Jump Shot,Missed Shot,255,0021500316,Shot Chart Detail,61,16,11,3,201586,Serge Ibaka,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
87,Jump Shot,Missed Shot,257,0021500316,Shot Chart Detail,-17,198,11,3,201188,Marc Gasol,6,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
88,Jump Shot,Made Shot,259,0021500316,Shot Chart Detail,-58,52,10,3,201566,Russell Westbrook,54,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
89,Jump Shot,Missed Shot,260,0021500316,Shot Chart Detail,141,165,10,3,201145,Jeff Green,33,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
90,Jump Shot,Made Shot,262,0021500316,Shot Chart Detail,9,193,10,3,201586,Serge Ibaka,21,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
91,Jump Shot,Made Shot,263,0021500316,Shot Chart Detail,119,41,10,3,2216,Zach Randolph,10,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
92,Layup Shot,Made Shot,264,0021500316,Shot Chart Detail,15,-1,9,3,201566,Russell Westbrook,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
93,Jump Shot,Missed Shot,267,0021500316,Shot Chart Detail,246,-21,9,3,201586,Serge Ibaka,5,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
94,Jump Bank Shot,Made Shot,278,0021500316,Shot Chart Detail,-235,72,8,3,201586,Serge Ibaka,27,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
95,Jump Shot,Missed Shot,281,0021500316,Shot Chart Detail,-1,213,8,3,201145,Jeff Green,9,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
96,Alley Oop Dunk Shot,Made Shot,284,0021500316,Shot Chart Detail,0,1,7,3,203460,Andre Roberson,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
97,Layup Shot,Made Shot,291,0021500316,Shot Chart Detail,4,-1,7,3,203460,Andre Roberson,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
98,Pullup Jump shot,Made Shot,296,0021500316,Shot Chart Detail,117,105,7,3,201584,Courtney Lee,20,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
99,Driving Dunk Shot,Made Shot,299,0021500316,Shot Chart Detail,0,1,6,3,201142,Kevin Durant,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
100,Hook Shot,Missed Shot,302,0021500316,Shot Chart Detail,55,57,6,3,203500,Steven Adams,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
101,Jump Shot,Missed Shot,304,0021500316,Shot Chart Detail,-120,8,6,3,2216,Zach Randolph,15,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
102,Layup Shot,Missed Shot,306,0021500316,Shot Chart Detail,20,-6,5,3,203500,Steven Adams,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
103,Pullup Jump shot,Missed Shot,308,0021500316,Shot Chart Detail,-120,85,5,3,201586,Serge Ibaka,35,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
104,Pullup Jump shot,Made Shot,310,0021500316,Shot Chart Detail,-129,213,5,3,201566,Russell Westbrook,18,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
105,Jump Shot,Missed Shot,314,0021500316,Shot Chart Detail,-55,239,5,3,1713,Vince Carter,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
106,Jump Shot,Missed Shot,316,0021500316,Shot Chart Detail,-97,193,4,3,201586,Serge Ibaka,55,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
107,Jump Shot,Made Shot,318,0021500316,Shot Chart Detail,27,242,4,3,2440,Matt Barnes,40,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
108,Running Layup Shot,Made Shot,321,0021500316,Shot Chart Detail,20,-1,4,3,201596,Mario Chalmers,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
109,Jump Shot,Missed Shot,324,0021500316,Shot Chart Detail,241,-16,3,3,203460,Andre Roberson,40,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
110,Jump Shot,Missed Shot,326,0021500316,Shot Chart Detail,-237,-11,3,3,201584,Courtney Lee,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
111,Jump Shot,Made Shot,328,0021500316,Shot Chart Detail,-137,218,3,3,201142,Kevin Durant,23,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
112,Running Dunk Shot,Made Shot,330,0021500316,Shot Chart Detail,0,1,3,3,201142,Kevin Durant,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
113,Finger Roll Layup Shot,Missed Shot,340,0021500316,Shot Chart Detail,9,2,2,3,201142,Kevin Durant,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
114,Tip Layup Shot,Made Shot,341,0021500316,Shot Chart Detail,10,-1,2,3,203460,Andre Roberson,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
115,Jump Shot,Missed Shot,343,0021500316,Shot Chart Detail,120,149,2,3,203210,JaMychal Green,2,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
116,Layup Shot,Made Shot,345,0021500316,Shot Chart Detail,-7,-6,1,3,203460,Andre Roberson,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
117,Dunk Shot,Missed Shot,348,0021500316,Shot Chart Detail,0,1,1,3,203210,JaMychal Green,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
118,Putback Layup Shot,Made Shot,349,0021500316,Shot Chart Detail,2,2,1,3,203210,JaMychal Green,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
119,Jump Shot,Made Shot,352,0021500316,Shot Chart Detail,-130,232,1,3,201142,Kevin Durant,7,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
120,Layup Shot,Missed Shot,357,0021500316,Shot Chart Detail,-20,21,0,3,203210,JaMychal Green,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
121,Running Layup Shot,Made Shot,359,0021500316,Shot Chart Detail,9,3,0,3,201142,Kevin Durant,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
