,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,412,0021500676,Shot Chart Detail,-9,47,10,4,202331,Paul George,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
126,Jump Shot,Missed Shot,414,0021500676,Shot Chart Detail,110,121,10,4,2037,Jamal Crawford,11,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
127,Jump Shot,Missed Shot,416,0021500676,Shot Chart Detail,-153,213,9,4,203143,Pablo Prigioni,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
128,Jump Shot,Missed Shot,418,0021500676,Shot Chart Detail,179,164,9,4,101139,CJ Miles,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
129,Driving Hook Shot,Missed Shot,423,0021500676,Shot Chart Detail,9,51,9,4,101145,Monta Ellis,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
130,Jump Shot,Missed Shot,426,0021500676,Shot Chart Detail,76,51,8,4,101139,CJ Miles,52,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
131,Hook Shot,Missed Shot,428,0021500676,Shot Chart Detail,1,36,8,4,101139,CJ Miles,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
132,Jump Shot,Missed Shot,432,0021500676,Shot Chart Detail,-1,252,8,4,2037,Jamal Crawford,23,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
133,Jump Shot,Missed Shot,434,0021500676,Shot Chart Detail,-1,183,8,4,202331,Paul George,13,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
134,Driving Layup Shot,Missed Shot,439,0021500676,Shot Chart Detail,10,2,7,4,203085,Austin Rivers,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Missed Shot,441,0021500676,Shot Chart Detail,-191,178,7,4,101139,CJ Miles,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
136,Pullup Jump shot,Made Shot,445,0021500676,Shot Chart Detail,145,124,7,4,101108,Chris Paul,16,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
137,Jump Shot,Missed Shot,446,0021500676,Shot Chart Detail,1,154,6,4,201588,George Hill,49,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
138,Jump Shot,Missed Shot,448,0021500676,Shot Chart Detail,227,18,6,4,203085,Austin Rivers,35,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
139,Driving Reverse Layup Shot,Made Shot,450,0021500676,Shot Chart Detail,-12,2,6,4,202331,Paul George,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
140,Jump Shot,Missed Shot,454,0021500676,Shot Chart Detail,24,159,5,4,101108,Chris Paul,56,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
141,Tip Layup Shot,Missed Shot,455,0021500676,Shot Chart Detail,-2,11,5,4,201599,DeAndre Jordan,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
142,Jump Bank Shot,Made Shot,458,0021500676,Shot Chart Detail,171,28,5,4,202331,Paul George,40,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
143,Jump Shot,Made Shot,465,0021500676,Shot Chart Detail,-158,193,5,4,202331,Paul George,11,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
144,Jump Shot,Missed Shot,466,0021500676,Shot Chart Detail,-112,228,4,4,200755,JJ Redick,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
145,Hook Shot,Missed Shot,468,0021500676,Shot Chart Detail,-34,31,4,4,202730,Lavoy Allen,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
146,Jump Shot,Missed Shot,471,0021500676,Shot Chart Detail,145,7,4,4,202331,Paul George,15,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
147,Jump Shot,Missed Shot,473,0021500676,Shot Chart Detail,2,23,4,4,101133,Ian Mahinmi,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
148,Running Jump Shot,Made Shot,484,0021500676,Shot Chart Detail,99,23,3,4,101108,Chris Paul,52,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
149,Driving Finger Roll Layup Shot,Made Shot,485,0021500676,Shot Chart Detail,32,3,3,4,101145,Monta Ellis,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
150,Pullup Jump shot,Made Shot,487,0021500676,Shot Chart Detail,73,247,3,4,101108,Chris Paul,8,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Missed Shot,492,0021500676,Shot Chart Detail,-60,267,2,4,101108,Chris Paul,28,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
152,Dunk Shot,Made Shot,494,0021500676,Shot Chart Detail,10,2,2,4,101133,Ian Mahinmi,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
153,Running Jump Shot,Missed Shot,495,0021500676,Shot Chart Detail,97,31,1,4,200755,JJ Redick,57,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
154,Jump Shot,Made Shot,504,0021500676,Shot Chart Detail,60,247,1,4,201588,George Hill,43,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
155,Jump Shot,Missed Shot,516,0021500676,Shot Chart Detail,-11,208,0,4,201588,George Hill,54,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
156,Pullup Jump shot,Made Shot,521,0021500676,Shot Chart Detail,107,154,0,4,101108,Chris Paul,33,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
157,Jump Shot,Made Shot,527,0021500676,Shot Chart Detail,215,124,0,4,202331,Paul George,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
158,Jump Shot,Missed Shot,535,0021500676,Shot Chart Detail,-135,219,0,4,1718,Paul Pierce,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
