,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
36,Jump Shot,Made Shot,97,0021500224,Shot Chart Detail,-153,7,2,1,2561,David West,24,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
37,Jump Shot,Made Shot,106,0021500224,Shot Chart Detail,153,82,1,1,201580,JaVale McGee,53,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
38,Jump Shot,Made Shot,107,0021500224,Shot Chart Detail,-6,193,1,1,202695,Kawhi Leonard,25,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
39,Layup Shot,Made Shot,108,0021500224,Shot Chart Detail,-20,11,1,1,1717,Dirk Nowitzki,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
40,Step Back Jump shot,Missed Shot,109,0021500224,Shot Chart Detail,45,85,1,1,202695,Kawhi Leonard,3,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
41,Driving Layup Shot,Missed Shot,113,0021500224,Shot Chart Detail,-17,8,0,1,1938,Manu Ginobili,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
42,Jump Bank Shot,Missed Shot,115,0021500224,Shot Chart Detail,-47,23,0,1,200826,Jose Juan Barea,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
43,Jump Shot,Missed Shot,117,0021500224,Shot Chart Detail,-91,228,0,1,201988,Patty Mills,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
44,Jump Shot,Made Shot,120,0021500224,Shot Chart Detail,-160,203,0,1,200826,Jose Juan Barea,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
45,Jump Shot,Missed Shot,124,0021500224,Shot Chart Detail,-248,8,11,2,1717,Dirk Nowitzki,41,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
46,Jump Shot,Missed Shot,126,0021500224,Shot Chart Detail,-86,159,11,2,201988,Patty Mills,29,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
47,Jump Shot,Missed Shot,128,0021500224,Shot Chart Detail,-29,16,11,2,201580,JaVale McGee,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
48,Jump Bank Shot,Made Shot,130,0021500224,Shot Chart Detail,161,183,11,2,201980,Danny Green,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
49,Jump Shot,Missed Shot,136,0021500224,Shot Chart Detail,-148,115,10,2,201988,Patty Mills,45,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
50,Jump Shot,Missed Shot,138,0021500224,Shot Chart Detail,159,33,10,2,200826,Jose Juan Barea,33,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
51,Jump Shot,Missed Shot,140,0021500224,Shot Chart Detail,-16,26,10,2,201580,JaVale McGee,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
52,Step Back Jump shot,Made Shot,142,0021500224,Shot Chart Detail,-191,57,10,2,1938,Manu Ginobili,19,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
53,Jump Shot,Missed Shot,143,0021500224,Shot Chart Detail,-235,11,10,2,1626147,Justin Anderson,4,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
54,Layup Shot,Made Shot,145,0021500224,Shot Chart Detail,-9,21,9,2,2734,Devin Harris,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
55,Jump Shot,Missed Shot,146,0021500224,Shot Chart Detail,-246,7,9,2,1938,Manu Ginobili,42,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
56,Jump Shot,Missed Shot,158,0021500224,Shot Chart Detail,-156,8,9,2,201980,Danny Green,16,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
57,Layup Shot,Missed Shot,160,0021500224,Shot Chart Detail,-16,3,9,2,1626147,Justin Anderson,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
58,Jump Shot,Made Shot,176,0021500224,Shot Chart Detail,150,21,8,2,203939,Dwight Powell,25,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
59,Jump Shot,Made Shot,179,0021500224,Shot Chart Detail,-7,75,8,2,2225,Tony Parker,8,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
60,Reverse Layup Shot,Missed Shot,180,0021500224,Shot Chart Detail,-22,7,7,2,200826,Jose Juan Barea,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
61,Layup Shot,Made Shot,182,0021500224,Shot Chart Detail,0,11,7,2,2225,Tony Parker,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
62,Jump Shot,Made Shot,199,0021500224,Shot Chart Detail,128,214,6,2,101109,Raymond Felton,51,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
63,Jump Shot,Missed Shot,200,0021500224,Shot Chart Detail,169,170,6,2,202695,Kawhi Leonard,21,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
64,Jump Shot,Missed Shot,202,0021500224,Shot Chart Detail,-102,232,6,2,201980,Danny Green,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
65,Jump Shot,Missed Shot,204,0021500224,Shot Chart Detail,-161,121,6,2,200746,LaMarcus Aldridge,13,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
66,Jump Shot,Missed Shot,206,0021500224,Shot Chart Detail,161,178,6,2,202083,Wesley Matthews,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
67,Jump Shot,Missed Shot,208,0021500224,Shot Chart Detail,153,193,5,2,202695,Kawhi Leonard,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
68,Jump Shot,Missed Shot,210,0021500224,Shot Chart Detail,-50,244,5,2,101114,Deron Williams,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
69,Jump Shot,Made Shot,221,0021500224,Shot Chart Detail,99,224,4,2,202695,Kawhi Leonard,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
70,Step Back Jump shot,Missed Shot,222,0021500224,Shot Chart Detail,24,174,4,2,202083,Wesley Matthews,33,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
71,Jump Shot,Made Shot,227,0021500224,Shot Chart Detail,225,46,4,2,202083,Wesley Matthews,14,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
72,Jump Shot,Made Shot,228,0021500224,Shot Chart Detail,63,129,3,2,200746,LaMarcus Aldridge,50,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
73,Jump Shot,Missed Shot,229,0021500224,Shot Chart Detail,130,7,3,2,201580,JaVale McGee,40,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
74,Jump Shot,Missed Shot,240,0021500224,Shot Chart Detail,202,139,3,2,101111,Charlie Villanueva,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
75,Jump Shot,Missed Shot,242,0021500224,Shot Chart Detail,86,139,3,2,2225,Tony Parker,3,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
76,Layup Shot,Missed Shot,244,0021500224,Shot Chart Detail,12,8,2,2,101114,Deron Williams,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
77,Driving Finger Roll Layup Shot,Made Shot,246,0021500224,Shot Chart Detail,-25,2,2,2,2225,Tony Parker,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
78,Turnaround Jump Shot,Missed Shot,249,0021500224,Shot Chart Detail,-2,57,2,2,101109,Raymond Felton,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
79,Jump Shot,Missed Shot,254,0021500224,Shot Chart Detail,-197,41,1,2,101114,Deron Williams,46,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
80,Jump Shot,Missed Shot,256,0021500224,Shot Chart Detail,158,26,1,2,200746,LaMarcus Aldridge,24,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
81,Jump Shot,Missed Shot,258,0021500224,Shot Chart Detail,153,198,1,2,1938,Manu Ginobili,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
82,Putback Layup Shot,Made Shot,260,0021500224,Shot Chart Detail,-19,11,1,2,200746,LaMarcus Aldridge,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
83,Layup Shot,Made Shot,261,0021500224,Shot Chart Detail,-12,16,0,2,203939,Dwight Powell,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
84,Jump Shot,Missed Shot,262,0021500224,Shot Chart Detail,-63,232,0,2,1938,Manu Ginobili,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
85,Jump Bank Shot,Made Shot,264,0021500224,Shot Chart Detail,56,11,0,2,101114,Deron Williams,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
86,Jump Shot,Missed Shot,265,0021500224,Shot Chart Detail,-83,493,0,2,2564,Boris Diaw,0,1,49,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612759,San Antonio Spurs
87,Step Back Jump shot,Missed Shot,270,0021500224,Shot Chart Detail,110,11,11,3,101114,Deron Williams,45,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
88,Jump Shot,Missed Shot,272,0021500224,Shot Chart Detail,-27,75,11,3,200746,LaMarcus Aldridge,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
89,Jump Shot,Missed Shot,274,0021500224,Shot Chart Detail,-169,185,11,3,201980,Danny Green,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
90,Jump Shot,Missed Shot,276,0021500224,Shot Chart Detail,215,110,11,3,101114,Deron Williams,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
91,Jump Shot,Made Shot,278,0021500224,Shot Chart Detail,140,100,10,3,200746,LaMarcus Aldridge,44,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
92,Jump Shot,Missed Shot,279,0021500224,Shot Chart Detail,-110,154,10,3,101114,Deron Williams,18,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
93,Jump Shot,Made Shot,281,0021500224,Shot Chart Detail,-148,210,10,3,201980,Danny Green,10,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
94,Fadeaway Jump Shot,Made Shot,285,0021500224,Shot Chart Detail,-119,8,9,3,1717,Dirk Nowitzki,40,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
95,Jump Shot,Missed Shot,286,0021500224,Shot Chart Detail,27,185,9,3,200746,LaMarcus Aldridge,23,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
96,Jump Shot,Missed Shot,288,0021500224,Shot Chart Detail,-186,188,9,3,202083,Wesley Matthews,13,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
97,Jump Shot,Missed Shot,290,0021500224,Shot Chart Detail,-147,36,9,3,2225,Tony Parker,3,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
98,Layup Shot,Made Shot,292,0021500224,Shot Chart Detail,14,2,8,3,1717,Dirk Nowitzki,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
99,Jump Shot,Missed Shot,293,0021500224,Shot Chart Detail,137,120,8,3,1495,Tim Duncan,20,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
100,Tip Layup Shot,Made Shot,294,0021500224,Shot Chart Detail,-11,2,8,3,200746,LaMarcus Aldridge,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
101,Cutting Layup Shot,Made Shot,296,0021500224,Shot Chart Detail,10,18,8,3,202083,Wesley Matthews,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
102,Driving Finger Roll Layup Shot,Missed Shot,297,0021500224,Shot Chart Detail,30,26,7,3,201980,Danny Green,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
103,Layup Shot,Missed Shot,299,0021500224,Shot Chart Detail,4,2,7,3,2585,Zaza Pachulia,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
104,Jump Shot,Made Shot,303,0021500224,Shot Chart Detail,130,7,7,3,202695,Kawhi Leonard,0,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
105,Layup Shot,Missed Shot,304,0021500224,Shot Chart Detail,-6,13,6,3,2585,Zaza Pachulia,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
106,Jump Shot,Made Shot,307,0021500224,Shot Chart Detail,86,228,5,3,202083,Wesley Matthews,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
107,Driving Bank shot,Missed Shot,312,0021500224,Shot Chart Detail,102,124,5,3,1938,Manu Ginobili,33,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
108,Jump Shot,Missed Shot,314,0021500224,Shot Chart Detail,117,154,5,3,101114,Deron Williams,19,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
109,Jump Shot,Missed Shot,316,0021500224,Shot Chart Detail,-99,234,5,3,2446,Rasual Butler,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
110,Layup Shot,Made Shot,318,0021500224,Shot Chart Detail,-24,11,4,3,202083,Wesley Matthews,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
111,Layup Shot,Made Shot,325,0021500224,Shot Chart Detail,-14,16,4,3,101111,Charlie Villanueva,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
112,Jump Shot,Missed Shot,327,0021500224,Shot Chart Detail,210,129,3,3,101111,Charlie Villanueva,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
113,Jump Shot,Missed Shot,330,0021500224,Shot Chart Detail,150,188,3,3,201988,Patty Mills,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
114,Jump Shot,Missed Shot,332,0021500224,Shot Chart Detail,133,116,2,3,101109,Raymond Felton,48,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
115,Layup Shot,Missed Shot,334,0021500224,Shot Chart Detail,-24,16,2,3,200746,LaMarcus Aldridge,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
116,Layup Shot,Made Shot,336,0021500224,Shot Chart Detail,14,23,2,3,101114,Deron Williams,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
117,Turnaround Jump Shot,Made Shot,337,0021500224,Shot Chart Detail,120,0,2,3,202695,Kawhi Leonard,1,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
118,Jump Shot,Made Shot,339,0021500224,Shot Chart Detail,61,139,1,3,101111,Charlie Villanueva,45,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
119,Jump Shot,Missed Shot,345,0021500224,Shot Chart Detail,-81,18,1,3,1938,Manu Ginobili,22,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
120,Jump Shot,Missed Shot,347,0021500224,Shot Chart Detail,109,149,1,3,202083,Wesley Matthews,11,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
121,Driving Layup Shot,Made Shot,358,0021500224,Shot Chart Detail,9,13,0,3,2734,Devin Harris,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
122,Running Jump Shot,Made Shot,370,0021500224,Shot Chart Detail,25,77,0,3,200826,Jose Juan Barea,5,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
123,Jump Shot,Made Shot,371,0021500224,Shot Chart Detail,-12,247,0,3,2561,David West,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
