,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Running Dunk Shot,Made Shot,24,0021500290,Shot Chart Detail,0,1,9,1,201960,DeMarre Carroll,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
11,Jump Shot,Made Shot,25,0021500290,Shot Chart Detail,4,242,8,1,201939,Stephen Curry,49,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
12,Jump Shot,Missed Shot,26,0021500290,Shot Chart Detail,69,228,8,1,200768,Kyle Lowry,32,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
13,Running Jump Shot,Made Shot,28,0021500290,Shot Chart Detail,228,26,8,1,201939,Stephen Curry,26,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
14,Jump Shot,Missed Shot,29,0021500290,Shot Chart Detail,-110,203,8,1,201942,DeMar DeRozan,6,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
15,Running Jump Shot,Made Shot,31,0021500290,Shot Chart Detail,168,198,7,1,202691,Klay Thompson,59,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
16,Driving Layup Shot,Missed Shot,32,0021500290,Shot Chart Detail,-27,11,7,1,201960,DeMarre Carroll,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
17,Jump Shot,Made Shot,35,0021500290,Shot Chart Detail,217,-2,7,1,202691,Klay Thompson,31,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
18,Pullup Bank shot,Missed Shot,39,0021500290,Shot Chart Detail,94,56,7,1,200768,Kyle Lowry,12,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
19,Running Pull-Up Jump Shot,Made Shot,41,0021500290,Shot Chart Detail,69,136,7,1,201939,Stephen Curry,5,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
20,Jump Shot,Made Shot,43,0021500290,Shot Chart Detail,50,242,6,1,201939,Stephen Curry,39,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
21,Turnaround Jump Shot,Missed Shot,44,0021500290,Shot Chart Detail,-86,70,6,1,2449,Luis Scola,14,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
22,Pullup Jump shot,Missed Shot,46,0021500290,Shot Chart Detail,99,237,6,1,201939,Stephen Curry,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
23,Jump Shot,Missed Shot,48,0021500290,Shot Chart Detail,-241,11,5,1,202691,Klay Thompson,59,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
24,Pullup Jump shot,Missed Shot,50,0021500290,Shot Chart Detail,28,160,5,1,201960,DeMarre Carroll,46,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
25,Jump Shot,Missed Shot,52,0021500290,Shot Chart Detail,-186,174,5,1,201575,Brandon Rush,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
26,Turnaround Bank shot,Made Shot,54,0021500290,Shot Chart Detail,-58,28,5,1,2449,Luis Scola,23,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
27,Jump Shot,Missed Shot,55,0021500290,Shot Chart Detail,4,244,5,1,203110,Draymond Green,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
28,Driving Layup Shot,Missed Shot,57,0021500290,Shot Chart Detail,-22,16,4,1,2449,Luis Scola,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
29,Running Layup Shot,Made Shot,59,0021500290,Shot Chart Detail,-25,7,4,1,203110,Draymond Green,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
30,Floating Jump shot,Missed Shot,60,0021500290,Shot Chart Detail,92,100,4,1,200768,Kyle Lowry,25,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
31,Jump Shot,Missed Shot,67,0021500290,Shot Chart Detail,66,237,3,1,202709,Cory Joseph,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
32,Pullup Jump shot,Missed Shot,69,0021500290,Shot Chart Detail,6,85,3,1,203110,Draymond Green,40,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
33,Floating Jump shot,Missed Shot,81,0021500290,Shot Chart Detail,24,56,3,1,201942,DeMar DeRozan,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
34,Fadeaway Jump Shot,Missed Shot,88,0021500290,Shot Chart Detail,45,11,2,1,201942,DeMar DeRozan,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
35,Tip Layup Shot,Made Shot,90,0021500290,Shot Chart Detail,-9,16,2,1,203512,Lucas Nogueira,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
36,Jump Shot,Missed Shot,97,0021500290,Shot Chart Detail,-2,242,2,1,201939,Stephen Curry,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
37,Turnaround Fadeaway Bank Jump Shot,Missed Shot,99,0021500290,Shot Chart Detail,-133,46,2,1,202709,Cory Joseph,20,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
38,Running Jump Shot,Made Shot,101,0021500290,Shot Chart Detail,-29,11,2,1,2571,Leandro Barbosa,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
39,Jump Shot,Made Shot,102,0021500290,Shot Chart Detail,-35,47,1,1,201960,DeMarre Carroll,46,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
40,Driving Floating Jump Shot,Made Shot,103,0021500290,Shot Chart Detail,48,115,1,1,201939,Stephen Curry,36,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
41,Driving Layup Shot,Made Shot,104,0021500290,Shot Chart Detail,-24,7,1,1,202709,Cory Joseph,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
42,Jump Shot,Missed Shot,105,0021500290,Shot Chart Detail,33,239,1,1,203110,Draymond Green,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
43,Dunk Shot,Made Shot,108,0021500290,Shot Chart Detail,0,1,0,1,203512,Lucas Nogueira,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
44,Reverse Layup Shot,Missed Shot,110,0021500290,Shot Chart Detail,10,13,0,1,201939,Stephen Curry,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
45,Running Pull-Up Jump Shot,Missed Shot,112,0021500290,Shot Chart Detail,94,229,0,1,201960,DeMarre Carroll,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
46,Driving Layup Shot,Made Shot,115,0021500290,Shot Chart Detail,-22,13,0,1,203110,Draymond Green,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
47,Fadeaway Jump Shot,Missed Shot,121,0021500290,Shot Chart Detail,9,82,0,1,202709,Cory Joseph,0,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
48,Pullup Jump shot,Made Shot,126,0021500290,Shot Chart Detail,-4,190,11,2,2571,Leandro Barbosa,43,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
49,Jump Shot,Missed Shot,128,0021500290,Shot Chart Detail,192,141,11,2,200768,Kyle Lowry,10,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
50,Finger Roll Layup Shot,Missed Shot,130,0021500290,Shot Chart Detail,2,23,11,2,202335,Patrick Patterson,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
51,Jump Shot,Made Shot,132,0021500290,Shot Chart Detail,-166,193,11,2,200768,Kyle Lowry,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
52,Running Dunk Shot,Made Shot,134,0021500290,Shot Chart Detail,0,1,10,2,203082,Terrence Ross,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
53,Jump Shot,Missed Shot,135,0021500290,Shot Chart Detail,-189,170,10,2,2738,Andre Iguodala,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
54,Alley Oop Layup shot,Missed Shot,137,0021500290,Shot Chart Detail,-7,11,10,2,203512,Lucas Nogueira,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
55,Pullup Jump shot,Made Shot,139,0021500290,Shot Chart Detail,156,188,10,2,200768,Kyle Lowry,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
56,Driving Finger Roll Layup Shot,Made Shot,143,0021500290,Shot Chart Detail,-4,26,9,2,203546,Ian Clark,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
57,Step Back Jump shot,Missed Shot,144,0021500290,Shot Chart Detail,-227,13,9,2,202709,Cory Joseph,35,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
58,Jump Shot,Made Shot,147,0021500290,Shot Chart Detail,120,210,9,2,203082,Terrence Ross,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
59,Jump Shot,Missed Shot,148,0021500290,Shot Chart Detail,-70,57,9,2,2733,Shaun Livingston,9,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
60,Tip Dunk Shot,Missed Shot,150,0021500290,Shot Chart Detail,-22,26,9,2,2738,Andre Iguodala,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
61,Pullup Jump shot,Made Shot,152,0021500290,Shot Chart Detail,-12,51,9,2,2733,Shaun Livingston,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
62,Driving Layup Shot,Missed Shot,153,0021500290,Shot Chart Detail,32,7,8,2,200768,Kyle Lowry,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
63,Layup Shot,Missed Shot,156,0021500290,Shot Chart Detail,17,3,8,2,203082,Terrence Ross,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
64,Pullup Jump shot,Missed Shot,164,0021500290,Shot Chart Detail,138,203,8,2,200768,Kyle Lowry,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
65,Cutting Layup Shot,Made Shot,166,0021500290,Shot Chart Detail,17,2,7,2,200768,Kyle Lowry,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
66,Jump Shot,Made Shot,170,0021500290,Shot Chart Detail,-12,205,7,2,201578,Marreese Speights,37,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
67,Driving Layup Shot,Made Shot,171,0021500290,Shot Chart Detail,19,8,7,2,202709,Cory Joseph,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
68,Hook Shot,Missed Shot,177,0021500290,Shot Chart Detail,78,21,6,2,2449,Luis Scola,38,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
69,Finger Roll Layup Shot,Made Shot,179,0021500290,Shot Chart Detail,-4,16,6,2,202335,Patrick Patterson,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
70,Jump Shot,Missed Shot,180,0021500290,Shot Chart Detail,-45,242,6,2,201578,Marreese Speights,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
71,Jump Shot,Missed Shot,182,0021500290,Shot Chart Detail,-30,26,6,2,2449,Luis Scola,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
72,Hook Shot,Missed Shot,189,0021500290,Shot Chart Detail,-12,65,6,2,2449,Luis Scola,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
73,Alley Oop Dunk Shot,Missed Shot,191,0021500290,Shot Chart Detail,0,1,5,2,203105,Festus Ezeli,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
74,Jump Shot,Missed Shot,193,0021500290,Shot Chart Detail,30,87,5,2,201942,DeMar DeRozan,38,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
75,Layup Shot,Missed Shot,202,0021500290,Shot Chart Detail,0,1,5,2,203105,Festus Ezeli,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
76,Running Dunk Shot,Made Shot,204,0021500290,Shot Chart Detail,0,1,4,2,201942,DeMar DeRozan,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
77,Jump Shot,Made Shot,205,0021500290,Shot Chart Detail,166,178,4,2,202691,Klay Thompson,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
78,Jump Shot,Missed Shot,206,0021500290,Shot Chart Detail,169,7,4,2,2449,Luis Scola,10,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
79,Running Dunk Shot,Made Shot,209,0021500290,Shot Chart Detail,0,1,3,2,201960,DeMarre Carroll,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
80,Jump Shot,Missed Shot,214,0021500290,Shot Chart Detail,155,77,3,2,203110,Draymond Green,35,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
81,Jump Shot,Made Shot,216,0021500290,Shot Chart Detail,-192,164,3,2,202691,Klay Thompson,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
82,Jump Shot,Missed Shot,217,0021500290,Shot Chart Detail,-7,242,3,2,202335,Patrick Patterson,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
83,Driving Hook Shot,Missed Shot,219,0021500290,Shot Chart Detail,61,8,2,2,202691,Klay Thompson,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
84,Turnaround Fadeaway shot,Missed Shot,228,0021500290,Shot Chart Detail,114,33,2,2,201942,DeMar DeRozan,25,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
85,Jump Shot,Made Shot,230,0021500290,Shot Chart Detail,-215,115,2,2,201939,Stephen Curry,10,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
86,Jump Shot,Missed Shot,231,0021500290,Shot Chart Detail,-6,31,1,2,201960,DeMarre Carroll,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
87,Finger Roll Layup Shot,Made Shot,235,0021500290,Shot Chart Detail,-2,41,1,2,201939,Stephen Curry,25,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
88,Jump Shot,Missed Shot,245,0021500290,Shot Chart Detail,1,247,1,2,202691,Klay Thompson,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
89,Driving Floating Jump Shot,Missed Shot,247,0021500290,Shot Chart Detail,-84,43,0,2,201942,DeMar DeRozan,53,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
90,Running Jump Shot,Made Shot,249,0021500290,Shot Chart Detail,173,174,0,2,202691,Klay Thompson,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
91,Jump Shot,Made Shot,259,0021500290,Shot Chart Detail,-40,247,0,2,202691,Klay Thompson,4,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
92,Driving Floating Jump Shot,Missed Shot,260,0021500290,Shot Chart Detail,189,160,0,2,201942,DeMar DeRozan,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
93,Driving Layup Shot,Made Shot,266,0021500290,Shot Chart Detail,19,7,11,3,200768,Kyle Lowry,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
94,Pullup Jump shot,Missed Shot,267,0021500290,Shot Chart Detail,6,242,11,3,201939,Stephen Curry,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
95,Pullup Jump shot,Missed Shot,269,0021500290,Shot Chart Detail,42,169,11,3,201942,DeMar DeRozan,7,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
96,Jump Shot,Made Shot,281,0021500290,Shot Chart Detail,-237,13,10,3,201575,Brandon Rush,33,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
97,Pullup Jump shot,Missed Shot,282,0021500290,Shot Chart Detail,-35,75,10,3,200768,Kyle Lowry,8,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
98,Jump Shot,Made Shot,284,0021500290,Shot Chart Detail,220,11,10,3,200768,Kyle Lowry,1,1,22,1,2PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
99,Driving Floating Jump Shot,Missed Shot,285,0021500290,Shot Chart Detail,-37,56,9,3,203110,Draymond Green,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
100,Driving Hook Shot,Missed Shot,287,0021500290,Shot Chart Detail,24,61,9,3,201960,DeMarre Carroll,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
101,Jump Shot,Made Shot,290,0021500290,Shot Chart Detail,82,229,9,3,200768,Kyle Lowry,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
102,Jump Shot,Missed Shot,298,0021500290,Shot Chart Detail,-122,223,8,3,201960,DeMarre Carroll,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
103,Jump Shot,Made Shot,310,0021500290,Shot Chart Detail,78,178,8,3,201942,DeMar DeRozan,11,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
104,Jump Shot,Missed Shot,311,0021500290,Shot Chart Detail,-241,0,8,3,202691,Klay Thompson,1,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
105,Driving Finger Roll Layup Shot,Made Shot,313,0021500290,Shot Chart Detail,-30,31,7,3,201939,Stephen Curry,43,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
106,Pullup Jump shot,Missed Shot,325,0021500290,Shot Chart Detail,76,160,7,3,201942,DeMar DeRozan,0,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
107,Hook Shot,Made Shot,327,0021500290,Shot Chart Detail,-53,46,6,3,203105,Festus Ezeli,41,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
108,Alley Oop Dunk Shot,Made Shot,345,0021500290,Shot Chart Detail,0,1,5,3,203512,Lucas Nogueira,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
109,Turnaround Jump Shot,Missed Shot,346,0021500290,Shot Chart Detail,-38,77,5,3,203105,Festus Ezeli,16,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
110,Hook Bank Shot,Made Shot,351,0021500290,Shot Chart Detail,33,22,4,3,203105,Festus Ezeli,45,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
111,Jump Shot,Missed Shot,353,0021500290,Shot Chart Detail,-68,239,4,3,200768,Kyle Lowry,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
112,Layup Shot,Made Shot,355,0021500290,Shot Chart Detail,-9,16,4,3,203512,Lucas Nogueira,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
113,Driving Layup Shot,Made Shot,363,0021500290,Shot Chart Detail,19,-1,3,3,200768,Kyle Lowry,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
114,Driving Floating Jump Shot,Missed Shot,364,0021500290,Shot Chart Detail,-66,72,3,3,201939,Stephen Curry,33,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
115,Pullup Jump shot,Made Shot,372,0021500290,Shot Chart Detail,-56,56,3,3,202709,Cory Joseph,13,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
116,Jump Shot,Missed Shot,374,0021500290,Shot Chart Detail,153,110,3,3,202691,Klay Thompson,4,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
117,Dunk Shot,Made Shot,376,0021500290,Shot Chart Detail,0,1,2,3,203512,Lucas Nogueira,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
118,Reverse Layup Shot,Made Shot,380,0021500290,Shot Chart Detail,24,11,2,3,203110,Draymond Green,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
119,Layup Shot,Missed Shot,381,0021500290,Shot Chart Detail,20,11,2,3,203512,Lucas Nogueira,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
120,Driving Floating Jump Shot,Made Shot,384,0021500290,Shot Chart Detail,-32,77,2,3,202335,Patrick Patterson,11,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
121,Driving Floating Jump Shot,Missed Shot,385,0021500290,Shot Chart Detail,-104,110,1,3,201939,Stephen Curry,58,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
122,Jump Shot,Made Shot,387,0021500290,Shot Chart Detail,-238,8,1,3,201939,Stephen Curry,50,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
