,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,20,0021500633,Shot Chart Detail,-137,146,8,1,203109,Jae Crowder,59,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
11,Jump Shot,Missed Shot,22,0021500633,Shot Chart Detail,-223,129,8,1,203109,Jae Crowder,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
12,Pullup Jump shot,Made Shot,24,0021500633,Shot Chart Detail,-148,3,8,1,201949,James Johnson,46,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
13,Driving Floating Jump Shot,Missed Shot,26,0021500633,Shot Chart Detail,9,124,8,1,202738,Isaiah Thomas,30,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
14,Jump Shot,Made Shot,28,0021500633,Shot Chart Detail,60,198,8,1,202340,Avery Bradley,25,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
15,Jump Shot,Made Shot,29,0021500633,Shot Chart Detail,227,-5,8,1,201949,James Johnson,4,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
16,Cutting Layup Shot,Made Shot,31,0021500633,Shot Chart Detail,9,11,7,1,203109,Jae Crowder,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
17,Jump Shot,Made Shot,32,0021500633,Shot Chart Detail,1,262,7,1,2449,Luis Scola,29,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
18,Driving Floating Bank Jump Shot,Made Shot,39,0021500633,Shot Chart Detail,14,36,7,1,201942,DeMar DeRozan,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
19,Pullup Jump shot,Missed Shot,43,0021500633,Shot Chart Detail,-11,262,6,1,202340,Avery Bradley,53,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
20,Jump Shot,Missed Shot,45,0021500633,Shot Chart Detail,-238,-6,6,1,101161,Amir Johnson,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
21,Turnaround Hook Shot,Made Shot,47,0021500633,Shot Chart Detail,0,31,6,1,202685,Jonas Valanciunas,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
22,Driving Hook Shot,Missed Shot,51,0021500633,Shot Chart Detail,2,61,6,1,203096,Jared Sullinger,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
23,Running Layup Shot,Made Shot,53,0021500633,Shot Chart Detail,1,-1,6,1,2449,Luis Scola,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
24,Floating Jump shot,Missed Shot,54,0021500633,Shot Chart Detail,-70,46,5,1,203096,Jared Sullinger,53,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
25,Driving Hook Shot,Made Shot,61,0021500633,Shot Chart Detail,-4,47,5,1,202685,Jonas Valanciunas,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
26,Driving Floating Jump Shot,Made Shot,62,0021500633,Shot Chart Detail,120,7,5,1,203109,Jae Crowder,13,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
27,Jump Shot,Missed Shot,63,0021500633,Shot Chart Detail,-243,-6,4,1,2449,Luis Scola,55,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
28,Pullup Jump shot,Missed Shot,65,0021500633,Shot Chart Detail,86,121,4,1,202323,Evan Turner,44,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
29,Jump Shot,Missed Shot,67,0021500633,Shot Chart Detail,20,252,4,1,2449,Luis Scola,28,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
30,Fadeaway Jump Shot,Made Shot,69,0021500633,Shot Chart Detail,2,43,4,1,202685,Jonas Valanciunas,22,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
31,Pullup Jump shot,Made Shot,70,0021500633,Shot Chart Detail,86,151,4,1,202323,Evan Turner,10,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
32,Turnaround Jump Shot,Made Shot,71,0021500633,Shot Chart Detail,10,51,3,1,2449,Luis Scola,52,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
33,Pullup Jump shot,Made Shot,72,0021500633,Shot Chart Detail,-34,154,3,1,203109,Jae Crowder,36,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
34,Driving Reverse Layup Shot,Made Shot,73,0021500633,Shot Chart Detail,-27,3,3,1,201942,DeMar DeRozan,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
35,Cutting Layup Shot,Missed Shot,79,0021500633,Shot Chart Detail,-37,21,3,1,203092,Tyler Zeller,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
36,Pullup Jump shot,Made Shot,81,0021500633,Shot Chart Detail,-97,131,2,1,201942,DeMar DeRozan,57,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
37,Jump Shot,Missed Shot,82,0021500633,Shot Chart Detail,9,180,2,1,203092,Tyler Zeller,36,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
38,Cutting Finger Roll Layup Shot,Missed Shot,91,0021500633,Shot Chart Detail,-1,26,2,1,203092,Tyler Zeller,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
39,Putback Dunk Shot,Made Shot,93,0021500633,Shot Chart Detail,0,1,2,1,203092,Tyler Zeller,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
40,Turnaround Fadeaway shot,Missed Shot,94,0021500633,Shot Chart Detail,-155,7,1,1,201942,DeMar DeRozan,46,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
41,Driving Floating Jump Shot,Made Shot,97,0021500633,Shot Chart Detail,-1,31,1,1,201942,DeMar DeRozan,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
42,Step Back Jump shot,Missed Shot,104,0021500633,Shot Chart Detail,-235,-6,0,1,203082,Terrence Ross,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
43,Cutting Dunk Shot,Made Shot,106,0021500633,Shot Chart Detail,0,1,0,1,203092,Tyler Zeller,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
44,Pullup Jump shot,Missed Shot,107,0021500633,Shot Chart Detail,159,31,0,1,202709,Cory Joseph,26,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
45,Pullup Jump shot,Made Shot,109,0021500633,Shot Chart Detail,-50,95,0,1,202323,Evan Turner,6,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
46,Pullup Jump shot,Missed Shot,110,0021500633,Shot Chart Detail,138,203,0,1,201942,DeMar DeRozan,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
47,Jump Shot,Missed Shot,115,0021500633,Shot Chart Detail,156,203,11,2,202335,Patrick Patterson,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
48,Jump Shot,Made Shot,117,0021500633,Shot Chart Detail,117,218,11,2,203482,Kelly Olynyk,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
49,Jump Shot,Made Shot,118,0021500633,Shot Chart Detail,-24,254,11,2,203082,Terrence Ross,15,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
50,Cutting Layup Shot,Missed Shot,119,0021500633,Shot Chart Detail,-16,7,10,2,203092,Tyler Zeller,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
51,Jump Bank Shot,Made Shot,121,0021500633,Shot Chart Detail,-43,252,10,2,200768,Kyle Lowry,46,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
52,Jump Shot,Missed Shot,130,0021500633,Shot Chart Detail,-232,110,10,2,202340,Avery Bradley,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
53,Turnaround Fadeaway shot,Missed Shot,132,0021500633,Shot Chart Detail,182,7,9,2,200768,Kyle Lowry,47,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
54,Pullup Jump shot,Missed Shot,135,0021500633,Shot Chart Detail,-169,188,9,2,200768,Kyle Lowry,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
55,Driving Hook Shot,Missed Shot,137,0021500633,Shot Chart Detail,-22,31,9,2,201973,Jonas Jerebko,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
56,Driving Floating Jump Shot,Made Shot,145,0021500633,Shot Chart Detail,20,36,8,2,203935,Marcus Smart,28,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
57,Driving Floating Jump Shot,Made Shot,147,0021500633,Shot Chart Detail,-122,-1,8,2,202335,Patrick Patterson,1,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
58,Jump Shot,Made Shot,148,0021500633,Shot Chart Detail,-84,244,7,2,201973,Jonas Jerebko,44,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
59,Running Layup Shot,Made Shot,150,0021500633,Shot Chart Detail,-19,2,7,2,201973,Jonas Jerebko,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
60,Pullup Jump shot,Missed Shot,151,0021500633,Shot Chart Detail,150,154,7,2,202709,Cory Joseph,8,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
61,Jump Shot,Made Shot,153,0021500633,Shot Chart Detail,-45,254,6,2,203482,Kelly Olynyk,57,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
62,Jump Shot,Made Shot,158,0021500633,Shot Chart Detail,-227,124,6,2,203082,Terrence Ross,39,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
63,Jump Shot,Made Shot,159,0021500633,Shot Chart Detail,-227,121,6,2,201973,Jonas Jerebko,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
64,Cutting Layup Shot,Made Shot,168,0021500633,Shot Chart Detail,22,7,5,2,202709,Cory Joseph,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
65,Driving Floating Jump Shot,Made Shot,169,0021500633,Shot Chart Detail,97,2,5,2,202323,Evan Turner,19,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
66,Driving Floating Jump Shot,Missed Shot,170,0021500633,Shot Chart Detail,-25,16,5,2,201942,DeMar DeRozan,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
67,Tip Layup Shot,Made Shot,172,0021500633,Shot Chart Detail,-9,16,5,2,2449,Luis Scola,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
68,Jump Bank Shot,Made Shot,173,0021500633,Shot Chart Detail,35,21,4,2,203482,Kelly Olynyk,53,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
69,Pullup Jump shot,Missed Shot,174,0021500633,Shot Chart Detail,22,154,4,2,201942,DeMar DeRozan,29,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
70,Driving Floating Jump Shot,Made Shot,183,0021500633,Shot Chart Detail,48,36,3,2,203082,Terrence Ross,55,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
71,Jump Shot,Made Shot,184,0021500633,Shot Chart Detail,-60,8,3,2,202340,Avery Bradley,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
72,Jump Shot,Missed Shot,191,0021500633,Shot Chart Detail,-168,183,2,2,203935,Marcus Smart,54,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
73,Turnaround Fadeaway shot,Missed Shot,193,0021500633,Shot Chart Detail,-129,26,2,2,2449,Luis Scola,29,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
74,Running Layup Shot,Made Shot,195,0021500633,Shot Chart Detail,1,16,2,2,202340,Avery Bradley,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
75,Layup Shot,Missed Shot,198,0021500633,Shot Chart Detail,27,13,2,2,201942,DeMar DeRozan,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
76,Running Dunk Shot,Made Shot,200,0021500633,Shot Chart Detail,0,1,2,2,202340,Avery Bradley,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
77,Driving Hook Shot,Missed Shot,206,0021500633,Shot Chart Detail,1,41,1,2,202709,Cory Joseph,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
78,Jump Shot,Made Shot,208,0021500633,Shot Chart Detail,112,229,1,2,203109,Jae Crowder,33,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
79,Jump Shot,Missed Shot,209,0021500633,Shot Chart Detail,117,232,1,2,202709,Cory Joseph,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
80,Turnaround Hook Shot,Missed Shot,211,0021500633,Shot Chart Detail,56,11,1,2,101161,Amir Johnson,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
81,Running Layup Shot,Made Shot,214,0021500633,Shot Chart Detail,19,2,0,2,202738,Isaiah Thomas,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
82,Driving Floating Jump Shot,Missed Shot,215,0021500633,Shot Chart Detail,33,100,0,2,201942,DeMar DeRozan,35,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
83,Tip Layup Shot,Made Shot,217,0021500633,Shot Chart Detail,10,8,0,2,2449,Luis Scola,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
84,Driving Layup Shot,Missed Shot,219,0021500633,Shot Chart Detail,-32,15,0,2,202738,Isaiah Thomas,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
85,Dunk Shot,Made Shot,221,0021500633,Shot Chart Detail,0,1,0,2,101161,Amir Johnson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
86,Driving Hook Shot,Made Shot,225,0021500633,Shot Chart Detail,27,26,11,3,202685,Jonas Valanciunas,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
87,Turnaround Fadeaway shot,Missed Shot,226,0021500633,Shot Chart Detail,-129,56,11,3,203096,Jared Sullinger,21,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
88,Jump Shot,Missed Shot,228,0021500633,Shot Chart Detail,-192,169,11,3,200768,Kyle Lowry,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
89,Jump Shot,Made Shot,230,0021500633,Shot Chart Detail,101,175,10,3,202340,Avery Bradley,49,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
90,Pullup Jump shot,Made Shot,232,0021500633,Shot Chart Detail,0,146,10,3,201942,DeMar DeRozan,31,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
91,Jump Shot,Made Shot,233,0021500633,Shot Chart Detail,76,178,10,3,202340,Avery Bradley,18,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
92,Cutting Layup Shot,Made Shot,234,0021500633,Shot Chart Detail,20,8,10,3,202685,Jonas Valanciunas,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
93,Jump Shot,Made Shot,237,0021500633,Shot Chart Detail,225,11,9,3,2449,Luis Scola,30,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
94,Pullup Jump shot,Missed Shot,238,0021500633,Shot Chart Detail,117,146,9,3,203109,Jae Crowder,10,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
95,Cutting Dunk Shot,Made Shot,247,0021500633,Shot Chart Detail,0,1,8,3,202685,Jonas Valanciunas,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
96,Running Jump Shot,Made Shot,249,0021500633,Shot Chart Detail,-228,110,7,3,200768,Kyle Lowry,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
97,Pullup Jump shot,Missed Shot,256,0021500633,Shot Chart Detail,42,11,7,3,202340,Avery Bradley,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
98,Tip Layup Shot,Missed Shot,261,0021500633,Shot Chart Detail,3,24,7,3,203096,Jared Sullinger,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
99,Jump Shot,Missed Shot,259,0021500633,Shot Chart Detail,99,223,7,3,201949,James Johnson,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
100,Jump Shot,Made Shot,262,0021500633,Shot Chart Detail,10,210,7,3,203096,Jared Sullinger,3,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
101,Pullup Jump shot,Missed Shot,263,0021500633,Shot Chart Detail,-140,136,6,3,201942,DeMar DeRozan,41,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
102,Driving Finger Roll Layup Shot,Made Shot,267,0021500633,Shot Chart Detail,-2,46,6,3,201942,DeMar DeRozan,24,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
103,Jump Shot,Missed Shot,272,0021500633,Shot Chart Detail,96,247,5,3,200768,Kyle Lowry,57,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
104,Jump Shot,Made Shot,274,0021500633,Shot Chart Detail,174,193,5,3,203109,Jae Crowder,48,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
105,Jump Shot,Made Shot,275,0021500633,Shot Chart Detail,-173,52,5,3,201942,DeMar DeRozan,29,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
106,Driving Floating Jump Shot,Missed Shot,276,0021500633,Shot Chart Detail,6,100,5,3,202738,Isaiah Thomas,19,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
107,Jump Shot,Made Shot,278,0021500633,Shot Chart Detail,-29,247,5,3,203482,Kelly Olynyk,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
108,Jump Shot,Missed Shot,284,0021500633,Shot Chart Detail,228,2,4,3,203109,Jae Crowder,36,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
109,Pullup Jump shot,Missed Shot,286,0021500633,Shot Chart Detail,135,126,4,3,202738,Isaiah Thomas,28,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
110,Jump Shot,Made Shot,294,0021500633,Shot Chart Detail,-89,249,4,3,202738,Isaiah Thomas,9,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
111,Driving Hook Shot,Made Shot,295,0021500633,Shot Chart Detail,-16,46,3,3,202685,Jonas Valanciunas,47,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
112,Running Pull-Up Jump Shot,Missed Shot,296,0021500633,Shot Chart Detail,205,164,3,3,202738,Isaiah Thomas,39,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
113,Jump Shot,Made Shot,298,0021500633,Shot Chart Detail,207,134,3,3,203082,Terrence Ross,21,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
114,Jump Shot,Made Shot,299,0021500633,Shot Chart Detail,189,180,3,3,202340,Avery Bradley,16,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
115,Driving Layup Shot,Made Shot,300,0021500633,Shot Chart Detail,-27,18,2,3,201942,DeMar DeRozan,58,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
116,Jump Shot,Missed Shot,307,0021500633,Shot Chart Detail,209,134,2,3,203482,Kelly Olynyk,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
117,Turnaround Fadeaway shot,Missed Shot,309,0021500633,Shot Chart Detail,-132,43,2,3,201942,DeMar DeRozan,28,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
118,Driving Layup Shot,Made Shot,312,0021500633,Shot Chart Detail,-16,8,2,3,201942,DeMar DeRozan,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
119,Layup Shot,Missed Shot,316,0021500633,Shot Chart Detail,-22,2,2,3,203935,Marcus Smart,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
120,Driving Floating Jump Shot,Missed Shot,318,0021500633,Shot Chart Detail,-34,31,1,3,201942,DeMar DeRozan,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
121,Putback Layup Shot,Made Shot,320,0021500633,Shot Chart Detail,-19,11,1,3,202685,Jonas Valanciunas,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
122,Driving Layup Shot,Made Shot,321,0021500633,Shot Chart Detail,22,21,1,3,203482,Kelly Olynyk,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
