,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
34,Jump Shot,Missed Shot,74,0021500739,Shot Chart Detail,120,232,4,1,2738,Andre Iguodala,21,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
35,Jump Shot,Made Shot,76,0021500739,Shot Chart Detail,210,134,4,1,202691,Klay Thompson,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
36,Jump Shot,Missed Shot,77,0021500739,Shot Chart Detail,148,101,3,1,202322,John Wall,59,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
37,Jump Shot,Made Shot,87,0021500739,Shot Chart Detail,27,101,3,1,2403,Nene,36,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
38,Driving Finger Roll Layup Shot,Made Shot,88,0021500739,Shot Chart Detail,6,-1,3,1,203110,Draymond Green,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
39,Pullup Jump shot,Made Shot,90,0021500739,Shot Chart Detail,-148,205,3,1,201939,Stephen Curry,9,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
40,Driving Dunk Shot,Made Shot,95,0021500739,Shot Chart Detail,0,1,2,1,203078,Bradley Beal,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
41,Fadeaway Jump Shot,Made Shot,96,0021500739,Shot Chart Detail,-16,252,2,1,201939,Stephen Curry,39,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
42,Pullup Jump shot,Made Shot,97,0021500739,Shot Chart Detail,-142,82,2,1,202322,John Wall,22,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
43,Jump Shot,Made Shot,113,0021500739,Shot Chart Detail,6,126,1,1,203078,Bradley Beal,25,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
44,Layup Shot,Missed Shot,114,0021500739,Shot Chart Detail,6,7,1,1,2571,Leandro Barbosa,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
45,Layup Shot,Missed Shot,116,0021500739,Shot Chart Detail,-4,-16,1,1,201578,Marreese Speights,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
46,Layup Shot,Missed Shot,118,0021500739,Shot Chart Detail,-12,-10,1,1,201578,Marreese Speights,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
47,Jump Shot,Missed Shot,121,0021500739,Shot Chart Detail,68,232,0,1,203078,Bradley Beal,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
48,Jump Shot,Missed Shot,123,0021500739,Shot Chart Detail,-32,2,0,1,2571,Leandro Barbosa,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
49,Jump Shot,Missed Shot,125,0021500739,Shot Chart Detail,156,95,0,1,2403,Nene,33,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
50,Cutting Finger Roll Layup Shot,Made Shot,127,0021500739,Shot Chart Detail,4,-1,0,1,201578,Marreese Speights,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
51,Driving Layup Shot,Made Shot,128,0021500739,Shot Chart Detail,25,-1,0,1,201196,Ramon Sessions,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
52,Pullup Jump shot,Made Shot,129,0021500739,Shot Chart Detail,112,174,0,1,201939,Stephen Curry,2,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
53,Jump Shot,Missed Shot,133,0021500739,Shot Chart Detail,-14,160,11,2,201578,Marreese Speights,45,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
54,Layup Shot,Missed Shot,135,0021500739,Shot Chart Detail,-1,2,11,2,2403,Nene,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
55,Running Finger Roll Layup Shot,Made Shot,138,0021500739,Shot Chart Detail,-1,0,11,2,203078,Bradley Beal,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
56,Jump Shot,Made Shot,143,0021500739,Shot Chart Detail,169,61,10,2,201578,Marreese Speights,44,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
57,Jump Shot,Made Shot,151,0021500739,Shot Chart Detail,238,23,10,2,201196,Ramon Sessions,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
58,Layup Shot,Missed Shot,152,0021500739,Shot Chart Detail,-4,11,9,2,2571,Leandro Barbosa,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
59,Jump Shot,Missed Shot,154,0021500739,Shot Chart Detail,-53,110,9,2,2400,Drew Gooden,40,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
60,Pullup Jump shot,Made Shot,156,0021500739,Shot Chart Detail,28,267,9,2,203084,Harrison Barnes,33,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
61,Layup Shot,Missed Shot,157,0021500739,Shot Chart Detail,-19,21,9,2,2400,Drew Gooden,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
62,Jump Shot,Made Shot,159,0021500739,Shot Chart Detail,125,164,8,2,201578,Marreese Speights,48,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
63,Step Back Jump shot,Made Shot,160,0021500739,Shot Chart Detail,-106,57,8,2,2403,Nene,39,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
64,Jump Shot,Missed Shot,162,0021500739,Shot Chart Detail,-165,218,8,2,2400,Drew Gooden,22,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
65,Jump Shot,Missed Shot,164,0021500739,Shot Chart Detail,233,16,7,2,201578,Marreese Speights,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
66,Driving Finger Roll Layup Shot,Made Shot,166,0021500739,Shot Chart Detail,-1,-1,7,2,203078,Bradley Beal,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
67,Jump Shot,Missed Shot,175,0021500739,Shot Chart Detail,128,110,7,2,2733,Shaun Livingston,23,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
68,Cutting Layup Shot,Made Shot,177,0021500739,Shot Chart Detail,-12,2,7,2,101162,Marcin Gortat,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
69,Jump Shot,Made Shot,178,0021500739,Shot Chart Detail,176,23,6,2,203084,Harrison Barnes,55,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
70,Pullup Jump shot,Made Shot,179,0021500739,Shot Chart Detail,82,164,6,2,202322,John Wall,44,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
71,Jump Shot,Made Shot,180,0021500739,Shot Chart Detail,186,18,6,2,201575,Brandon Rush,34,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
72,Jump Shot,Missed Shot,181,0021500739,Shot Chart Detail,161,95,6,2,101162,Marcin Gortat,21,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
73,Running Dunk Shot,Made Shot,184,0021500739,Shot Chart Detail,0,1,6,2,201196,Ramon Sessions,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
74,Jump Shot,Missed Shot,185,0021500739,Shot Chart Detail,120,262,5,2,202691,Klay Thompson,38,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
75,Driving Layup Shot,Made Shot,187,0021500739,Shot Chart Detail,-4,-6,5,2,202390,Gary Neal,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
76,Finger Roll Layup Shot,Made Shot,195,0021500739,Shot Chart Detail,-7,0,5,2,201939,Stephen Curry,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
77,Jump Shot,Missed Shot,196,0021500739,Shot Chart Detail,-241,7,4,2,203490,Otto Porter,51,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
78,Jump Shot,Missed Shot,198,0021500739,Shot Chart Detail,197,165,4,2,202691,Klay Thompson,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
79,Layup Shot,Made Shot,201,0021500739,Shot Chart Detail,4,-16,4,2,201939,Stephen Curry,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
80,Jump Shot,Missed Shot,203,0021500739,Shot Chart Detail,-151,210,4,2,202390,Gary Neal,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
81,Driving Layup Shot,Made Shot,212,0021500739,Shot Chart Detail,4,-5,3,2,202322,John Wall,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
82,Driving Layup Shot,Made Shot,223,0021500739,Shot Chart Detail,-20,-1,3,2,202691,Klay Thompson,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
83,Jump Shot,Missed Shot,224,0021500739,Shot Chart Detail,122,131,3,2,202322,John Wall,23,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
84,Driving Finger Roll Layup Shot,Made Shot,226,0021500739,Shot Chart Detail,-1,3,3,2,201939,Stephen Curry,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
85,Layup Shot,Missed Shot,227,0021500739,Shot Chart Detail,-9,16,3,2,202066,Garrett Temple,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
86,Driving Finger Roll Layup Shot,Made Shot,236,0021500739,Shot Chart Detail,-2,16,2,2,202322,John Wall,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
87,Fadeaway Jump Shot,Made Shot,238,0021500739,Shot Chart Detail,-84,16,2,2,203110,Draymond Green,14,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
88,Driving Layup Shot,Made Shot,243,0021500739,Shot Chart Detail,-9,-1,2,2,202322,John Wall,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
89,Jump Shot,Made Shot,259,0021500739,Shot Chart Detail,228,-6,1,2,202691,Klay Thompson,22,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
90,Layup Shot,Missed Shot,260,0021500739,Shot Chart Detail,-20,11,1,2,2403,Nene,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
91,Jump Shot,Missed Shot,263,0021500739,Shot Chart Detail,204,141,0,2,203078,Bradley Beal,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
92,Layup Shot,Missed Shot,265,0021500739,Shot Chart Detail,-22,-1,0,2,2738,Andre Iguodala,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
93,Layup Shot,Missed Shot,267,0021500739,Shot Chart Detail,-16,-11,0,2,2738,Andre Iguodala,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
94,Jump Shot,Missed Shot,269,0021500739,Shot Chart Detail,225,124,0,2,203078,Bradley Beal,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
95,Jump Shot,Made Shot,271,0021500739,Shot Chart Detail,151,218,0,2,201939,Stephen Curry,29,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
96,Driving Finger Roll Layup Shot,Made Shot,272,0021500739,Shot Chart Detail,-2,3,0,2,202322,John Wall,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
97,Jump Shot,Missed Shot,292,0021500739,Shot Chart Detail,240,2,0,2,203084,Harrison Barnes,2,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
98,Running Dunk Shot,Made Shot,298,0021500739,Shot Chart Detail,0,1,11,3,203490,Otto Porter,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
99,Fadeaway Jump Shot,Made Shot,305,0021500739,Shot Chart Detail,145,70,11,3,203490,Otto Porter,14,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
100,Layup Shot,Missed Shot,306,0021500739,Shot Chart Detail,9,-16,10,3,203084,Harrison Barnes,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
101,Pullup Jump shot,Made Shot,308,0021500739,Shot Chart Detail,22,183,10,3,202322,John Wall,51,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
102,Jump Shot,Missed Shot,309,0021500739,Shot Chart Detail,-184,115,10,3,203084,Harrison Barnes,33,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
103,Jump Shot,Missed Shot,311,0021500739,Shot Chart Detail,-71,188,10,3,202322,John Wall,26,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
104,Jump Shot,Missed Shot,313,0021500739,Shot Chart Detail,195,175,10,3,203110,Draymond Green,14,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
105,Driving Reverse Layup Shot,Made Shot,316,0021500739,Shot Chart Detail,-7,-11,10,3,202066,Garrett Temple,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
106,Jump Shot,Made Shot,322,0021500739,Shot Chart Detail,192,174,9,3,202691,Klay Thompson,57,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
107,Dunk Shot,Made Shot,330,0021500739,Shot Chart Detail,0,1,9,3,202322,John Wall,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
108,Jump Shot,Missed Shot,331,0021500739,Shot Chart Detail,142,176,9,3,201939,Stephen Curry,9,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
109,Jump Shot,Made Shot,335,0021500739,Shot Chart Detail,140,234,8,3,202322,John Wall,48,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
110,Cutting Finger Roll Layup Shot,Made Shot,338,0021500739,Shot Chart Detail,9,-1,8,3,101162,Marcin Gortat,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
111,Jump Shot,Missed Shot,339,0021500739,Shot Chart Detail,177,38,8,3,202691,Klay Thompson,6,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
112,Jump Shot,Made Shot,341,0021500739,Shot Chart Detail,-212,11,7,3,203084,Harrison Barnes,59,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
113,Driving Dunk Shot,Made Shot,342,0021500739,Shot Chart Detail,0,1,7,3,101162,Marcin Gortat,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
114,Jump Shot,Missed Shot,343,0021500739,Shot Chart Detail,202,156,7,3,202691,Klay Thompson,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
115,Layup Shot,Missed Shot,346,0021500739,Shot Chart Detail,9,-1,7,3,202322,John Wall,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
116,Layup Shot,Missed Shot,349,0021500739,Shot Chart Detail,-2,3,7,3,202691,Klay Thompson,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
117,Jump Shot,Missed Shot,352,0021500739,Shot Chart Detail,-102,18,6,3,101162,Marcin Gortat,42,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
118,Layup Shot,Missed Shot,354,0021500739,Shot Chart Detail,-16,13,6,3,201939,Stephen Curry,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
119,Jump Shot,Missed Shot,356,0021500739,Shot Chart Detail,-235,31,6,3,202066,Garrett Temple,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
120,Jump Shot,Missed Shot,358,0021500739,Shot Chart Detail,-225,159,6,3,201575,Brandon Rush,19,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
121,Jump Shot,Made Shot,365,0021500739,Shot Chart Detail,140,203,6,3,2738,Andre Iguodala,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
122,Layup Shot,Missed Shot,373,0021500739,Shot Chart Detail,0,16,5,3,203110,Draymond Green,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
123,Jump Shot,Missed Shot,385,0021500739,Shot Chart Detail,9,257,5,3,203078,Bradley Beal,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
124,Floating Jump shot,Made Shot,387,0021500739,Shot Chart Detail,14,95,4,3,201939,Stephen Curry,57,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
125,Jump Shot,Missed Shot,388,0021500739,Shot Chart Detail,130,82,4,3,201196,Ramon Sessions,39,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
