,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
61,Layup Shot,Made Shot,157,0021500862,Shot Chart Detail,-24,11,8,2,201196,Ramon Sessions,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
62,Jump Shot,Made Shot,158,0021500862,Shot Chart Detail,-250,-11,7,2,203138,Hollis Thompson,59,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
63,Layup Shot,Made Shot,164,0021500862,Shot Chart Detail,-17,-1,7,2,202693,Markieff Morris,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
64,Cutting Layup Shot,Made Shot,168,0021500862,Shot Chart Detail,-19,-10,7,2,204456,TJ McConnell,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
65,Driving Finger Roll Layup Shot,Made Shot,171,0021500862,Shot Chart Detail,1,-16,7,2,202322,John Wall,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
66,Jump Shot,Missed Shot,173,0021500862,Shot Chart Detail,-40,257,6,2,203477,Isaiah Canaan,39,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
67,Jump Shot,Made Shot,176,0021500862,Shot Chart Detail,-219,175,6,2,101187,Alan Anderson,31,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
68,Jump Shot,Missed Shot,181,0021500862,Shot Chart Detail,-241,-31,6,2,203477,Isaiah Canaan,14,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
69,Pullup Jump shot,Made Shot,183,0021500862,Shot Chart Detail,4,159,6,2,202693,Markieff Morris,5,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
70,Jump Shot,Missed Shot,184,0021500862,Shot Chart Detail,-9,149,5,2,1626143,Jahlil Okafor,45,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
71,Step Back Jump shot,Made Shot,190,0021500862,Shot Chart Detail,169,169,5,2,203078,Bradley Beal,26,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
72,Jump Shot,Made Shot,196,0021500862,Shot Chart Detail,-7,154,4,2,202693,Markieff Morris,58,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
73,Pullup Jump shot,Missed Shot,198,0021500862,Shot Chart Detail,-4,193,4,2,202397,Ish Smith,31,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
74,Running Dunk Shot,Made Shot,201,0021500862,Shot Chart Detail,0,1,4,2,1626143,Jahlil Okafor,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
75,Jump Shot,Missed Shot,202,0021500862,Shot Chart Detail,0,139,4,2,2403,Nene,0,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
76,Jump Shot,Made Shot,213,0021500862,Shot Chart Detail,-194,159,3,2,203917,Nik Stauskas,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
77,Jump Shot,Missed Shot,214,0021500862,Shot Chart Detail,-58,21,3,2,202693,Markieff Morris,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
78,Jump Shot,Missed Shot,216,0021500862,Shot Chart Detail,-38,2,2,2,203457,Nerlens Noel,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
79,Jump Shot,Missed Shot,219,0021500862,Shot Chart Detail,30,21,2,2,203078,Bradley Beal,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
80,Layup Shot,Missed Shot,221,0021500862,Shot Chart Detail,-25,0,2,2,203490,Otto Porter,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
81,Jump Shot,Missed Shot,231,0021500862,Shot Chart Detail,63,159,2,2,201162,Jared Dudley,24,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
82,Turnaround Jump Shot,Made Shot,233,0021500862,Shot Chart Detail,-6,41,2,2,1626143,Jahlil Okafor,17,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
83,Jump Shot,Missed Shot,234,0021500862,Shot Chart Detail,-215,159,2,2,203078,Bradley Beal,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
84,Driving Finger Roll Layup Shot,Made Shot,236,0021500862,Shot Chart Detail,1,11,1,2,1626143,Jahlil Okafor,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
85,Jump Shot,Missed Shot,237,0021500862,Shot Chart Detail,230,11,1,2,201162,Jared Dudley,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
86,Alley Oop Dunk Shot,Missed Shot,240,0021500862,Shot Chart Detail,0,1,1,2,202322,John Wall,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
87,Running Layup Shot,Made Shot,242,0021500862,Shot Chart Detail,2,0,1,2,1626143,Jahlil Okafor,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
88,Jump Shot,Made Shot,243,0021500862,Shot Chart Detail,232,-10,0,2,201162,Jared Dudley,53,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
89,Jump Shot,Missed Shot,246,0021500862,Shot Chart Detail,-92,188,0,2,202397,Ish Smith,34,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
90,Jump Shot,Missed Shot,248,0021500862,Shot Chart Detail,-160,134,0,2,203078,Bradley Beal,26,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
91,Hook Shot,Missed Shot,250,0021500862,Shot Chart Detail,37,33,0,2,101162,Marcin Gortat,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
92,Step Back Jump shot,Missed Shot,252,0021500862,Shot Chart Detail,-35,170,0,2,202397,Ish Smith,5,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
93,Running Layup Shot,Made Shot,254,0021500862,Shot Chart Detail,-25,-5,0,2,202322,John Wall,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
94,Jump Shot,Missed Shot,260,0021500862,Shot Chart Detail,-2,165,11,3,202693,Markieff Morris,45,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
95,Jump Shot,Made Shot,263,0021500862,Shot Chart Detail,-9,46,11,3,1626143,Jahlil Okafor,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
96,Jump Shot,Missed Shot,264,0021500862,Shot Chart Detail,-246,-1,11,3,202693,Markieff Morris,6,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
97,Pullup Jump shot,Made Shot,272,0021500862,Shot Chart Detail,138,75,10,3,202322,John Wall,45,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
98,Running Layup Shot,Made Shot,274,0021500862,Shot Chart Detail,12,2,10,3,202322,John Wall,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
99,Pullup Jump shot,Made Shot,278,0021500862,Shot Chart Detail,-83,105,9,3,203457,Nerlens Noel,55,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
100,Turnaround Jump Shot,Made Shot,279,0021500862,Shot Chart Detail,-35,2,9,3,101162,Marcin Gortat,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
101,Alley Oop Dunk Shot,Missed Shot,280,0021500862,Shot Chart Detail,0,1,9,3,203457,Nerlens Noel,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
102,Layup Shot,Made Shot,282,0021500862,Shot Chart Detail,-14,-10,9,3,101162,Marcin Gortat,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
103,Driving Finger Roll Layup Shot,Made Shot,284,0021500862,Shot Chart Detail,12,-1,8,3,202397,Ish Smith,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
104,Jump Shot,Missed Shot,285,0021500862,Shot Chart Detail,-114,-15,8,3,202322,John Wall,34,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
105,Jump Shot,Missed Shot,287,0021500862,Shot Chart Detail,63,16,8,3,202397,Ish Smith,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
106,Jump Shot,Made Shot,289,0021500862,Shot Chart Detail,222,-6,8,3,201162,Jared Dudley,17,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
107,Jump Shot,Missed Shot,293,0021500862,Shot Chart Detail,177,65,7,3,202397,Ish Smith,54,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
108,Jump Shot,Missed Shot,295,0021500862,Shot Chart Detail,151,188,7,3,203490,Otto Porter,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
109,Step Back Jump shot,Made Shot,298,0021500862,Shot Chart Detail,174,170,7,3,203917,Nik Stauskas,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
110,Driving Finger Roll Layup Shot,Made Shot,299,0021500862,Shot Chart Detail,9,-1,7,3,202322,John Wall,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
111,Jump Shot,Missed Shot,300,0021500862,Shot Chart Detail,-132,47,6,3,1626143,Jahlil Okafor,50,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
112,Jump Shot,Missed Shot,311,0021500862,Shot Chart Detail,-142,223,5,3,202322,John Wall,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
113,Jump Shot,Missed Shot,313,0021500862,Shot Chart Detail,-140,136,5,3,203490,Otto Porter,48,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
114,Jump Shot,Made Shot,315,0021500862,Shot Chart Detail,60,56,5,3,101162,Marcin Gortat,38,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
115,Dunk Shot,Made Shot,322,0021500862,Shot Chart Detail,0,1,5,3,203924,Jerami Grant,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
116,Jump Shot,Missed Shot,326,0021500862,Shot Chart Detail,110,110,4,3,203490,Otto Porter,50,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
117,Jump Shot,Missed Shot,328,0021500862,Shot Chart Detail,-2,247,4,3,202322,John Wall,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
118,Jump Shot,Missed Shot,332,0021500862,Shot Chart Detail,227,-24,4,3,203490,Otto Porter,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
119,Jump Shot,Missed Shot,335,0021500862,Shot Chart Detail,127,110,3,3,202397,Ish Smith,50,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
120,Jump Shot,Missed Shot,340,0021500862,Shot Chart Detail,-71,247,3,3,203078,Bradley Beal,42,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
121,Step Back Jump shot,Missed Shot,342,0021500862,Shot Chart Detail,-96,61,3,3,201162,Jared Dudley,26,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
122,Jump Shot,Missed Shot,347,0021500862,Shot Chart Detail,9,46,3,3,2403,Nene,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
123,Jump Shot,Made Shot,349,0021500862,Shot Chart Detail,151,205,2,3,203496,Robert Covington,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
