,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,386,0021500295,Shot Chart Detail,138,-1,0,3,204038,Langston Galloway,46,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
124,Hook Shot,Made Shot,388,0021500295,Shot Chart Detail,35,31,0,3,203487,Michael Carter-Williams,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Jump Shot,Missed Shot,389,0021500295,Shot Chart Detail,-96,51,0,3,202498,Lance Thomas,25,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
126,Jump Shot,Missed Shot,391,0021500295,Shot Chart Detail,-14,47,0,3,203487,Michael Carter-Williams,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
127,Layup Shot,Made Shot,396,0021500295,Shot Chart Detail,-5,19,11,4,203487,Michael Carter-Williams,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Missed Shot,397,0021500295,Shot Chart Detail,-212,170,11,4,202498,Lance Thomas,15,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
129,Jump Shot,Missed Shot,401,0021500295,Shot Chart Detail,119,224,10,4,1626170,Jerian Grant,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
130,Jump Shot,Missed Shot,403,0021500295,Shot Chart Detail,230,-6,10,4,202682,Derrick Williams,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
131,Jump Shot,Missed Shot,408,0021500295,Shot Chart Detail,-6,131,10,4,201564,O.J. Mayo,33,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
132,Driving Layup Shot,Made Shot,410,0021500295,Shot Chart Detail,-12,0,10,4,202498,Lance Thomas,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
133,Jump Shot,Missed Shot,414,0021500295,Shot Chart Detail,96,-21,10,4,203487,Michael Carter-Williams,14,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
134,Reverse Dunk Shot,Made Shot,419,0021500295,Shot Chart Detail,0,1,9,4,203953,Jabari Parker,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
135,Jump Shot,Missed Shot,420,0021500295,Shot Chart Detail,-40,7,9,4,202498,Lance Thomas,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
136,Jump Shot,Made Shot,428,0021500295,Shot Chart Detail,4,105,9,4,204001,Kristaps Porzingis,18,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
137,Jump Shot,Missed Shot,429,0021500295,Shot Chart Detail,109,144,9,4,203487,Michael Carter-Williams,4,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
138,Tip Layup Shot,Missed Shot,430,0021500295,Shot Chart Detail,-12,0,9,4,203089,John Henson,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
139,Jump Shot,Missed Shot,433,0021500295,Shot Chart Detail,135,92,8,4,203948,Johnny O'Bryant,50,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
140,Jump Shot,Missed Shot,440,0021500295,Shot Chart Detail,40,61,8,4,201167,Arron Afflalo,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
141,Jump Shot,Made Shot,442,0021500295,Shot Chart Detail,-250,-19,8,4,2546,Carmelo Anthony,25,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
142,Jump Shot,Missed Shot,449,0021500295,Shot Chart Detail,223,43,7,4,2546,Carmelo Anthony,54,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
143,Jump Shot,Missed Shot,451,0021500295,Shot Chart Detail,60,26,7,4,203487,Michael Carter-Williams,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
144,Fadeaway Jump Shot,Made Shot,454,0021500295,Shot Chart Detail,-171,-11,7,4,201564,O.J. Mayo,25,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
145,Jump Shot,Missed Shot,455,0021500295,Shot Chart Detail,89,23,7,4,2546,Carmelo Anthony,2,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
146,Jump Shot,Missed Shot,457,0021500295,Shot Chart Detail,-92,46,6,4,203953,Jabari Parker,45,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
147,Tip Layup Shot,Missed Shot,458,0021500295,Shot Chart Detail,-4,7,6,4,203089,John Henson,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
148,Hook Shot,Made Shot,471,0021500295,Shot Chart Detail,-22,36,6,4,203507,Giannis Antetokounmpo,13,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
149,Floating Jump shot,Made Shot,479,0021500295,Shot Chart Detail,22,72,5,4,203487,Michael Carter-Williams,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
150,Driving Reverse Layup Shot,Made Shot,480,0021500295,Shot Chart Detail,-7,2,5,4,201167,Arron Afflalo,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
151,Jump Shot,Made Shot,481,0021500295,Shot Chart Detail,-40,267,5,4,201564,O.J. Mayo,11,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
152,Floating Jump shot,Made Shot,488,0021500295,Shot Chart Detail,-1,46,4,4,203487,Michael Carter-Williams,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
153,Step Back Jump shot,Made Shot,495,0021500295,Shot Chart Detail,119,-16,4,4,201167,Arron Afflalo,5,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
154,Jump Shot,Made Shot,501,0021500295,Shot Chart Detail,-220,175,3,4,1626170,Jerian Grant,25,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
155,Running Finger Roll Layup Shot,Made Shot,509,0021500295,Shot Chart Detail,-7,26,2,4,203487,Michael Carter-Williams,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
156,Jump Shot,Made Shot,512,0021500295,Shot Chart Detail,40,111,2,4,203487,Michael Carter-Williams,23,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
157,Jump Shot,Missed Shot,513,0021500295,Shot Chart Detail,97,234,2,4,2546,Carmelo Anthony,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
158,Jump Shot,Missed Shot,516,0021500295,Shot Chart Detail,-223,134,1,4,1626170,Jerian Grant,37,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
159,Driving Layup Shot,Made Shot,518,0021500295,Shot Chart Detail,-12,7,1,4,203507,Giannis Antetokounmpo,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
160,Jump Shot,Missed Shot,519,0021500295,Shot Chart Detail,-25,21,1,4,1626170,Jerian Grant,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
161,Layup Shot,Missed Shot,530,0021500295,Shot Chart Detail,-22,13,0,4,1626170,Jerian Grant,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
162,Dunk Shot,Missed Shot,532,0021500295,Shot Chart Detail,0,1,0,4,203507,Giannis Antetokounmpo,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
