,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Driving Dunk Shot,Made Shot,483,0021500817,Shot Chart Detail,0,1,8,4,202324,Derrick Favors,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
126,Jump Shot,Missed Shot,484,0021500817,Shot Chart Detail,150,218,8,4,203096,Jared Sullinger,14,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
127,Layup Shot,Made Shot,495,0021500817,Shot Chart Detail,-30,8,7,4,202738,Isaiah Thomas,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
128,Driving Layup Shot,Made Shot,501,0021500817,Shot Chart Detail,24,2,7,4,202738,Isaiah Thomas,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
129,Floating Jump shot,Made Shot,504,0021500817,Shot Chart Detail,79,75,7,4,202330,Gordon Hayward,3,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
130,Floating Jump shot,Missed Shot,508,0021500817,Shot Chart Detail,9,67,6,4,202738,Isaiah Thomas,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
131,Jump Shot,Missed Shot,511,0021500817,Shot Chart Detail,-53,234,6,4,202340,Avery Bradley,27,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
132,Layup Shot,Made Shot,513,0021500817,Shot Chart Detail,14,3,6,4,203497,Rudy Gobert,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
133,Jump Shot,Missed Shot,515,0021500817,Shot Chart Detail,-88,229,5,4,203096,Jared Sullinger,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
134,Driving Dunk Shot,Made Shot,517,0021500817,Shot Chart Detail,0,1,5,4,203497,Rudy Gobert,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
135,Jump Shot,Made Shot,518,0021500817,Shot Chart Detail,-225,21,5,4,203109,Jae Crowder,21,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
136,Jump Shot,Made Shot,531,0021500817,Shot Chart Detail,168,0,4,4,203109,Jae Crowder,47,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
137,Running Layup Shot,Made Shot,545,0021500817,Shot Chart Detail,19,0,3,4,203187,Chris Johnson,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
138,Jump Shot,Missed Shot,546,0021500817,Shot Chart Detail,-166,139,3,4,201973,Jonas Jerebko,27,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
139,Jump Shot,Missed Shot,548,0021500817,Shot Chart Detail,-22,242,3,4,202330,Gordon Hayward,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
140,Jump Shot,Missed Shot,558,0021500817,Shot Chart Detail,1,242,2,4,202738,Isaiah Thomas,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
141,Alley Oop Layup shot,Made Shot,571,0021500817,Shot Chart Detail,-20,-1,2,4,1626175,Jordan Mickey,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
142,Jump Shot,Made Shot,572,0021500817,Shot Chart Detail,-35,174,2,4,202324,Derrick Favors,12,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
143,Jump Shot,Made Shot,573,0021500817,Shot Chart Detail,12,169,1,4,203092,Tyler Zeller,59,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
144,Layup Shot,Missed Shot,574,0021500817,Shot Chart Detail,-12,18,1,4,202330,Gordon Hayward,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
145,Reverse Layup Shot,Missed Shot,591,0021500817,Shot Chart Detail,12,0,1,4,203481,Jeff Withey,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
146,Jump Shot,Missed Shot,593,0021500817,Shot Chart Detail,225,2,1,4,1626154,RJ Hunter,6,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
147,Driving Layup Shot,Made Shot,595,0021500817,Shot Chart Detail,28,7,0,4,203504,Trey Burke,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
148,Jump Shot,Missed Shot,598,0021500817,Shot Chart Detail,-155,154,0,4,1626154,RJ Hunter,0,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
