,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
30,Jump Shot,Missed Shot,65,0021500344,Shot Chart Detail,125,120,3,1,101108,Chris Paul,19,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
31,Jump Shot,Missed Shot,67,0021500344,Shot Chart Detail,-7,195,3,1,200745,Andrea Bargnani,6,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
32,Jump Shot,Made Shot,74,0021500344,Shot Chart Detail,-43,244,2,1,200755,JJ Redick,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
33,Jump Shot,Missed Shot,81,0021500344,Shot Chart Detail,-14,174,1,1,200745,Andrea Bargnani,54,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
34,Jump Shot,Missed Shot,83,0021500344,Shot Chart Detail,6,228,1,1,200755,JJ Redick,37,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
35,Driving Layup Shot,Made Shot,85,0021500344,Shot Chart Detail,14,8,1,1,202711,Bojan Bogdanovic,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
36,Jump Shot,Missed Shot,86,0021500344,Shot Chart Detail,125,223,1,1,203085,Austin Rivers,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
37,Turnaround Hook Shot,Missed Shot,88,0021500344,Shot Chart Detail,71,70,0,1,2746,Josh Smith,57,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
38,Layup Shot,Made Shot,90,0021500344,Shot Chart Detail,-30,8,0,1,203186,Willie Reed,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
39,Jump Shot,Made Shot,93,0021500344,Shot Chart Detail,-240,2,0,1,202325,Wesley Johnson,35,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
40,Jump Shot,Missed Shot,94,0021500344,Shot Chart Detail,145,193,0,1,202711,Bojan Bogdanovic,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
41,Jump Shot,Missed Shot,96,0021500344,Shot Chart Detail,-12,244,0,1,201933,Blake Griffin,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
42,Driving Finger Roll Layup Shot,Made Shot,101,0021500344,Shot Chart Detail,-17,3,11,2,203499,Shane Larkin,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
43,Dunk Shot,Missed Shot,102,0021500344,Shot Chart Detail,0,1,11,2,2746,Josh Smith,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
44,Jump Shot,Missed Shot,104,0021500344,Shot Chart Detail,150,151,11,2,201961,Wayne Ellington,9,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
45,Driving Layup Shot,Missed Shot,108,0021500344,Shot Chart Detail,14,0,10,2,202711,Bojan Bogdanovic,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
46,Pullup Jump shot,Missed Shot,113,0021500344,Shot Chart Detail,-243,2,10,2,2037,Jamal Crawford,20,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
47,Running Jump Shot,Made Shot,119,0021500344,Shot Chart Detail,30,31,9,2,2037,Jamal Crawford,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
48,Pullup Jump shot,Made Shot,120,0021500344,Shot Chart Detail,135,160,9,2,203900,Markel Brown,42,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
49,Dunk Shot,Made Shot,121,0021500344,Shot Chart Detail,0,1,9,2,201599,DeAndre Jordan,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
50,Fadeaway Jump Shot,Made Shot,128,0021500344,Shot Chart Detail,58,87,8,2,1718,Paul Pierce,53,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
51,Turnaround Bank shot,Missed Shot,129,0021500344,Shot Chart Detail,-76,31,8,2,201152,Thaddeus Young,37,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
52,Finger Roll Layup Shot,Made Shot,131,0021500344,Shot Chart Detail,15,3,8,2,203085,Austin Rivers,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
53,Jump Shot,Missed Shot,132,0021500344,Shot Chart Detail,-189,7,8,2,201572,Brook Lopez,14,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
54,Jump Shot,Made Shot,138,0021500344,Shot Chart Detail,-11,247,7,2,1718,Paul Pierce,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
55,Jump Shot,Missed Shot,139,0021500344,Shot Chart Detail,60,129,7,2,101127,Jarrett Jack,45,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
56,Jump Shot,Missed Shot,141,0021500344,Shot Chart Detail,-91,228,7,2,1718,Paul Pierce,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
57,Jump Shot,Missed Shot,143,0021500344,Shot Chart Detail,96,190,7,2,203900,Markel Brown,17,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
58,Jump Shot,Missed Shot,145,0021500344,Shot Chart Detail,71,229,7,2,203900,Markel Brown,4,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
59,Jump Shot,Made Shot,147,0021500344,Shot Chart Detail,-181,178,6,2,1718,Paul Pierce,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
60,Driving Finger Roll Layup Shot,Made Shot,152,0021500344,Shot Chart Detail,32,11,6,2,203900,Markel Brown,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
61,Jump Shot,Missed Shot,156,0021500344,Shot Chart Detail,-1,193,6,2,201933,Blake Griffin,5,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
62,Pullup Jump shot,Missed Shot,159,0021500344,Shot Chart Detail,150,154,5,2,2207,Joe Johnson,50,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
63,Jump Shot,Missed Shot,161,0021500344,Shot Chart Detail,-150,203,5,2,2037,Jamal Crawford,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
64,Floating Jump shot,Made Shot,171,0021500344,Shot Chart Detail,-68,31,5,2,2207,Joe Johnson,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
65,Turnaround Jump Shot,Made Shot,174,0021500344,Shot Chart Detail,55,8,4,2,201572,Brook Lopez,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
66,Layup Shot,Missed Shot,175,0021500344,Shot Chart Detail,0,8,3,2,101108,Chris Paul,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
67,Fadeaway Jump Shot,Missed Shot,177,0021500344,Shot Chart Detail,9,65,3,2,201933,Blake Griffin,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
68,Jump Shot,Missed Shot,186,0021500344,Shot Chart Detail,-222,131,3,2,202711,Bojan Bogdanovic,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
69,Tip Layup Shot,Missed Shot,188,0021500344,Shot Chart Detail,-2,16,3,2,201572,Brook Lopez,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
70,Jump Shot,Made Shot,192,0021500344,Shot Chart Detail,-38,-1,3,2,201933,Blake Griffin,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
71,Jump Shot,Missed Shot,193,0021500344,Shot Chart Detail,58,237,3,2,2207,Joe Johnson,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
72,Pullup Jump shot,Missed Shot,195,0021500344,Shot Chart Detail,-2,144,2,2,101108,Chris Paul,57,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
73,Jump Shot,Made Shot,204,0021500344,Shot Chart Detail,235,3,2,2,2037,Jamal Crawford,36,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
74,Jump Shot,Missed Shot,205,0021500344,Shot Chart Detail,-201,159,2,2,101127,Jarrett Jack,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
75,Pullup Jump shot,Made Shot,226,0021500344,Shot Chart Detail,6,239,1,2,200755,JJ Redick,34,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
76,Driving Layup Shot,Missed Shot,227,0021500344,Shot Chart Detail,-27,7,1,2,202711,Bojan Bogdanovic,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
77,Pullup Jump shot,Made Shot,235,0021500344,Shot Chart Detail,-53,257,0,2,200755,JJ Redick,46,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
78,Jump Shot,Missed Shot,236,0021500344,Shot Chart Detail,-19,61,0,2,201152,Thaddeus Young,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
79,Tip Layup Shot,Missed Shot,238,0021500344,Shot Chart Detail,-2,2,0,2,201572,Brook Lopez,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
80,Dunk Shot,Made Shot,240,0021500344,Shot Chart Detail,0,1,0,2,201572,Brook Lopez,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
81,Driving Floating Jump Shot,Made Shot,241,0021500344,Shot Chart Detail,78,43,0,2,101108,Chris Paul,16,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
82,Jump Shot,Missed Shot,254,0021500344,Shot Chart Detail,169,264,0,2,101108,Chris Paul,0,1,31,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
83,Floating Jump shot,Made Shot,259,0021500344,Shot Chart Detail,-1,72,11,3,2207,Joe Johnson,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
84,Jump Shot,Made Shot,260,0021500344,Shot Chart Detail,125,144,11,3,201933,Blake Griffin,29,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
85,Jump Shot,Missed Shot,264,0021500344,Shot Chart Detail,50,247,11,3,2207,Joe Johnson,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
86,Driving Layup Shot,Missed Shot,266,0021500344,Shot Chart Detail,14,11,10,3,101108,Chris Paul,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
87,Jump Shot,Missed Shot,268,0021500344,Shot Chart Detail,-183,170,10,3,2207,Joe Johnson,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
88,Jump Shot,Missed Shot,270,0021500344,Shot Chart Detail,84,156,10,3,201933,Blake Griffin,30,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
89,Pullup Jump shot,Missed Shot,273,0021500344,Shot Chart Detail,46,208,10,3,200755,JJ Redick,3,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
90,Layup Shot,Missed Shot,275,0021500344,Shot Chart Detail,-27,8,9,3,2207,Joe Johnson,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
91,Jump Shot,Missed Shot,277,0021500344,Shot Chart Detail,-214,116,9,3,101108,Chris Paul,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
92,Pullup Jump shot,Made Shot,279,0021500344,Shot Chart Detail,115,129,9,3,101127,Jarrett Jack,22,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
93,Driving Floating Jump Shot,Made Shot,281,0021500344,Shot Chart Detail,53,85,8,3,2207,Joe Johnson,53,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
94,Turnaround Bank shot,Missed Shot,284,0021500344,Shot Chart Detail,-38,33,8,3,201933,Blake Griffin,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
95,Putback Dunk Shot,Made Shot,286,0021500344,Shot Chart Detail,0,1,8,3,201599,DeAndre Jordan,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
96,Hook Shot,Made Shot,287,0021500344,Shot Chart Detail,82,-1,8,3,201152,Thaddeus Young,23,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
97,Jump Shot,Made Shot,288,0021500344,Shot Chart Detail,-11,185,8,3,201933,Blake Griffin,2,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
98,Pullup Jump shot,Made Shot,291,0021500344,Shot Chart Detail,10,242,7,3,200755,JJ Redick,38,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
99,Hook Shot,Made Shot,292,0021500344,Shot Chart Detail,19,33,7,3,201152,Thaddeus Young,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
100,Turnaround Hook Shot,Made Shot,301,0021500344,Shot Chart Detail,79,41,6,3,201572,Brook Lopez,46,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
101,Jump Shot,Made Shot,302,0021500344,Shot Chart Detail,-22,185,6,3,201933,Blake Griffin,26,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
102,Floating Jump shot,Missed Shot,303,0021500344,Shot Chart Detail,9,51,6,3,203900,Markel Brown,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
103,Turnaround Fadeaway shot,Missed Shot,305,0021500344,Shot Chart Detail,-129,61,5,3,201933,Blake Griffin,49,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
104,Jump Shot,Missed Shot,307,0021500344,Shot Chart Detail,78,232,5,3,101108,Chris Paul,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
105,Alley Oop Layup shot,Missed Shot,309,0021500344,Shot Chart Detail,-1,3,5,3,201152,Thaddeus Young,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
106,Dunk Shot,Made Shot,326,0021500344,Shot Chart Detail,0,1,4,3,201572,Brook Lopez,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
107,Jump Shot,Missed Shot,327,0021500344,Shot Chart Detail,164,139,4,3,202325,Wesley Johnson,32,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
108,Jump Shot,Missed Shot,336,0021500344,Shot Chart Detail,92,164,4,3,201933,Blake Griffin,0,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
109,Jump Shot,Missed Shot,344,0021500344,Shot Chart Detail,225,56,3,3,2037,Jamal Crawford,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
110,Running Layup Shot,Made Shot,346,0021500344,Shot Chart Detail,-19,11,3,3,201152,Thaddeus Young,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
111,Jump Shot,Missed Shot,350,0021500344,Shot Chart Detail,128,218,3,3,101108,Chris Paul,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
112,Jump Shot,Missed Shot,353,0021500344,Shot Chart Detail,74,100,2,3,2746,Josh Smith,49,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
113,Layup Shot,Made Shot,356,0021500344,Shot Chart Detail,-11,-11,2,3,202325,Wesley Johnson,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
114,Jump Shot,Missed Shot,365,0021500344,Shot Chart Detail,-228,-16,1,3,202325,Wesley Johnson,48,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
115,Pullup Jump shot,Missed Shot,367,0021500344,Shot Chart Detail,84,178,1,3,201152,Thaddeus Young,40,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
116,Layup Shot,Missed Shot,369,0021500344,Shot Chart Detail,-7,11,1,3,2746,Josh Smith,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
117,Jump Shot,Missed Shot,371,0021500344,Shot Chart Detail,194,149,1,3,201961,Wayne Ellington,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
118,Driving Floating Jump Shot,Made Shot,373,0021500344,Shot Chart Detail,-52,85,1,3,203085,Austin Rivers,13,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
119,Jump Shot,Missed Shot,375,0021500344,Shot Chart Detail,-14,242,0,3,2746,Josh Smith,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
120,Jump Shot,Missed Shot,379,0021500344,Shot Chart Detail,71,237,0,3,202711,Bojan Bogdanovic,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
121,Jump Shot,Missed Shot,386,0021500344,Shot Chart Detail,10,247,11,4,202362,Lance Stephenson,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
