,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
58,Jump Shot,Missed Shot,190,0021500988,Shot Chart Detail,-24,61,8,2,101107,Marvin Williams,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
59,Jump Shot,Made Shot,192,0021500988,Shot Chart Detail,-151,85,7,2,1717,Dirk Nowitzki,50,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
60,Jump Shot,Missed Shot,193,0021500988,Shot Chart Detail,4,254,7,2,202391,Jeremy Lin,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
61,Jump Shot,Missed Shot,195,0021500988,Shot Chart Detail,-125,28,7,2,1717,Dirk Nowitzki,29,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
62,Pullup Jump shot,Made Shot,213,0021500988,Shot Chart Detail,-24,190,6,2,2734,Devin Harris,56,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
63,Jump Shot,Missed Shot,214,0021500988,Shot Chart Detail,122,213,6,2,202689,Kemba Walker,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
64,Jump Shot,Made Shot,217,0021500988,Shot Chart Detail,-102,164,6,2,2734,Devin Harris,24,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
65,Layup Shot,Missed Shot,218,0021500988,Shot Chart Detail,10,8,6,2,202689,Kemba Walker,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
66,Layup Shot,Made Shot,220,0021500988,Shot Chart Detail,-6,7,6,2,202718,Chandler Parsons,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
67,Jump Shot,Missed Shot,226,0021500988,Shot Chart Detail,10,287,5,2,2734,Devin Harris,21,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
68,Pullup Jump shot,Made Shot,228,0021500988,Shot Chart Detail,-86,164,5,2,201587,Nicolas Batum,14,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
69,Layup Shot,Missed Shot,230,0021500988,Shot Chart Detail,22,11,4,2,101107,Marvin Williams,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
70,Dunk Shot,Made Shot,232,0021500988,Shot Chart Detail,0,1,4,2,101107,Marvin Williams,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
71,Driving Finger Roll Layup Shot,Missed Shot,238,0021500988,Shot Chart Detail,-4,11,4,2,202689,Kemba Walker,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
72,Jump Shot,Missed Shot,240,0021500988,Shot Chart Detail,230,11,4,2,201584,Courtney Lee,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
73,Fadeaway Jump Shot,Missed Shot,242,0021500988,Shot Chart Detail,138,31,3,2,202083,Wesley Matthews,40,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
74,Running Layup Shot,Made Shot,245,0021500988,Shot Chart Detail,2,-1,3,2,202718,Chandler Parsons,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
75,Jump Shot,Missed Shot,258,0021500988,Shot Chart Detail,-117,224,2,2,101109,Raymond Felton,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
76,Driving Layup Shot,Made Shot,260,0021500988,Shot Chart Detail,1,1,2,2,202689,Kemba Walker,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
77,Jump Shot,Missed Shot,265,0021500988,Shot Chart Detail,14,242,2,2,202718,Chandler Parsons,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
78,Step Back Jump shot,Missed Shot,267,0021500988,Shot Chart Detail,94,80,2,2,201587,Nicolas Batum,10,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
79,Jump Shot,Missed Shot,269,0021500988,Shot Chart Detail,125,232,1,2,202718,Chandler Parsons,55,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
80,Layup Shot,Made Shot,271,0021500988,Shot Chart Detail,9,11,1,2,202718,Chandler Parsons,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
81,Running Layup Shot,Made Shot,273,0021500988,Shot Chart Detail,2,7,1,2,101135,David Lee,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
82,Jump Shot,Made Shot,274,0021500988,Shot Chart Detail,-1,252,1,2,201587,Nicolas Batum,18,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
83,Jump Shot,Missed Shot,275,0021500988,Shot Chart Detail,-35,154,1,2,1717,Dirk Nowitzki,4,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
84,Tip Layup Shot,Missed Shot,276,0021500988,Shot Chart Detail,4,7,1,2,202718,Chandler Parsons,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
85,Jump Bank Shot,Made Shot,280,0021500988,Shot Chart Detail,-101,62,0,2,1717,Dirk Nowitzki,57,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
86,Jump Shot,Missed Shot,281,0021500988,Shot Chart Detail,-163,13,0,2,2744,Al Jefferson,45,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
87,Alley Oop Layup shot,Made Shot,283,0021500988,Shot Chart Detail,12,8,0,2,101135,David Lee,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
88,Jump Shot,Missed Shot,284,0021500988,Shot Chart Detail,-99,237,0,2,202689,Kemba Walker,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
89,Dunk Shot,Made Shot,292,0021500988,Shot Chart Detail,0,1,0,2,101135,David Lee,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
90,Jump Shot,Missed Shot,293,0021500988,Shot Chart Detail,-183,190,0,2,101107,Marvin Williams,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
91,Jump Shot,Made Shot,299,0021500988,Shot Chart Detail,-96,203,11,3,101107,Marvin Williams,41,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
92,Jump Shot,Made Shot,300,0021500988,Shot Chart Detail,56,159,11,3,1717,Dirk Nowitzki,20,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
93,Running Layup Shot,Made Shot,307,0021500988,Shot Chart Detail,9,2,10,3,202689,Kemba Walker,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
94,Running Layup Shot,Made Shot,309,0021500988,Shot Chart Detail,6,2,10,3,101107,Marvin Williams,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
95,Layup Shot,Missed Shot,319,0021500988,Shot Chart Detail,-20,8,9,3,203469,Cody Zeller,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
96,Layup Shot,Missed Shot,321,0021500988,Shot Chart Detail,-22,7,9,3,101109,Raymond Felton,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
97,Layup Shot,Missed Shot,323,0021500988,Shot Chart Detail,9,8,9,3,202083,Wesley Matthews,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
98,Jump Shot,Missed Shot,326,0021500988,Shot Chart Detail,46,242,9,3,201587,Nicolas Batum,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
99,Jump Shot,Missed Shot,328,0021500988,Shot Chart Detail,-233,46,9,3,202083,Wesley Matthews,13,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
100,Jump Shot,Missed Shot,330,0021500988,Shot Chart Detail,135,214,9,3,101107,Marvin Williams,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
101,Jump Shot,Made Shot,332,0021500988,Shot Chart Detail,74,237,8,3,202718,Chandler Parsons,47,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
102,Turnaround Bank shot,Made Shot,333,0021500988,Shot Chart Detail,89,26,8,3,101107,Marvin Williams,30,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
103,Layup Shot,Missed Shot,334,0021500988,Shot Chart Detail,24,13,8,3,202083,Wesley Matthews,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
104,Jump Shot,Missed Shot,339,0021500988,Shot Chart Detail,-92,237,7,3,202689,Kemba Walker,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
105,Driving Layup Shot,Made Shot,341,0021500988,Shot Chart Detail,20,3,7,3,202689,Kemba Walker,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
106,Jump Shot,Missed Shot,345,0021500988,Shot Chart Detail,84,239,7,3,101109,Raymond Felton,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
107,Jump Shot,Missed Shot,347,0021500988,Shot Chart Detail,78,21,6,3,101107,Marvin Williams,53,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
108,Jump Shot,Made Shot,352,0021500988,Shot Chart Detail,-40,247,6,3,201584,Courtney Lee,32,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
109,Jump Shot,Missed Shot,353,0021500988,Shot Chart Detail,-47,254,6,3,101114,Deron Williams,21,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
110,Dunk Shot,Made Shot,357,0021500988,Shot Chart Detail,0,1,6,3,101135,David Lee,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
111,Dunk Shot,Made Shot,358,0021500988,Shot Chart Detail,0,1,5,3,101107,Marvin Williams,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
112,Jump Shot,Missed Shot,360,0021500988,Shot Chart Detail,-240,26,5,3,201587,Nicolas Batum,26,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
113,Jump Shot,Missed Shot,365,0021500988,Shot Chart Detail,102,136,5,3,200826,Jose Juan Barea,10,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
114,Running Dunk Shot,Made Shot,374,0021500988,Shot Chart Detail,0,1,4,3,201587,Nicolas Batum,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
115,Step Back Jump shot,Made Shot,384,0021500988,Shot Chart Detail,164,41,4,3,201587,Nicolas Batum,14,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
116,Jump Shot,Missed Shot,385,0021500988,Shot Chart Detail,79,242,3,3,1717,Dirk Nowitzki,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
117,Layup Shot,Made Shot,394,0021500988,Shot Chart Detail,9,21,3,3,2585,Zaza Pachulia,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
118,Driving Layup Shot,Made Shot,400,0021500988,Shot Chart Detail,-7,2,2,3,200826,Jose Juan Barea,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
119,Jump Shot,Made Shot,401,0021500988,Shot Chart Detail,112,296,2,3,201587,Nicolas Batum,18,1,31,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
120,Jump Shot,Made Shot,402,0021500988,Shot Chart Detail,64,242,1,3,1717,Dirk Nowitzki,54,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
121,Jump Shot,Missed Shot,403,0021500988,Shot Chart Detail,73,165,1,3,101107,Marvin Williams,34,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
122,Jump Shot,Missed Shot,405,0021500988,Shot Chart Detail,114,223,1,3,1717,Dirk Nowitzki,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
123,Jump Shot,Missed Shot,416,0021500988,Shot Chart Detail,-148,141,0,3,1717,Dirk Nowitzki,45,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
