,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Dunk Shot,Made Shot,26,0021501022,Shot Chart Detail,0,1,9,1,203484,Kentavious Caldwell-Pope,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
11,Driving Layup Shot,Made Shot,27,0021501022,Shot Chart Detail,1,2,9,1,200752,Rudy Gay,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
12,Driving Layup Shot,Made Shot,28,0021501022,Shot Chart Detail,-1,-5,8,1,202699,Tobias Harris,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
13,Floating Jump shot,Missed Shot,31,0021501022,Shot Chart Detail,-86,2,8,1,202341,James Anderson,29,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
14,Jump Shot,Missed Shot,33,0021501022,Shot Chart Detail,127,242,8,1,202704,Reggie Jackson,20,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
15,Layup Shot,Made Shot,35,0021501022,Shot Chart Detail,-4,-1,8,1,202704,Reggie Jackson,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
16,Jump Shot,Missed Shot,37,0021501022,Shot Chart Detail,-114,41,7,1,202699,Tobias Harris,39,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
17,Layup Shot,Made Shot,39,0021501022,Shot Chart Detail,2,3,7,1,200752,Rudy Gay,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
18,Jump Shot,Missed Shot,40,0021501022,Shot Chart Detail,-245,7,7,1,202704,Reggie Jackson,2,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
19,Dunk Shot,Made Shot,43,0021501022,Shot Chart Detail,0,1,6,1,203484,Kentavious Caldwell-Pope,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
20,Driving Layup Shot,Made Shot,47,0021501022,Shot Chart Detail,-4,8,6,1,202704,Reggie Jackson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
21,Fadeaway Jump Shot,Missed Shot,52,0021501022,Shot Chart Detail,128,13,6,1,203112,Quincy Acy,0,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
22,Layup Shot,Made Shot,54,0021501022,Shot Chart Detail,-1,-5,5,1,203083,Andre Drummond,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
23,Layup Shot,Missed Shot,56,0021501022,Shot Chart Detail,10,2,5,1,202326,DeMarcus Cousins,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
24,Jump Shot,Missed Shot,58,0021501022,Shot Chart Detail,33,13,5,1,202704,Reggie Jackson,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
25,Jump Shot,Made Shot,61,0021501022,Shot Chart Detail,-89,247,5,1,203484,Kentavious Caldwell-Pope,25,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
26,Reverse Layup Shot,Made Shot,62,0021501022,Shot Chart Detail,-7,-5,5,1,200765,Rajon Rondo,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
27,Hook Shot,Made Shot,67,0021501022,Shot Chart Detail,51,46,4,1,203083,Andre Drummond,44,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
28,Driving Layup Shot,Made Shot,68,0021501022,Shot Chart Detail,-7,2,4,1,202326,DeMarcus Cousins,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
29,Jump Shot,Made Shot,69,0021501022,Shot Chart Detail,-153,213,4,1,202694,Marcus Morris,8,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
30,Jump Shot,Missed Shot,71,0021501022,Shot Chart Detail,-235,13,3,1,203484,Kentavious Caldwell-Pope,48,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
31,Jump Shot,Missed Shot,73,0021501022,Shot Chart Detail,-165,16,3,1,2406,Caron Butler,32,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
32,Tip Layup Shot,Missed Shot,75,0021501022,Shot Chart Detail,0,-1,3,1,203112,Quincy Acy,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
33,Layup Shot,Made Shot,84,0021501022,Shot Chart Detail,-7,-1,3,1,202326,DeMarcus Cousins,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
34,Jump Shot,Made Shot,85,0021501022,Shot Chart Detail,-127,228,3,1,202699,Tobias Harris,12,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
35,Driving Layup Shot,Missed Shot,94,0021501022,Shot Chart Detail,1,2,2,1,202699,Tobias Harris,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
36,Jump Shot,Missed Shot,96,0021501022,Shot Chart Detail,46,11,2,1,202326,DeMarcus Cousins,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
37,Layup Shot,Made Shot,99,0021501022,Shot Chart Detail,1,2,2,1,202326,DeMarcus Cousins,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
38,Jump Shot,Missed Shot,100,0021501022,Shot Chart Detail,215,144,1,1,1626169,Stanley Johnson,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
39,Jump Shot,Missed Shot,102,0021501022,Shot Chart Detail,71,8,1,1,201954,Darren Collison,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
40,Alley Oop Dunk Shot,Made Shot,104,0021501022,Shot Chart Detail,0,1,1,1,203083,Andre Drummond,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
41,Jump Shot,Missed Shot,105,0021501022,Shot Chart Detail,92,232,1,1,201158,Marco Belinelli,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
42,Floating Jump shot,Missed Shot,107,0021501022,Shot Chart Detail,69,23,0,1,202699,Tobias Harris,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
43,Jump Shot,Made Shot,112,0021501022,Shot Chart Detail,-147,218,0,1,203493,Reggie Bullock,44,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
44,Driving Layup Shot,Made Shot,120,0021501022,Shot Chart Detail,19,11,0,1,202699,Tobias Harris,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
45,Jump Shot,Made Shot,121,0021501022,Shot Chart Detail,71,134,0,1,201954,Darren Collison,2,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
46,Running Jump Shot,Made Shot,125,0021501022,Shot Chart Detail,-107,31,11,2,200752,Rudy Gay,38,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
47,Jump Shot,Missed Shot,126,0021501022,Shot Chart Detail,-19,129,11,2,1626169,Stanley Johnson,21,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
48,Driving Hook Shot,Made Shot,130,0021501022,Shot Chart Detail,9,47,11,2,203382,Aron Baynes,2,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
49,Pullup Jump shot,Made Shot,131,0021501022,Shot Chart Detail,89,134,10,2,200752,Rudy Gay,43,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
50,Jump Shot,Missed Shot,132,0021501022,Shot Chart Detail,-129,120,10,2,202694,Marcus Morris,26,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
51,Jump Shot,Missed Shot,134,0021501022,Shot Chart Detail,-133,203,10,2,201158,Marco Belinelli,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
52,Jump Shot,Made Shot,136,0021501022,Shot Chart Detail,79,247,10,2,201954,Darren Collison,2,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
53,Jump Shot,Made Shot,138,0021501022,Shot Chart Detail,166,90,9,2,202694,Marcus Morris,44,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
54,Jump Shot,Missed Shot,139,0021501022,Shot Chart Detail,138,51,9,2,200752,Rudy Gay,25,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
55,Jump Shot,Made Shot,141,0021501022,Shot Chart Detail,225,139,9,2,202694,Marcus Morris,18,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
56,Hook Shot,Missed Shot,142,0021501022,Shot Chart Detail,-76,33,8,2,2406,Caron Butler,52,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
57,Reverse Layup Shot,Missed Shot,146,0021501022,Shot Chart Detail,0,7,8,2,203382,Aron Baynes,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
58,Hook Shot,Made Shot,149,0021501022,Shot Chart Detail,6,38,8,2,201585,Kosta Koufos,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
59,Jump Shot,Missed Shot,150,0021501022,Shot Chart Detail,174,2,7,2,203382,Aron Baynes,47,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
60,Layup Shot,Missed Shot,152,0021501022,Shot Chart Detail,0,2,7,2,201954,Darren Collison,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
61,Tip Layup Shot,Made Shot,154,0021501022,Shot Chart Detail,-6,0,7,2,201585,Kosta Koufos,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
62,Jump Shot,Missed Shot,158,0021501022,Shot Chart Detail,140,18,6,2,200752,Rudy Gay,44,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
63,Hook Bank Shot,Made Shot,160,0021501022,Shot Chart Detail,46,18,6,2,203382,Aron Baynes,32,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
64,Jump Shot,Missed Shot,161,0021501022,Shot Chart Detail,-237,75,6,2,200765,Rajon Rondo,20,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
65,Jump Shot,Made Shot,163,0021501022,Shot Chart Detail,202,164,6,2,202704,Reggie Jackson,12,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
66,Jump Shot,Made Shot,172,0021501022,Shot Chart Detail,233,70,5,2,202694,Marcus Morris,51,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
67,Layup Shot,Made Shot,177,0021501022,Shot Chart Detail,4,-1,5,2,202326,DeMarcus Cousins,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
68,Jump Shot,Missed Shot,178,0021501022,Shot Chart Detail,232,16,5,2,202699,Tobias Harris,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
69,Driving Layup Shot,Made Shot,180,0021501022,Shot Chart Detail,1,-1,5,2,202326,DeMarcus Cousins,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
70,Jump Shot,Missed Shot,183,0021501022,Shot Chart Detail,63,13,4,2,202704,Reggie Jackson,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
71,Jump Shot,Missed Shot,185,0021501022,Shot Chart Detail,-11,31,4,2,201585,Kosta Koufos,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
72,Jump Shot,Missed Shot,187,0021501022,Shot Chart Detail,235,21,4,2,203484,Kentavious Caldwell-Pope,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
73,Jump Shot,Missed Shot,189,0021501022,Shot Chart Detail,-4,178,4,2,202326,DeMarcus Cousins,9,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
74,Jump Shot,Made Shot,191,0021501022,Shot Chart Detail,235,100,4,2,202694,Marcus Morris,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
75,Layup Shot,Made Shot,198,0021501022,Shot Chart Detail,0,2,2,2,202699,Tobias Harris,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
76,Dunk Shot,Made Shot,204,0021501022,Shot Chart Detail,0,1,2,2,202326,DeMarcus Cousins,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
77,Jump Shot,Missed Shot,205,0021501022,Shot Chart Detail,-65,70,2,2,203484,Kentavious Caldwell-Pope,22,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
78,Layup Shot,Made Shot,207,0021501022,Shot Chart Detail,-2,-1,2,2,203484,Kentavious Caldwell-Pope,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
79,Layup Shot,Made Shot,208,0021501022,Shot Chart Detail,-4,0,1,2,203552,Seth Curry,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
80,Floating Jump shot,Missed Shot,219,0021501022,Shot Chart Detail,-48,56,1,2,202704,Reggie Jackson,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
81,Jump Shot,Made Shot,221,0021501022,Shot Chart Detail,-148,52,1,2,2406,Caron Butler,12,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
82,Jump Shot,Missed Shot,222,0021501022,Shot Chart Detail,45,16,0,2,202694,Marcus Morris,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
83,Jump Shot,Missed Shot,224,0021501022,Shot Chart Detail,135,232,0,2,202341,James Anderson,46,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
84,Running Jump Shot,Made Shot,232,0021501022,Shot Chart Detail,86,21,0,2,1626169,Stanley Johnson,35,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
85,Layup Shot,Missed Shot,233,0021501022,Shot Chart Detail,-6,3,0,2,200765,Rajon Rondo,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
86,Jump Shot,Made Shot,235,0021501022,Shot Chart Detail,-243,16,0,2,202694,Marcus Morris,8,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
87,Jump Shot,Made Shot,236,0021501022,Shot Chart Detail,15,267,0,2,202341,James Anderson,1,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
88,Jump Shot,Missed Shot,237,0021501022,Shot Chart Detail,192,653,0,2,1626169,Stanley Johnson,1,1,68,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612765,Detroit Pistons
89,Jump Shot,Missed Shot,250,0021501022,Shot Chart Detail,156,205,11,3,202326,DeMarcus Cousins,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
90,Fadeaway Jump Shot,Missed Shot,252,0021501022,Shot Chart Detail,204,23,10,3,202694,Marcus Morris,55,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
91,Fadeaway Jump Shot,Made Shot,254,0021501022,Shot Chart Detail,-153,8,10,3,2406,Caron Butler,42,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
92,Alley Oop Dunk Shot,Made Shot,255,0021501022,Shot Chart Detail,0,1,10,3,203083,Andre Drummond,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
93,Driving Layup Shot,Made Shot,256,0021501022,Shot Chart Detail,6,3,10,3,200752,Rudy Gay,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
94,Hook Shot,Missed Shot,257,0021501022,Shot Chart Detail,-50,8,10,3,202699,Tobias Harris,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
95,Jump Shot,Missed Shot,265,0021501022,Shot Chart Detail,53,2,9,3,202326,DeMarcus Cousins,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
96,Jump Shot,Missed Shot,268,0021501022,Shot Chart Detail,-243,87,9,3,203484,Kentavious Caldwell-Pope,9,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
97,Jump Shot,Missed Shot,270,0021501022,Shot Chart Detail,-225,23,8,3,202326,DeMarcus Cousins,53,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
98,Jump Shot,Missed Shot,279,0021501022,Shot Chart Detail,235,18,8,3,202341,James Anderson,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
99,Driving Layup Shot,Missed Shot,281,0021501022,Shot Chart Detail,4,-1,8,3,202704,Reggie Jackson,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
100,Layup Shot,Made Shot,283,0021501022,Shot Chart Detail,-7,-6,8,3,203083,Andre Drummond,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
101,Driving Layup Shot,Made Shot,284,0021501022,Shot Chart Detail,-9,7,8,3,200752,Rudy Gay,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
102,Jump Shot,Missed Shot,285,0021501022,Shot Chart Detail,-89,65,7,3,202704,Reggie Jackson,52,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
103,Tip Layup Shot,Missed Shot,287,0021501022,Shot Chart Detail,0,-1,7,3,203083,Andre Drummond,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
104,Jump Shot,Missed Shot,289,0021501022,Shot Chart Detail,-32,16,7,3,202704,Reggie Jackson,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
105,Jump Shot,Missed Shot,291,0021501022,Shot Chart Detail,-30,257,7,3,202704,Reggie Jackson,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
106,Jump Shot,Missed Shot,293,0021501022,Shot Chart Detail,43,16,7,3,202326,DeMarcus Cousins,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
107,Driving Layup Shot,Made Shot,296,0021501022,Shot Chart Detail,2,7,7,3,200765,Rajon Rondo,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
108,Driving Layup Shot,Made Shot,300,0021501022,Shot Chart Detail,-1,2,6,3,202694,Marcus Morris,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
109,Layup Shot,Missed Shot,302,0021501022,Shot Chart Detail,1,1,6,3,202326,DeMarcus Cousins,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
110,Jump Shot,Missed Shot,305,0021501022,Shot Chart Detail,28,11,5,3,200752,Rudy Gay,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
111,Jump Shot,Missed Shot,310,0021501022,Shot Chart Detail,-243,8,5,3,202699,Tobias Harris,33,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
112,Jump Shot,Missed Shot,312,0021501022,Shot Chart Detail,15,85,5,3,200765,Rajon Rondo,19,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
113,Driving Layup Shot,Made Shot,328,0021501022,Shot Chart Detail,2,2,4,3,202704,Reggie Jackson,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
114,Layup Shot,Made Shot,332,0021501022,Shot Chart Detail,1,-1,4,3,201954,Darren Collison,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
115,Jump Shot,Missed Shot,336,0021501022,Shot Chart Detail,-78,80,4,3,202694,Marcus Morris,10,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
116,Jump Shot,Missed Shot,339,0021501022,Shot Chart Detail,232,16,3,3,1626169,Stanley Johnson,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
117,Jump Shot,Missed Shot,341,0021501022,Shot Chart Detail,9,183,3,3,202326,DeMarcus Cousins,41,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
118,Layup Shot,Made Shot,343,0021501022,Shot Chart Detail,-2,2,3,3,1626169,Stanley Johnson,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
119,Jump Shot,Made Shot,350,0021501022,Shot Chart Detail,189,16,3,3,200765,Rajon Rondo,18,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
120,Floating Jump shot,Made Shot,351,0021501022,Shot Chart Detail,-74,33,2,3,202704,Reggie Jackson,57,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
121,Reverse Layup Shot,Made Shot,352,0021501022,Shot Chart Detail,-1,3,2,3,201585,Kosta Koufos,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
122,Driving Layup Shot,Made Shot,354,0021501022,Shot Chart Detail,-1,7,2,3,200765,Rajon Rondo,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
123,Jump Shot,Made Shot,356,0021501022,Shot Chart Detail,-151,41,1,3,202704,Reggie Jackson,50,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
