,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Step Back Jump shot,Made Shot,362,0021501046,Shot Chart Detail,-220,110,3,3,203095,Evan Fournier,50,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
125,Turnaround Hook Shot,Made Shot,363,0021501046,Shot Chart Detail,38,3,3,3,101161,Amir Johnson,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
126,Pullup Jump shot,Made Shot,364,0021501046,Shot Chart Detail,-66,33,3,3,203095,Evan Fournier,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
127,Jump Shot,Missed Shot,365,0021501046,Shot Chart Detail,-58,239,2,3,203482,Kelly Olynyk,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
128,Pullup Jump shot,Missed Shot,367,0021501046,Shot Chart Detail,150,52,2,3,203932,Aaron Gordon,45,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
129,Turnaround Hook Shot,Made Shot,377,0021501046,Shot Chart Detail,76,21,2,3,203094,Andrew Nicholson,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
130,Layup Shot,Made Shot,378,0021501046,Shot Chart Detail,-14,2,2,3,101161,Amir Johnson,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
131,Driving Hook Shot,Made Shot,379,0021501046,Shot Chart Detail,68,100,1,3,203094,Andrew Nicholson,39,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
132,Step Back Jump shot,Made Shot,380,0021501046,Shot Chart Detail,-73,11,1,3,202323,Evan Turner,23,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
133,Driving Floating Jump Shot,Missed Shot,381,0021501046,Shot Chart Detail,-25,47,1,3,203095,Evan Fournier,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
134,Jump Shot,Made Shot,383,0021501046,Shot Chart Detail,-37,169,0,3,202323,Evan Turner,43,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
135,Driving Layup Shot,Missed Shot,384,0021501046,Shot Chart Detail,-24,7,0,3,203901,Elfrid Payton,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
136,Floating Jump shot,Missed Shot,386,0021501046,Shot Chart Detail,-52,33,0,3,1626179,Terry Rozier,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
137,Jump Shot,Missed Shot,399,0021501046,Shot Chart Detail,155,406,0,3,201160,Jason Smith,0,1,43,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612753,Orlando Magic
138,Jump Shot,Missed Shot,405,0021501046,Shot Chart Detail,73,61,11,4,203935,Marcus Smart,44,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
139,Floating Jump shot,Missed Shot,409,0021501046,Shot Chart Detail,-2,131,11,4,203482,Kelly Olynyk,15,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
140,Jump Shot,Missed Shot,411,0021501046,Shot Chart Detail,-7,259,11,4,203935,Marcus Smart,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
141,Driving Layup Shot,Made Shot,414,0021501046,Shot Chart Detail,-1,21,11,4,203901,Elfrid Payton,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
142,Jump Shot,Made Shot,419,0021501046,Shot Chart Detail,-6,247,10,4,203482,Kelly Olynyk,48,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
143,Jump Shot,Missed Shot,420,0021501046,Shot Chart Detail,66,242,10,4,203094,Andrew Nicholson,32,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
144,Layup Shot,Missed Shot,422,0021501046,Shot Chart Detail,25,7,10,4,1626179,Terry Rozier,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
145,Layup Shot,Missed Shot,430,0021501046,Shot Chart Detail,27,-10,9,4,203935,Marcus Smart,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
146,Driving Layup Shot,Missed Shot,432,0021501046,Shot Chart Detail,20,7,9,4,203901,Elfrid Payton,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
147,Putback Dunk Shot,Made Shot,434,0021501046,Shot Chart Detail,0,1,9,4,203094,Andrew Nicholson,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
148,Turnaround Hook Shot,Missed Shot,438,0021501046,Shot Chart Detail,61,18,9,4,203096,Jared Sullinger,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
149,Running Jump Shot,Missed Shot,443,0021501046,Shot Chart Detail,15,90,8,4,201973,Jonas Jerebko,57,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
150,Driving Layup Shot,Made Shot,446,0021501046,Shot Chart Detail,10,2,8,4,203506,Victor Oladipo,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
151,Jump Shot,Missed Shot,447,0021501046,Shot Chart Detail,176,185,8,4,203096,Jared Sullinger,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
152,Driving Reverse Layup Shot,Made Shot,449,0021501046,Shot Chart Detail,-12,2,8,4,203506,Victor Oladipo,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
153,Jump Shot,Missed Shot,455,0021501046,Shot Chart Detail,-70,242,7,4,203901,Elfrid Payton,15,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
154,Jump Shot,Missed Shot,457,0021501046,Shot Chart Detail,1,244,7,4,202738,Isaiah Thomas,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
155,Pullup Jump shot,Made Shot,461,0021501046,Shot Chart Detail,-17,188,6,4,202340,Avery Bradley,30,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
156,Jump Shot,Missed Shot,464,0021501046,Shot Chart Detail,110,154,6,4,201160,Jason Smith,0,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
157,Floating Jump shot,Made Shot,471,0021501046,Shot Chart Detail,56,75,5,4,202738,Isaiah Thomas,42,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
158,Jump Shot,Missed Shot,472,0021501046,Shot Chart Detail,-75,231,5,4,203506,Victor Oladipo,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
159,Jump Shot,Missed Shot,474,0021501046,Shot Chart Detail,-184,-5,5,4,201160,Jason Smith,13,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
160,Driving Floating Jump Shot,Missed Shot,476,0021501046,Shot Chart Detail,-2,36,4,4,202738,Isaiah Thomas,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
161,Driving Layup Shot,Made Shot,478,0021501046,Shot Chart Detail,-16,3,4,4,203932,Aaron Gordon,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
162,Jump Shot,Missed Shot,479,0021501046,Shot Chart Detail,-223,-1,4,4,203935,Marcus Smart,16,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
163,Driving Finger Roll Layup Shot,Made Shot,481,0021501046,Shot Chart Detail,38,8,4,4,203095,Evan Fournier,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
164,Driving Floating Jump Shot,Missed Shot,484,0021501046,Shot Chart Detail,-45,7,3,4,202738,Isaiah Thomas,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
165,Driving Layup Shot,Missed Shot,492,0021501046,Shot Chart Detail,-14,7,3,4,203095,Evan Fournier,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
166,Jump Shot,Made Shot,495,0021501046,Shot Chart Detail,10,174,2,4,203506,Victor Oladipo,49,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
167,Jump Shot,Missed Shot,496,0021501046,Shot Chart Detail,-78,242,2,4,202738,Isaiah Thomas,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
168,Driving Hook Shot,Made Shot,499,0021501046,Shot Chart Detail,12,23,2,4,202340,Avery Bradley,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
169,Driving Layup Shot,Missed Shot,500,0021501046,Shot Chart Detail,-25,13,1,4,203932,Aaron Gordon,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
170,Jump Shot,Missed Shot,502,0021501046,Shot Chart Detail,241,47,1,4,203095,Evan Fournier,40,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
171,Driving Layup Shot,Made Shot,513,0021501046,Shot Chart Detail,25,2,1,4,203901,Elfrid Payton,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
172,Jump Shot,Made Shot,514,0021501046,Shot Chart Detail,22,205,1,4,202340,Avery Bradley,13,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
173,Driving Layup Shot,Missed Shot,522,0021501046,Shot Chart Detail,0,19,1,4,203932,Aaron Gordon,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
174,Putback Layup Shot,Missed Shot,516,0021501046,Shot Chart Detail,0,11,0,4,203932,Aaron Gordon,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
175,Driving Layup Shot,Made Shot,519,0021501046,Shot Chart Detail,-19,7,0,4,202738,Isaiah Thomas,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
176,Jump Shot,Missed Shot,529,0021501046,Shot Chart Detail,-151,228,0,4,203506,Victor Oladipo,30,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
177,Driving Layup Shot,Missed Shot,536,0021501046,Shot Chart Detail,20,2,0,4,203901,Elfrid Payton,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
