,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
53,Running Jump Shot,Missed Shot,182,0021500680,Shot Chart Detail,186,174,7,2,200768,Kyle Lowry,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
54,Running Jump Shot,Made Shot,184,0021500680,Shot Chart Detail,20,18,7,2,202322,John Wall,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
55,Jump Shot,Missed Shot,198,0021500680,Shot Chart Detail,-38,208,6,2,201162,Jared Dudley,17,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
56,Fadeaway Jump Shot,Made Shot,200,0021500680,Shot Chart Detail,119,120,6,2,2403,Nene,9,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
57,Layup Shot,Missed Shot,205,0021500680,Shot Chart Detail,24,7,5,2,2403,Nene,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
58,Cutting Layup Shot,Made Shot,207,0021500680,Shot Chart Detail,-19,2,5,2,201942,DeMar DeRozan,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
59,Reverse Layup Shot,Made Shot,216,0021500680,Shot Chart Detail,-20,13,4,2,203490,Otto Porter,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
60,Jump Shot,Missed Shot,218,0021500680,Shot Chart Detail,-25,61,4,2,202685,Jonas Valanciunas,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
61,Fadeaway Jump Shot,Missed Shot,220,0021500680,Shot Chart Detail,-52,18,4,2,2449,Luis Scola,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
62,Putback Layup Shot,Made Shot,222,0021500680,Shot Chart Detail,-11,-11,4,2,200768,Kyle Lowry,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
63,Driving Layup Shot,Missed Shot,223,0021500680,Shot Chart Detail,17,13,4,2,202322,John Wall,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
64,Running Layup Shot,Made Shot,225,0021500680,Shot Chart Detail,-1,7,3,2,2449,Luis Scola,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
65,Jump Shot,Made Shot,226,0021500680,Shot Chart Detail,-202,141,3,2,202066,Garrett Temple,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
66,Driving Hook Shot,Missed Shot,227,0021500680,Shot Chart Detail,102,7,3,2,200768,Kyle Lowry,21,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
67,Jump Shot,Made Shot,231,0021500680,Shot Chart Detail,-209,164,3,2,203490,Otto Porter,7,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
68,Turnaround Fadeaway shot,Missed Shot,232,0021500680,Shot Chart Detail,-148,80,2,2,201942,DeMar DeRozan,43,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
69,Pullup Jump shot,Made Shot,251,0021500680,Shot Chart Detail,-79,139,1,2,202322,John Wall,59,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
70,Pullup Jump shot,Missed Shot,253,0021500680,Shot Chart Detail,-4,156,1,2,202322,John Wall,45,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
71,Driving Floating Jump Shot,Missed Shot,265,0021500680,Shot Chart Detail,-19,57,1,2,201949,James Johnson,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
72,Running Layup Shot,Made Shot,267,0021500680,Shot Chart Detail,22,8,1,2,202322,John Wall,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
73,Jump Shot,Missed Shot,270,0021500680,Shot Chart Detail,228,8,0,2,201949,James Johnson,55,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
74,Running Layup Shot,Made Shot,289,0021500680,Shot Chart Detail,9,23,0,2,202322,John Wall,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
75,Jump Shot,Made Shot,291,0021500680,Shot Chart Detail,48,249,0,2,2449,Luis Scola,29,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
76,Pullup Jump shot,Made Shot,295,0021500680,Shot Chart Detail,173,75,0,2,202390,Gary Neal,6,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
77,Turnaround Jump Shot,Missed Shot,296,0021500680,Shot Chart Detail,-169,62,0,2,201942,DeMar DeRozan,0,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
78,Hook Shot,Made Shot,301,0021500680,Shot Chart Detail,12,52,11,3,202685,Jonas Valanciunas,42,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
79,Pullup Jump shot,Missed Shot,302,0021500680,Shot Chart Detail,0,165,11,3,202066,Garrett Temple,21,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
80,Step Back Jump shot,Made Shot,304,0021500680,Shot Chart Detail,-107,232,11,3,202322,John Wall,16,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
81,Jump Shot,Missed Shot,305,0021500680,Shot Chart Detail,-120,242,10,3,201949,James Johnson,48,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
82,Driving Reverse Layup Shot,Missed Shot,309,0021500680,Shot Chart Detail,9,21,10,3,2403,Nene,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
83,Fadeaway Jump Shot,Missed Shot,311,0021500680,Shot Chart Detail,-178,-1,10,3,203490,Otto Porter,20,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
84,Running Dunk Shot,Made Shot,314,0021500680,Shot Chart Detail,0,1,10,3,203490,Otto Porter,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
85,Finger Roll Layup Shot,Made Shot,315,0021500680,Shot Chart Detail,12,26,9,3,201949,James Johnson,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
86,Jump Shot,Missed Shot,324,0021500680,Shot Chart Detail,155,198,9,3,202322,John Wall,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
87,Step Back Jump shot,Made Shot,334,0021500680,Shot Chart Detail,-124,115,8,3,202066,Garrett Temple,27,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
88,Jump Shot,Made Shot,335,0021500680,Shot Chart Detail,235,2,8,3,201942,DeMar DeRozan,2,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
89,Turnaround Hook Shot,Missed Shot,336,0021500680,Shot Chart Detail,-104,46,7,3,101162,Marcin Gortat,48,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
90,Jump Shot,Missed Shot,338,0021500680,Shot Chart Detail,-241,-6,7,3,201942,DeMar DeRozan,39,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
91,Jump Shot,Missed Shot,340,0021500680,Shot Chart Detail,-201,160,7,3,203490,Otto Porter,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
92,Step Back Jump shot,Missed Shot,342,0021500680,Shot Chart Detail,204,151,7,3,200768,Kyle Lowry,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
93,Driving Layup Shot,Missed Shot,344,0021500680,Shot Chart Detail,-25,23,7,3,202322,John Wall,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
94,Jump Shot,Missed Shot,347,0021500680,Shot Chart Detail,-12,257,6,3,2449,Luis Scola,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
95,Pullup Jump shot,Missed Shot,351,0021500680,Shot Chart Detail,24,149,6,3,202322,John Wall,34,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
96,Jump Shot,Missed Shot,353,0021500680,Shot Chart Detail,232,36,6,3,203082,Terrence Ross,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
97,Pullup Jump shot,Made Shot,364,0021500680,Shot Chart Detail,204,149,5,3,200768,Kyle Lowry,56,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
98,Pullup Jump shot,Missed Shot,365,0021500680,Shot Chart Detail,-7,205,5,3,203490,Otto Porter,34,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
99,Running Dunk Shot,Made Shot,368,0021500680,Shot Chart Detail,0,1,5,3,202322,John Wall,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
100,Jump Shot,Missed Shot,370,0021500680,Shot Chart Detail,158,213,5,3,203082,Terrence Ross,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
101,Floating Jump shot,Missed Shot,373,0021500680,Shot Chart Detail,1,70,4,3,201942,DeMar DeRozan,47,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
102,Driving Floating Bank Jump Shot,Made Shot,375,0021500680,Shot Chart Detail,115,7,4,3,200768,Kyle Lowry,38,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
103,Jump Shot,Made Shot,376,0021500680,Shot Chart Detail,-223,139,4,3,202066,Garrett Temple,19,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
104,Driving Floating Jump Shot,Made Shot,382,0021500680,Shot Chart Detail,-7,51,3,3,202390,Gary Neal,45,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
105,Pullup Jump shot,Made Shot,384,0021500680,Shot Chart Detail,-130,95,3,3,203082,Terrence Ross,24,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
106,Jump Shot,Missed Shot,385,0021500680,Shot Chart Detail,135,65,2,3,101162,Marcin Gortat,58,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
107,Driving Floating Jump Shot,Missed Shot,390,0021500680,Shot Chart Detail,55,62,2,3,202390,Gary Neal,47,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
108,Driving Floating Jump Shot,Missed Shot,392,0021500680,Shot Chart Detail,60,16,2,3,201942,DeMar DeRozan,37,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
109,Floating Jump shot,Missed Shot,394,0021500680,Shot Chart Detail,4,62,2,3,101162,Marcin Gortat,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
110,Jump Shot,Made Shot,396,0021500680,Shot Chart Detail,127,218,2,3,203082,Terrence Ross,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
111,Turnaround Bank shot,Missed Shot,397,0021500680,Shot Chart Detail,24,21,1,3,202322,John Wall,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
112,Jump Shot,Missed Shot,399,0021500680,Shot Chart Detail,-151,-5,1,3,202687,Bismack Biyombo,28,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
113,Jump Shot,Missed Shot,403,0021500680,Shot Chart Detail,140,208,1,3,203082,Terrence Ross,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
114,Jump Shot,Made Shot,406,0021500680,Shot Chart Detail,-140,144,0,3,202390,Gary Neal,52,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
115,Driving Layup Shot,Made Shot,407,0021500680,Shot Chart Detail,4,8,0,3,202709,Cory Joseph,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
116,Driving Layup Shot,Made Shot,409,0021500680,Shot Chart Detail,40,26,0,3,202390,Gary Neal,24,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
117,Driving Floating Bank Jump Shot,Missed Shot,412,0021500680,Shot Chart Detail,-191,467,0,3,202066,Garrett Temple,0,1,50,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612764,Washington Wizards
118,Step Back Jump shot,Made Shot,411,0021500680,Shot Chart Detail,48,110,0,3,202335,Patrick Patterson,0,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
119,Fadeaway Jump Shot,Missed Shot,418,0021500680,Shot Chart Detail,-35,154,11,4,2403,Nene,37,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
120,Pullup Jump shot,Missed Shot,420,0021500680,Shot Chart Detail,-7,213,11,4,202335,Patrick Patterson,12,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
121,Jump Shot,Missed Shot,428,0021500680,Shot Chart Detail,-30,178,10,4,202709,Cory Joseph,38,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
122,Putback Layup Shot,Missed Shot,430,0021500680,Shot Chart Detail,-17,2,10,4,202335,Patrick Patterson,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
123,Hook Shot,Missed Shot,432,0021500680,Shot Chart Detail,-16,11,10,4,202335,Patrick Patterson,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
