,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
20,Pullup Jump shot,Made Shot,61,0021500606,Shot Chart Detail,-19,247,4,1,203081,Damian Lillard,50,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
21,Turnaround Jump Shot,Made Shot,62,0021500606,Shot Chart Detail,-78,-5,4,1,1626143,Jahlil Okafor,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
22,Jump Shot,Missed Shot,67,0021500606,Shot Chart Detail,-43,110,4,1,203081,Damian Lillard,26,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
23,Jump Shot,Made Shot,69,0021500606,Shot Chart Detail,-66,175,4,1,1626143,Jahlil Okafor,6,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
24,Layup Shot,Missed Shot,70,0021500606,Shot Chart Detail,-22,-6,3,1,203081,Damian Lillard,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
25,Jump Shot,Missed Shot,73,0021500606,Shot Chart Detail,15,262,3,1,203086,Meyers Leonard,26,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
26,Floating Jump shot,Made Shot,75,0021500606,Shot Chart Detail,56,46,3,1,202397,Ish Smith,14,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
27,Driving Floating Jump Shot,Made Shot,76,0021500606,Shot Chart Detail,-43,56,2,1,203081,Damian Lillard,54,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
28,Jump Shot,Missed Shot,81,0021500606,Shot Chart Detail,115,228,2,1,203496,Robert Covington,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
29,Jump Shot,Made Shot,83,0021500606,Shot Chart Detail,-97,156,2,1,203081,Damian Lillard,22,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
30,Jump Shot,Missed Shot,84,0021500606,Shot Chart Detail,-35,85,2,1,1626143,Jahlil Okafor,5,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
31,Layup Shot,Missed Shot,86,0021500606,Shot Chart Detail,27,-6,1,1,203090,Maurice Harkless,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
32,Jump Bank Shot,Made Shot,88,0021500606,Shot Chart Detail,-96,51,1,1,1626143,Jahlil Okafor,38,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
33,Reverse Layup Shot,Missed Shot,89,0021500606,Shot Chart Detail,15,2,1,1,203081,Damian Lillard,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
34,Running Pull-Up Jump Shot,Made Shot,91,0021500606,Shot Chart Detail,37,247,1,1,204456,TJ McConnell,16,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
35,Jump Shot,Missed Shot,92,0021500606,Shot Chart Detail,-225,28,0,1,203459,Allen Crabbe,53,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
36,Jump Shot,Made Shot,108,0021500606,Shot Chart Detail,-110,178,0,1,203468,CJ McCollum,0,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
37,Jump Shot,Missed Shot,118,0021500606,Shot Chart Detail,-187,-11,11,2,203468,CJ McCollum,51,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
38,Cutting Layup Shot,Made Shot,120,0021500606,Shot Chart Detail,15,-11,11,2,1626158,Richaun Holmes,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
39,Jump Shot,Made Shot,122,0021500606,Shot Chart Detail,-138,223,11,2,203496,Robert Covington,15,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
40,Cutting Dunk Shot,Made Shot,123,0021500606,Shot Chart Detail,0,1,10,2,202334,Ed Davis,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
41,Driving Layup Shot,Made Shot,127,0021500606,Shot Chart Detail,-16,-5,10,2,204456,TJ McConnell,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
42,Jump Shot,Missed Shot,128,0021500606,Shot Chart Detail,-145,218,10,2,203086,Meyers Leonard,35,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
43,Jump Shot,Missed Shot,130,0021500606,Shot Chart Detail,-235,3,10,2,203468,CJ McCollum,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
44,Jump Shot,Missed Shot,133,0021500606,Shot Chart Detail,161,-6,10,2,203457,Nerlens Noel,12,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
45,Running Layup Shot,Made Shot,136,0021500606,Shot Chart Detail,2,3,9,2,203496,Robert Covington,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
46,Driving Layup Shot,Made Shot,140,0021500606,Shot Chart Detail,-22,2,9,2,203468,CJ McCollum,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
47,Jump Shot,Missed Shot,145,0021500606,Shot Chart Detail,68,116,9,2,204456,TJ McConnell,36,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
48,Pullup Jump shot,Made Shot,152,0021500606,Shot Chart Detail,-161,210,9,2,203468,CJ McCollum,26,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
49,Jump Shot,Missed Shot,159,0021500606,Shot Chart Detail,-55,61,8,2,203459,Allen Crabbe,46,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
50,Jump Shot,Missed Shot,163,0021500606,Shot Chart Detail,-102,232,8,2,203468,CJ McCollum,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
51,Layup Shot,Missed Shot,165,0021500606,Shot Chart Detail,-20,-10,8,2,203496,Robert Covington,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
52,Putback Layup Shot,Made Shot,166,0021500606,Shot Chart Detail,9,-11,8,2,203457,Nerlens Noel,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
53,Jump Shot,Missed Shot,168,0021500606,Shot Chart Detail,66,7,8,2,203468,CJ McCollum,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
54,Jump Shot,Made Shot,170,0021500606,Shot Chart Detail,195,170,7,2,203496,Robert Covington,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
55,Jump Shot,Made Shot,171,0021500606,Shot Chart Detail,-142,18,7,2,203468,CJ McCollum,33,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
56,Running Alley Oop Dunk Shot,Made Shot,172,0021500606,Shot Chart Detail,0,1,7,2,203457,Nerlens Noel,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
57,Jump Shot,Made Shot,173,0021500606,Shot Chart Detail,6,36,7,2,202334,Ed Davis,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
58,Running Layup Shot,Made Shot,183,0021500606,Shot Chart Detail,4,-6,6,2,203477,Isaiah Canaan,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
59,Jump Shot,Missed Shot,184,0021500606,Shot Chart Detail,-156,205,6,2,203081,Damian Lillard,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
60,Jump Shot,Made Shot,186,0021500606,Shot Chart Detail,20,252,6,2,203496,Robert Covington,7,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
61,Driving Floating Jump Shot,Made Shot,197,0021500606,Shot Chart Detail,71,56,5,2,203477,Isaiah Canaan,22,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
62,Jump Shot,Missed Shot,201,0021500606,Shot Chart Detail,-74,-19,5,2,203486,Mason Plumlee,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
63,Driving Layup Shot,Made Shot,203,0021500606,Shot Chart Detail,22,2,4,2,201945,Gerald Henderson,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
64,Driving Floating Jump Shot,Made Shot,206,0021500606,Shot Chart Detail,10,56,4,2,203081,Damian Lillard,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
65,Pullup Jump shot,Made Shot,213,0021500606,Shot Chart Detail,-120,139,4,2,203459,Allen Crabbe,13,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
66,Jump Shot,Missed Shot,214,0021500606,Shot Chart Detail,12,31,4,2,1626143,Jahlil Okafor,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
67,Jump Shot,Missed Shot,221,0021500606,Shot Chart Detail,-102,28,3,2,203960,JaKarr Sampson,37,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
68,Jump Shot,Missed Shot,223,0021500606,Shot Chart Detail,197,178,3,2,202329,Al-Farouq Aminu,31,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
69,Jump Shot,Missed Shot,225,0021500606,Shot Chart Detail,-117,213,3,2,203496,Robert Covington,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
70,Turnaround Jump Shot,Missed Shot,227,0021500606,Shot Chart Detail,158,-24,3,2,1626143,Jahlil Okafor,0,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
71,Pullup Jump shot,Made Shot,229,0021500606,Shot Chart Detail,-142,105,2,2,201945,Gerald Henderson,52,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
72,Jump Shot,Missed Shot,240,0021500606,Shot Chart Detail,-43,252,2,2,203468,CJ McCollum,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
73,Running Layup Shot,Made Shot,242,0021500606,Shot Chart Detail,22,-10,2,2,202397,Ish Smith,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
74,Jump Shot,Missed Shot,243,0021500606,Shot Chart Detail,-7,51,1,2,203486,Mason Plumlee,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
75,Jump Shot,Missed Shot,245,0021500606,Shot Chart Detail,189,174,1,2,203138,Hollis Thompson,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
76,Jump Shot,Missed Shot,247,0021500606,Shot Chart Detail,-151,247,1,2,203081,Damian Lillard,37,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
77,Hook Shot,Missed Shot,249,0021500606,Shot Chart Detail,74,2,1,2,203486,Mason Plumlee,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
78,Jump Shot,Made Shot,251,0021500606,Shot Chart Detail,-124,228,1,2,203477,Isaiah Canaan,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
79,Jump Shot,Missed Shot,252,0021500606,Shot Chart Detail,-174,380,0,2,203081,Damian Lillard,53,1,41,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
80,Jump Shot,Missed Shot,260,0021500606,Shot Chart Detail,32,11,0,2,203477,Isaiah Canaan,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
81,Driving Finger Roll Layup Shot,Made Shot,263,0021500606,Shot Chart Detail,0,31,0,2,202397,Ish Smith,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
82,Driving Floating Jump Shot,Made Shot,273,0021500606,Shot Chart Detail,2,47,0,2,202397,Ish Smith,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
83,Jump Shot,Made Shot,278,0021500606,Shot Chart Detail,74,-6,11,3,203486,Mason Plumlee,33,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
84,Layup Shot,Missed Shot,279,0021500606,Shot Chart Detail,14,-6,11,3,203960,JaKarr Sampson,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
85,Jump Shot,Missed Shot,281,0021500606,Shot Chart Detail,43,21,10,3,203468,CJ McCollum,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
86,Jump Shot,Missed Shot,283,0021500606,Shot Chart Detail,-109,-5,10,3,202329,Al-Farouq Aminu,48,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
87,Layup Shot,Made Shot,285,0021500606,Shot Chart Detail,-12,2,10,3,203477,Isaiah Canaan,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
88,Jump Shot,Missed Shot,286,0021500606,Shot Chart Detail,86,229,10,3,202329,Al-Farouq Aminu,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
89,Pullup Bank shot,Made Shot,288,0021500606,Shot Chart Detail,45,36,10,3,202397,Ish Smith,3,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
90,Jump Shot,Missed Shot,292,0021500606,Shot Chart Detail,73,244,9,3,203477,Isaiah Canaan,32,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
91,Layup Shot,Missed Shot,294,0021500606,Shot Chart Detail,9,7,9,3,203081,Damian Lillard,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
92,Driving Hook Shot,Made Shot,296,0021500606,Shot Chart Detail,22,23,9,3,202397,Ish Smith,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
93,Reverse Layup Shot,Missed Shot,299,0021500606,Shot Chart Detail,15,-5,8,3,203081,Damian Lillard,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
94,Layup Shot,Missed Shot,302,0021500606,Shot Chart Detail,9,0,8,3,203468,CJ McCollum,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
95,Layup Shot,Made Shot,304,0021500606,Shot Chart Detail,-12,5,8,3,202329,Al-Farouq Aminu,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
96,Jump Shot,Missed Shot,307,0021500606,Shot Chart Detail,223,-16,7,3,203081,Damian Lillard,52,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
97,Jump Shot,Missed Shot,309,0021500606,Shot Chart Detail,63,87,7,3,203943,Noah Vonleh,49,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
98,Running Dunk Shot,Made Shot,314,0021500606,Shot Chart Detail,-4,16,7,3,203486,Mason Plumlee,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
99,Layup Shot,Made Shot,315,0021500606,Shot Chart Detail,32,13,7,3,1626143,Jahlil Okafor,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
100,Jump Shot,Missed Shot,316,0021500606,Shot Chart Detail,51,121,6,3,203081,Damian Lillard,59,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
101,Running Alley Oop Dunk Shot,Made Shot,326,0021500606,Shot Chart Detail,0,1,6,3,203960,JaKarr Sampson,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
102,Layup Shot,Missed Shot,329,0021500606,Shot Chart Detail,-4,2,6,3,203081,Damian Lillard,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
103,Layup Shot,Made Shot,331,0021500606,Shot Chart Detail,-17,-11,6,3,203486,Mason Plumlee,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
104,Jump Shot,Missed Shot,332,0021500606,Shot Chart Detail,150,183,5,3,203477,Isaiah Canaan,48,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
105,Layup Shot,Missed Shot,337,0021500606,Shot Chart Detail,6,8,5,3,202397,Ish Smith,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
106,Hook Shot,Made Shot,348,0021500606,Shot Chart Detail,0,1,5,3,203486,Mason Plumlee,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
107,Jump Shot,Missed Shot,344,0021500606,Shot Chart Detail,22,26,5,3,203081,Damian Lillard,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
108,Jump Shot,Made Shot,350,0021500606,Shot Chart Detail,-158,205,4,3,1626158,Richaun Holmes,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
109,Jump Shot,Missed Shot,352,0021500606,Shot Chart Detail,-232,23,4,3,203477,Isaiah Canaan,23,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
110,Jump Shot,Missed Shot,354,0021500606,Shot Chart Detail,-125,218,4,3,203468,CJ McCollum,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
111,Jump Shot,Missed Shot,364,0021500606,Shot Chart Detail,181,57,3,3,202397,Ish Smith,52,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
112,Layup Shot,Missed Shot,370,0021500606,Shot Chart Detail,1,3,3,3,1626158,Richaun Holmes,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
113,Pullup Jump shot,Made Shot,373,0021500606,Shot Chart Detail,-106,129,3,3,203086,Meyers Leonard,9,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
114,Jump Shot,Missed Shot,382,0021500606,Shot Chart Detail,-138,75,2,3,203459,Allen Crabbe,39,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
115,Jump Shot,Made Shot,396,0021500606,Shot Chart Detail,-6,262,2,3,203496,Robert Covington,5,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
116,Jump Shot,Missed Shot,398,0021500606,Shot Chart Detail,-25,31,1,3,202334,Ed Davis,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
117,Jump Shot,Made Shot,400,0021500606,Shot Chart Detail,163,-10,1,3,203086,Meyers Leonard,48,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
118,Step Back Jump shot,Missed Shot,401,0021500606,Shot Chart Detail,-52,159,1,3,203138,Hollis Thompson,33,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
119,Jump Shot,Missed Shot,403,0021500606,Shot Chart Detail,-97,242,1,3,203468,CJ McCollum,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
120,Step Back Jump shot,Made Shot,406,0021500606,Shot Chart Detail,2,156,0,3,203468,CJ McCollum,50,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
