,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Fadeaway Jump Shot,Missed Shot,27,0021500768,Shot Chart Detail,64,90,8,1,202330,Gordon Hayward,45,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
11,Turnaround Jump Shot,Made Shot,30,0021500768,Shot Chart Detail,-71,70,8,1,203918,Rodney Hood,13,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
12,Jump Shot,Missed Shot,31,0021500768,Shot Chart Detail,119,129,7,1,202693,Markieff Morris,58,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
13,Jump Shot,Made Shot,33,0021500768,Shot Chart Detail,-238,51,7,1,203918,Rodney Hood,43,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
14,Driving Layup Shot,Made Shot,36,0021500768,Shot Chart Detail,-19,13,7,1,203462,Archie Goodwin,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
15,Cutting Layup Shot,Made Shot,37,0021500768,Shot Chart Detail,-9,0,7,1,203526,Raul Neto,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
16,Running Layup Shot,Made Shot,39,0021500768,Shot Chart Detail,2,-1,6,1,203526,Raul Neto,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
17,Floating Jump shot,Missed Shot,40,0021500768,Shot Chart Detail,-1,65,6,1,1626164,Devin Booker,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
18,Dunk Shot,Made Shot,41,0021500768,Shot Chart Detail,0,1,6,1,2199,Tyson Chandler,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
19,Hook Shot,Missed Shot,43,0021500768,Shot Chart Detail,-6,7,6,1,203497,Rudy Gobert,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
20,Jump Shot,Missed Shot,45,0021500768,Shot Chart Detail,-201,-6,5,1,203462,Archie Goodwin,54,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
21,Floating Jump shot,Made Shot,57,0021500768,Shot Chart Detail,-29,149,5,1,203526,Raul Neto,31,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
22,Pullup Jump shot,Missed Shot,58,0021500768,Shot Chart Detail,30,169,5,1,1626164,Devin Booker,20,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
23,Pullup Jump shot,Made Shot,60,0021500768,Shot Chart Detail,-11,159,5,1,202330,Gordon Hayward,5,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
24,Driving Layup Shot,Made Shot,61,0021500768,Shot Chart Detail,-16,0,4,1,1626164,Devin Booker,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
25,Floating Jump shot,Missed Shot,65,0021500768,Shot Chart Detail,1,36,4,1,202344,Trevor Booker,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
26,Cutting Dunk Shot,Made Shot,67,0021500768,Shot Chart Detail,0,1,4,1,203458,Alex Len,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
27,Layup Shot,Made Shot,68,0021500768,Shot Chart Detail,1,7,4,1,202344,Trevor Booker,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
28,Layup Shot,Missed Shot,69,0021500768,Shot Chart Detail,2,7,3,1,203458,Alex Len,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
29,Jump Shot,Missed Shot,71,0021500768,Shot Chart Detail,245,-11,3,1,203187,Chris Johnson,36,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
30,Running Pull-Up Jump Shot,Missed Shot,73,0021500768,Shot Chart Detail,163,193,3,1,203141,Mirza Teletovic,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
31,Jump Shot,Missed Shot,81,0021500768,Shot Chart Detail,-235,106,3,1,203895,Jordan McRae,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
32,Driving Dunk Shot,Made Shot,83,0021500768,Shot Chart Detail,0,1,2,1,202330,Gordon Hayward,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
33,Fadeaway Jump Shot,Missed Shot,84,0021500768,Shot Chart Detail,32,0,2,1,203458,Alex Len,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
34,Jump Shot,Missed Shot,90,0021500768,Shot Chart Detail,-40,23,2,1,203458,Alex Len,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
35,Jump Shot,Missed Shot,92,0021500768,Shot Chart Detail,1,49,2,1,202324,Derrick Favors,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
36,Turnaround Fadeaway Bank Jump Shot,Made Shot,96,0021500768,Shot Chart Detail,-53,38,1,1,202330,Gordon Hayward,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
37,Driving Layup Shot,Made Shot,102,0021500768,Shot Chart Detail,12,16,1,1,203895,Jordan McRae,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
38,Step Back Jump shot,Missed Shot,110,0021500768,Shot Chart Detail,-179,110,0,1,1626164,Devin Booker,34,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
39,Running Pull-Up Jump Shot,Made Shot,112,0021500768,Shot Chart Detail,14,61,0,1,202330,Gordon Hayward,26,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
40,Jump Shot,Missed Shot,113,0021500768,Shot Chart Detail,-1,252,0,1,202693,Markieff Morris,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
41,Jump Bank Shot,Missed Shot,115,0021500768,Shot Chart Detail,127,249,0,1,202344,Trevor Booker,0,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
42,Turnaround Jump Shot,Made Shot,120,0021500768,Shot Chart Detail,56,70,11,2,202693,Markieff Morris,44,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
43,Jump Shot,Missed Shot,123,0021500768,Shot Chart Detail,-133,144,10,2,200782,PJ Tucker,56,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
44,Jump Shot,Missed Shot,125,0021500768,Shot Chart Detail,233,-31,10,2,204060,Joe Ingles,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
45,Cutting Layup Shot,Made Shot,127,0021500768,Shot Chart Detail,-1,16,10,2,2199,Tyson Chandler,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
46,Jump Shot,Missed Shot,128,0021500768,Shot Chart Detail,6,208,10,2,203475,Erick Green,4,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
47,Jump Shot,Made Shot,130,0021500768,Shot Chart Detail,-114,232,9,2,203918,Rodney Hood,47,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
48,Running Alley Oop Dunk Shot,Made Shot,132,0021500768,Shot Chart Detail,0,1,9,2,202344,Trevor Booker,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
49,Jump Shot,Made Shot,134,0021500768,Shot Chart Detail,40,242,9,2,202693,Markieff Morris,13,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
50,Jump Shot,Missed Shot,140,0021500768,Shot Chart Detail,192,154,8,2,203918,Rodney Hood,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
51,Driving Layup Shot,Missed Shot,142,0021500768,Shot Chart Detail,4,11,8,2,202693,Markieff Morris,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
52,Jump Shot,Missed Shot,144,0021500768,Shot Chart Detail,127,169,8,2,204060,Joe Ingles,12,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
53,Alley Oop Dunk Shot,Missed Shot,146,0021500768,Shot Chart Detail,0,1,8,2,202693,Markieff Morris,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
54,Jump Shot,Missed Shot,148,0021500768,Shot Chart Detail,-11,380,7,2,203918,Rodney Hood,38,1,38,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
55,Alley Oop Dunk Shot,Made Shot,159,0021500768,Shot Chart Detail,0,1,6,2,2199,Tyson Chandler,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
56,Layup Shot,Missed Shot,160,0021500768,Shot Chart Detail,-4,3,6,2,203918,Rodney Hood,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
57,Jump Shot,Missed Shot,162,0021500768,Shot Chart Detail,-9,149,6,2,202324,Derrick Favors,27,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
58,Jump Shot,Missed Shot,167,0021500768,Shot Chart Detail,-133,208,6,2,203526,Raul Neto,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
59,Driving Floating Bank Jump Shot,Missed Shot,174,0021500768,Shot Chart Detail,-12,33,5,2,203526,Raul Neto,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
60,Driving Layup Shot,Made Shot,176,0021500768,Shot Chart Detail,-9,26,5,2,202693,Markieff Morris,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
61,Floating Jump shot,Missed Shot,177,0021500768,Shot Chart Detail,-83,11,4,2,203497,Rudy Gobert,53,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
62,Jump Shot,Missed Shot,179,0021500768,Shot Chart Detail,168,124,4,2,202693,Markieff Morris,40,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
63,Turnaround Jump Shot,Made Shot,181,0021500768,Shot Chart Detail,-52,11,4,2,202324,Derrick Favors,28,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
64,Jump Shot,Missed Shot,182,0021500768,Shot Chart Detail,232,-11,4,2,203462,Archie Goodwin,11,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
65,Alley Oop Dunk Shot,Made Shot,184,0021500768,Shot Chart Detail,0,1,4,2,203497,Rudy Gobert,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
66,Running Layup Shot,Made Shot,195,0021500768,Shot Chart Detail,-17,21,3,2,1626164,Devin Booker,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
67,Driving Layup Shot,Made Shot,196,0021500768,Shot Chart Detail,-17,-1,3,2,203918,Rodney Hood,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
68,Pullup Jump shot,Missed Shot,199,0021500768,Shot Chart Detail,42,101,2,2,202330,Gordon Hayward,35,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
69,Jump Shot,Made Shot,219,0021500768,Shot Chart Detail,-232,65,1,2,203918,Rodney Hood,58,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
70,Running Dunk Shot,Made Shot,226,0021500768,Shot Chart Detail,0,1,1,2,203462,Archie Goodwin,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
71,Jump Shot,Missed Shot,229,0021500768,Shot Chart Detail,-192,174,1,2,202330,Gordon Hayward,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
72,Running Layup Shot,Made Shot,231,0021500768,Shot Chart Detail,12,0,0,2,203462,Archie Goodwin,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
73,Hook Shot,Made Shot,232,0021500768,Shot Chart Detail,-14,33,0,2,202324,Derrick Favors,44,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
74,Jump Shot,Missed Shot,233,0021500768,Shot Chart Detail,236,-16,0,2,200782,PJ Tucker,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
75,Floating Jump shot,Missed Shot,235,0021500768,Shot Chart Detail,-30,34,0,2,203918,Rodney Hood,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
76,Tip Layup Shot,Missed Shot,242,0021500768,Shot Chart Detail,-1,-1,0,2,203918,Rodney Hood,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
77,Jump Shot,Made Shot,239,0021500768,Shot Chart Detail,-250,57,0,2,203526,Raul Neto,3,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
78,Jump Shot,Missed Shot,240,0021500768,Shot Chart Detail,-11,267,0,2,1626164,Devin Booker,1,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
79,Step Back Jump shot,Missed Shot,246,0021500768,Shot Chart Detail,138,31,11,3,202693,Markieff Morris,39,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
80,Alley Oop Dunk Shot,Made Shot,248,0021500768,Shot Chart Detail,0,1,11,3,2199,Tyson Chandler,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
81,Jump Shot,Missed Shot,249,0021500768,Shot Chart Detail,122,223,11,3,203918,Rodney Hood,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
82,Jump Shot,Missed Shot,253,0021500768,Shot Chart Detail,35,160,10,3,2199,Tyson Chandler,40,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
83,Driving Floating Bank Jump Shot,Made Shot,255,0021500768,Shot Chart Detail,-104,31,10,3,203526,Raul Neto,26,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
84,Driving Layup Shot,Missed Shot,256,0021500768,Shot Chart Detail,-22,11,10,3,203462,Archie Goodwin,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
85,Jump Shot,Missed Shot,258,0021500768,Shot Chart Detail,6,259,10,3,200782,PJ Tucker,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
86,Jump Shot,Missed Shot,260,0021500768,Shot Chart Detail,25,159,9,3,202330,Gordon Hayward,46,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
87,Pullup Bank shot,Missed Shot,262,0021500768,Shot Chart Detail,107,13,9,3,202693,Markieff Morris,30,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
88,Jump Shot,Missed Shot,264,0021500768,Shot Chart Detail,105,160,9,3,203497,Rudy Gobert,11,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
89,Running Layup Shot,Missed Shot,266,0021500768,Shot Chart Detail,1,18,9,3,1626164,Devin Booker,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
90,Driving Floating Jump Shot,Made Shot,268,0021500768,Shot Chart Detail,-35,65,8,3,203918,Rodney Hood,53,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
91,Layup Shot,Missed Shot,273,0021500768,Shot Chart Detail,-25,16,8,3,202693,Markieff Morris,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
92,Tip Layup Shot,Missed Shot,274,0021500768,Shot Chart Detail,9,0,8,3,2199,Tyson Chandler,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
93,Jump Shot,Made Shot,277,0021500768,Shot Chart Detail,213,154,8,3,203462,Archie Goodwin,22,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
94,Jump Shot,Made Shot,284,0021500768,Shot Chart Detail,-187,-5,7,3,202693,Markieff Morris,44,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
95,Jump Shot,Made Shot,285,0021500768,Shot Chart Detail,228,70,7,3,202330,Gordon Hayward,34,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
96,Jump Shot,Missed Shot,286,0021500768,Shot Chart Detail,236,2,7,3,202693,Markieff Morris,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
97,Floating Jump shot,Made Shot,288,0021500768,Shot Chart Detail,-43,80,6,3,203918,Rodney Hood,54,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
98,Driving Layup Shot,Missed Shot,289,0021500768,Shot Chart Detail,-7,18,6,3,203111,Orlando Johnson,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
99,Jump Shot,Made Shot,295,0021500768,Shot Chart Detail,236,-11,6,3,203111,Orlando Johnson,16,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
100,Turnaround Fadeaway shot,Made Shot,296,0021500768,Shot Chart Detail,-29,106,5,3,202330,Gordon Hayward,58,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
101,Jump Shot,Missed Shot,311,0021500768,Shot Chart Detail,-103,46,5,3,203111,Orlando Johnson,1,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
102,Turnaround Jump Shot,Missed Shot,313,0021500768,Shot Chart Detail,-127,46,4,3,202324,Derrick Favors,44,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
103,Jump Shot,Made Shot,315,0021500768,Shot Chart Detail,130,213,4,3,203141,Mirza Teletovic,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
104,Jump Shot,Missed Shot,316,0021500768,Shot Chart Detail,-30,18,4,3,203526,Raul Neto,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
105,Running Layup Shot,Made Shot,318,0021500768,Shot Chart Detail,-11,18,4,3,203111,Orlando Johnson,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
106,Step Back Jump shot,Missed Shot,328,0021500768,Shot Chart Detail,-160,124,3,3,202330,Gordon Hayward,26,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
107,Jump Shot,Made Shot,330,0021500768,Shot Chart Detail,-97,-6,3,3,203141,Mirza Teletovic,11,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
108,Driving Finger Roll Layup Shot,Made Shot,338,0021500768,Shot Chart Detail,-16,2,2,3,204060,Joe Ingles,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
109,Pullup Jump shot,Missed Shot,344,0021500768,Shot Chart Detail,2,52,1,3,202330,Gordon Hayward,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
110,Driving Layup Shot,Missed Shot,346,0021500768,Shot Chart Detail,12,16,1,3,203141,Mirza Teletovic,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
111,Jump Shot,Missed Shot,350,0021500768,Shot Chart Detail,148,213,1,3,204060,Joe Ingles,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
112,Floating Jump shot,Missed Shot,357,0021500768,Shot Chart Detail,-30,70,0,3,203475,Erick Green,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
113,Tip Layup Shot,Made Shot,359,0021500768,Shot Chart Detail,9,2,0,3,203497,Rudy Gobert,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
114,Layup Shot,Missed Shot,360,0021500768,Shot Chart Detail,10,-5,0,3,202693,Markieff Morris,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
115,Putback Layup Shot,Missed Shot,362,0021500768,Shot Chart Detail,9,7,0,3,202693,Markieff Morris,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
116,Layup Shot,Missed Shot,363,0021500768,Shot Chart Detail,12,2,0,3,202693,Markieff Morris,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
117,Turnaround Jump Shot,Missed Shot,366,0021500768,Shot Chart Detail,60,46,0,3,203141,Mirza Teletovic,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
118,Driving Layup Shot,Missed Shot,373,0021500768,Shot Chart Detail,-9,2,0,3,202330,Gordon Hayward,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
119,Jump Shot,Made Shot,379,0021500768,Shot Chart Detail,-17,164,11,4,202324,Derrick Favors,41,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
120,Turnaround Jump Shot,Made Shot,380,0021500768,Shot Chart Detail,-20,31,11,4,203458,Alex Len,20,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
121,Floating Jump shot,Made Shot,381,0021500768,Shot Chart Detail,56,26,11,4,204060,Joe Ingles,6,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
122,Jump Bank Shot,Made Shot,382,0021500768,Shot Chart Detail,43,38,10,4,203141,Mirza Teletovic,47,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
123,Pullup Jump shot,Missed Shot,385,0021500768,Shot Chart Detail,105,92,10,4,203918,Rodney Hood,22,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
