,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Layup Shot,Made Shot,395,0021500868,Shot Chart Detail,-29,23,11,4,202362,Lance Stephenson,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
123,Step Back Jump shot,Made Shot,397,0021500868,Shot Chart Detail,122,139,10,4,201156,Nick Young,48,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
124,Reverse Layup Shot,Made Shot,398,0021500868,Shot Chart Detail,15,7,10,4,1713,Vince Carter,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
125,Jump Shot,Missed Shot,405,0021500868,Shot Chart Detail,20,26,9,4,203903,Jordan Clarkson,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
126,Running Finger Roll Layup Shot,Made Shot,407,0021500868,Shot Chart Detail,6,2,9,4,202362,Lance Stephenson,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Jump Shot,Missed Shot,410,0021500868,Shot Chart Detail,-181,188,9,4,101150,Lou Williams,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
128,Cutting Layup Shot,Made Shot,412,0021500868,Shot Chart Detail,14,-1,9,4,202362,Lance Stephenson,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,416,0021500868,Shot Chart Detail,146,224,8,4,1713,Vince Carter,47,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
130,Layup Shot,Missed Shot,420,0021500868,Shot Chart Detail,19,16,8,4,1713,Vince Carter,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Putback Layup Shot,Made Shot,422,0021500868,Shot Chart Detail,4,7,8,4,1713,Vince Carter,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
132,Jump Shot,Missed Shot,424,0021500868,Shot Chart Detail,-117,264,8,4,201156,Nick Young,17,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
133,Driving Layup Shot,Made Shot,427,0021500868,Shot Chart Detail,-20,7,8,4,202362,Lance Stephenson,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
134,Jump Shot,Missed Shot,428,0021500868,Shot Chart Detail,-228,0,7,4,203903,Jordan Clarkson,47,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
135,Step Back Jump shot,Missed Shot,430,0021500868,Shot Chart Detail,-37,85,7,4,202362,Lance Stephenson,36,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
136,Floating Jump shot,Made Shot,432,0021500868,Shot Chart Detail,30,75,7,4,203903,Jordan Clarkson,25,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
137,Floating Jump shot,Missed Shot,433,0021500868,Shot Chart Detail,46,38,7,4,2440,Matt Barnes,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
138,Jump Shot,Missed Shot,443,0021500868,Shot Chart Detail,-230,120,6,4,2440,Matt Barnes,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
139,Jump Shot,Missed Shot,445,0021500868,Shot Chart Detail,-27,41,6,4,204028,Tarik Black,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
140,Jump Shot,Missed Shot,448,0021500868,Shot Chart Detail,81,151,5,4,202362,Lance Stephenson,51,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
141,Jump Shot,Missed Shot,456,0021500868,Shot Chart Detail,-104,95,5,4,203798,PJ Hairston,40,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Missed Shot,461,0021500868,Shot Chart Detail,140,213,5,4,203516,James Ennis,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
143,Driving Floating Bank Jump Shot,Made Shot,463,0021500868,Shot Chart Detail,-19,13,4,4,1626273,Marcelo Huertas,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
144,Jump Shot,Made Shot,464,0021500868,Shot Chart Detail,141,218,4,4,203798,PJ Hairston,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
145,Dunk Shot,Made Shot,465,0021500868,Shot Chart Detail,0,1,4,4,101138,Brandon Bass,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
146,Jump Shot,Missed Shot,469,0021500868,Shot Chart Detail,-56,36,3,4,203527,Ryan Kelly,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
147,Jump Bank Shot,Made Shot,471,0021500868,Shot Chart Detail,-94,18,3,4,203527,Ryan Kelly,46,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Missed Shot,472,0021500868,Shot Chart Detail,-55,232,3,4,202362,Lance Stephenson,32,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
149,Floating Jump shot,Missed Shot,474,0021500868,Shot Chart Detail,-22,41,3,4,1626273,Marcelo Huertas,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
150,Tip Layup Shot,Missed Shot,475,0021500868,Shot Chart Detail,-22,11,3,4,203135,Robert Sacre,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
151,Driving Layup Shot,Made Shot,478,0021500868,Shot Chart Detail,4,18,3,4,1626148,Anthony Brown,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
152,Jump Shot,Missed Shot,488,0021500868,Shot Chart Detail,-96,244,2,4,203798,PJ Hairston,38,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
153,Putback Dunk Shot,Made Shot,489,0021500868,Shot Chart Detail,0,1,2,4,203516,James Ennis,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
154,Jump Shot,Missed Shot,491,0021500868,Shot Chart Detail,161,51,2,4,203135,Robert Sacre,14,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
155,Driving Layup Shot,Missed Shot,495,0021500868,Shot Chart Detail,-24,8,1,4,1626148,Anthony Brown,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Missed Shot,497,0021500868,Shot Chart Detail,-189,26,1,4,203516,James Ennis,26,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
157,Jump Shot,Missed Shot,500,0021500868,Shot Chart Detail,-104,65,1,4,203210,JaMychal Green,3,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
158,Jump Shot,Missed Shot,502,0021500868,Shot Chart Detail,-88,242,0,4,203516,James Ennis,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
159,Jump Shot,Made Shot,509,0021500868,Shot Chart Detail,-107,242,0,4,203798,PJ Hairston,30,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
160,Layup Shot,Missed Shot,510,0021500868,Shot Chart Detail,19,18,0,4,101138,Brandon Bass,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
161,Jump Shot,Made Shot,512,0021500868,Shot Chart Detail,104,228,0,4,1626273,Marcelo Huertas,16,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
