,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
34,Layup Shot,Made Shot,92,0021500673,Shot Chart Detail,15,11,2,1,203497,Rudy Gobert,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
35,Jump Bank Shot,Missed Shot,99,0021500673,Shot Chart Detail,-96,46,1,1,203918,Rodney Hood,52,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
36,Jump Shot,Missed Shot,102,0021500673,Shot Chart Detail,163,3,1,1,101141,Ersan Ilyasova,37,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
37,Jump Shot,Missed Shot,112,0021500673,Shot Chart Detail,-70,229,0,1,101141,Ersan Ilyasova,58,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
38,Layup Shot,Made Shot,114,0021500673,Shot Chart Detail,15,2,0,1,203083,Andre Drummond,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
39,Jump Shot,Missed Shot,117,0021500673,Shot Chart Detail,145,36,0,1,202324,Derrick Favors,7,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
40,Jump Shot,Missed Shot,124,0021500673,Shot Chart Detail,159,2,11,2,202694,Marcus Morris,26,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
41,Layup Shot,Missed Shot,126,0021500673,Shot Chart Detail,-7,23,11,2,203918,Rodney Hood,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
42,Layup Shot,Missed Shot,128,0021500673,Shot Chart Detail,27,2,11,2,202694,Marcus Morris,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
43,Floating Jump shot,Missed Shot,130,0021500673,Shot Chart Detail,51,7,11,2,201229,Anthony Tolliver,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
44,Tip Layup Shot,Missed Shot,135,0021500673,Shot Chart Detail,-16,-5,11,2,202694,Marcus Morris,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
45,Jump Shot,Made Shot,139,0021500673,Shot Chart Detail,-42,237,10,2,1626169,Stanley Johnson,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
46,Dunk Shot,Made Shot,141,0021500673,Shot Chart Detail,0,1,10,2,202324,Derrick Favors,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
47,Jump Shot,Made Shot,144,0021500673,Shot Chart Detail,-225,-6,9,2,201229,Anthony Tolliver,58,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
48,Jump Shot,Made Shot,145,0021500673,Shot Chart Detail,235,16,9,2,204060,Joe Ingles,29,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
49,Fadeaway Jump Shot,Missed Shot,146,0021500673,Shot Chart Detail,105,164,9,2,201943,Brandon Jennings,16,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
50,Jump Shot,Missed Shot,148,0021500673,Shot Chart Detail,28,244,9,2,204060,Joe Ingles,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
51,Layup Shot,Missed Shot,150,0021500673,Shot Chart Detail,17,11,8,2,201229,Anthony Tolliver,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
52,Pullup Jump shot,Missed Shot,162,0021500673,Shot Chart Detail,46,169,8,2,203504,Trey Burke,41,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
53,Dunk Shot,Made Shot,164,0021500673,Shot Chart Detail,0,1,8,2,203382,Aron Baynes,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
54,Driving Layup Shot,Made Shot,165,0021500673,Shot Chart Detail,30,7,8,2,203481,Jeff Withey,7,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
55,Hook Shot,Missed Shot,166,0021500673,Shot Chart Detail,-1,31,7,2,203382,Aron Baynes,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
56,Layup Shot,Missed Shot,168,0021500673,Shot Chart Detail,-6,13,7,2,1626168,Trey Lyles,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
57,Cutting Layup Shot,Missed Shot,173,0021500673,Shot Chart Detail,19,3,7,2,201943,Brandon Jennings,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
58,Driving Layup Shot,Made Shot,175,0021500673,Shot Chart Detail,-20,3,7,2,204060,Joe Ingles,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
59,Hook Shot,Missed Shot,178,0021500673,Shot Chart Detail,-55,7,6,2,203382,Aron Baynes,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
60,Pullup Jump shot,Made Shot,187,0021500673,Shot Chart Detail,94,159,6,2,1626169,Stanley Johnson,33,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
61,Pullup Jump shot,Made Shot,188,0021500673,Shot Chart Detail,17,164,6,2,202330,Gordon Hayward,16,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
62,Fadeaway Jump Shot,Missed Shot,191,0021500673,Shot Chart Detail,89,80,6,2,202694,Marcus Morris,0,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
63,Floating Jump shot,Missed Shot,194,0021500673,Shot Chart Detail,64,3,5,2,1626168,Trey Lyles,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
64,Layup Shot,Missed Shot,196,0021500673,Shot Chart Detail,17,23,5,2,203083,Andre Drummond,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
65,Floating Jump shot,Made Shot,205,0021500673,Shot Chart Detail,48,36,5,2,202704,Reggie Jackson,3,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
66,Jump Shot,Missed Shot,209,0021500673,Shot Chart Detail,-202,-6,4,2,201229,Anthony Tolliver,31,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
67,Jump Shot,Missed Shot,211,0021500673,Shot Chart Detail,192,151,4,2,202330,Gordon Hayward,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
68,Jump Shot,Made Shot,213,0021500673,Shot Chart Detail,115,223,4,2,202704,Reggie Jackson,9,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
69,Layup Shot,Missed Shot,214,0021500673,Shot Chart Detail,19,-5,3,2,202344,Trevor Booker,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
70,Jump Shot,Missed Shot,216,0021500673,Shot Chart Detail,-101,218,3,2,202704,Reggie Jackson,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
71,Reverse Layup Shot,Made Shot,218,0021500673,Shot Chart Detail,14,-1,3,2,202330,Gordon Hayward,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
72,Hook Shot,Missed Shot,227,0021500673,Shot Chart Detail,-7,38,3,2,203382,Aron Baynes,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
73,Jump Shot,Made Shot,231,0021500673,Shot Chart Detail,-19,144,2,2,203382,Aron Baynes,56,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
74,Jump Shot,Missed Shot,234,0021500673,Shot Chart Detail,228,13,2,2,202330,Gordon Hayward,31,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
75,Jump Shot,Missed Shot,236,0021500673,Shot Chart Detail,-88,144,2,2,101141,Ersan Ilyasova,18,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
76,Jump Shot,Missed Shot,244,0021500673,Shot Chart Detail,109,213,1,2,1626168,Trey Lyles,58,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
77,Driving Layup Shot,Made Shot,252,0021500673,Shot Chart Detail,-32,2,1,2,202330,Gordon Hayward,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
78,Layup Shot,Missed Shot,258,0021500673,Shot Chart Detail,-14,26,1,2,202330,Gordon Hayward,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
79,Running Layup Shot,Made Shot,260,0021500673,Shot Chart Detail,22,3,1,2,203484,Kentavious Caldwell-Pope,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
80,Jump Shot,Missed Shot,270,0021500673,Shot Chart Detail,233,-10,0,2,203504,Trey Burke,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
81,Putback Layup Shot,Made Shot,271,0021500673,Shot Chart Detail,-34,2,0,2,203918,Rodney Hood,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
82,Jump Shot,Missed Shot,273,0021500673,Shot Chart Detail,181,170,0,2,1626169,Stanley Johnson,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
83,Turnaround Fadeaway shot,Missed Shot,278,0021500673,Shot Chart Detail,82,28,11,3,203918,Rodney Hood,43,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
84,Jump Shot,Missed Shot,281,0021500673,Shot Chart Detail,-233,3,11,3,1626168,Trey Lyles,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
85,Floating Jump shot,Made Shot,283,0021500673,Shot Chart Detail,-120,2,11,3,202704,Reggie Jackson,5,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
86,Jump Shot,Made Shot,284,0021500673,Shot Chart Detail,-142,203,10,3,203918,Rodney Hood,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
87,Hook Shot,Made Shot,285,0021500673,Shot Chart Detail,10,26,10,3,203083,Andre Drummond,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
88,Reverse Layup Shot,Missed Shot,286,0021500673,Shot Chart Detail,19,-6,10,3,203504,Trey Burke,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
89,Tip Layup Shot,Missed Shot,287,0021500673,Shot Chart Detail,4,13,10,3,203497,Rudy Gobert,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
90,Jump Bank Shot,Missed Shot,298,0021500673,Shot Chart Detail,32,13,9,3,203484,Kentavious Caldwell-Pope,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
91,Jump Shot,Missed Shot,300,0021500673,Shot Chart Detail,-101,223,9,3,203918,Rodney Hood,21,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
92,Hook Shot,Missed Shot,302,0021500673,Shot Chart Detail,-24,26,9,3,203083,Andre Drummond,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
93,Jump Shot,Made Shot,304,0021500673,Shot Chart Detail,195,146,9,3,202330,Gordon Hayward,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
94,Jump Shot,Missed Shot,307,0021500673,Shot Chart Detail,-17,239,8,3,203484,Kentavious Caldwell-Pope,50,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
95,Jump Shot,Missed Shot,309,0021500673,Shot Chart Detail,189,149,8,3,202330,Gordon Hayward,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
96,Driving Layup Shot,Made Shot,312,0021500673,Shot Chart Detail,-16,0,8,3,202704,Reggie Jackson,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
97,Driving Dunk Shot,Made Shot,316,0021500673,Shot Chart Detail,9,11,7,3,203497,Rudy Gobert,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
98,Jump Shot,Missed Shot,317,0021500673,Shot Chart Detail,-151,190,7,3,203484,Kentavious Caldwell-Pope,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
99,Floating Jump shot,Made Shot,319,0021500673,Shot Chart Detail,-6,87,7,3,203497,Rudy Gobert,17,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
100,Layup Shot,Missed Shot,325,0021500673,Shot Chart Detail,22,2,6,3,202330,Gordon Hayward,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
101,Jump Shot,Made Shot,327,0021500673,Shot Chart Detail,-223,100,6,3,101141,Ersan Ilyasova,29,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
102,Pullup Jump shot,Made Shot,331,0021500673,Shot Chart Detail,-1,144,5,3,202704,Reggie Jackson,50,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
103,Jump Shot,Missed Shot,332,0021500673,Shot Chart Detail,17,178,5,3,202324,Derrick Favors,35,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
104,Jump Shot,Missed Shot,334,0021500673,Shot Chart Detail,-181,198,5,3,101141,Ersan Ilyasova,23,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
105,Fadeaway Jump Shot,Missed Shot,338,0021500673,Shot Chart Detail,-86,87,5,3,203504,Trey Burke,9,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
106,Dunk Shot,Made Shot,340,0021500673,Shot Chart Detail,0,1,5,3,202324,Derrick Favors,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
107,Driving Hook Shot,Made Shot,341,0021500673,Shot Chart Detail,56,18,4,3,202704,Reggie Jackson,44,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
108,Jump Shot,Missed Shot,343,0021500673,Shot Chart Detail,156,188,4,3,202694,Marcus Morris,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
109,Driving Layup Shot,Made Shot,345,0021500673,Shot Chart Detail,25,-1,4,3,202324,Derrick Favors,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
110,Driving Layup Shot,Made Shot,351,0021500673,Shot Chart Detail,-19,7,4,3,202704,Reggie Jackson,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
111,Pullup Jump shot,Made Shot,357,0021500673,Shot Chart Detail,63,139,3,3,202324,Derrick Favors,45,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
112,Turnaround Hook Shot,Missed Shot,358,0021500673,Shot Chart Detail,87,38,3,3,203083,Andre Drummond,25,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
113,Jump Shot,Missed Shot,360,0021500673,Shot Chart Detail,228,31,3,3,202330,Gordon Hayward,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
114,Alley Oop Layup shot,Made Shot,372,0021500673,Shot Chart Detail,-20,2,2,3,203083,Andre Drummond,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
115,Jump Shot,Missed Shot,373,0021500673,Shot Chart Detail,-130,56,2,3,202324,Derrick Favors,2,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
116,Tip Layup Shot,Made Shot,375,0021500673,Shot Chart Detail,-1,8,1,3,202344,Trevor Booker,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
117,Jump Shot,Missed Shot,378,0021500673,Shot Chart Detail,-22,237,1,3,202330,Gordon Hayward,36,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
118,Pullup Jump shot,Missed Shot,381,0021500673,Shot Chart Detail,-89,164,1,3,203504,Trey Burke,8,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
119,Jump Shot,Missed Shot,402,0021500673,Shot Chart Detail,-104,218,0,3,203504,Trey Burke,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
120,Jump Shot,Missed Shot,411,0021500673,Shot Chart Detail,-74,232,0,3,203187,Chris Johnson,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
121,Jump Shot,Made Shot,416,0021500673,Shot Chart Detail,-114,213,11,4,201229,Anthony Tolliver,48,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
122,Jump Shot,Made Shot,417,0021500673,Shot Chart Detail,-205,124,11,4,203918,Rodney Hood,28,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
123,Jump Shot,Made Shot,418,0021500673,Shot Chart Detail,-227,95,11,4,201229,Anthony Tolliver,3,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
124,Step Back Jump shot,Made Shot,422,0021500673,Shot Chart Detail,130,208,10,4,203918,Rodney Hood,39,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
