,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
53,Jump Shot,Made Shot,156,0021400180,Shot Chart Detail,-175,178,9,2,1717,Dirk Nowitzki,10,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
54,Layup Shot,Missed Shot,171,0021400180,Shot Chart Detail,-2,1,8,2,2430,Carlos Boozer,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
55,Jump Shot,Missed Shot,174,0021400180,Shot Chart Detail,206,129,8,2,201156,Nick Young,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
56,Driving Layup Shot,Missed Shot,176,0021400180,Shot Chart Detail,13,7,8,2,2210,Richard Jefferson,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
57,Jump Shot,Missed Shot,178,0021400180,Shot Chart Detail,-202,134,7,2,203109,Jae Crowder,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
58,Fadeaway Jump Shot,Made Shot,180,0021400180,Shot Chart Detail,155,77,7,2,2430,Carlos Boozer,41,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
59,Driving Layup Shot,Missed Shot,181,0021400180,Shot Chart Detail,20,4,7,2,200826,Jose Juan Barea,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
60,Jump Shot,Missed Shot,185,0021400180,Shot Chart Detail,185,282,6,2,977,Kobe Bryant,59,1,33,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
61,Jump Shot,Made Shot,193,0021400180,Shot Chart Detail,-114,34,6,2,202329,Al-Farouq Aminu,41,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
62,Turnaround Bank Hook Shot,Missed Shot,194,0021400180,Shot Chart Detail,39,7,6,2,2430,Carlos Boozer,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
63,Layup Shot,Made Shot,196,0021400180,Shot Chart Detail,-15,4,6,2,202329,Al-Farouq Aminu,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
64,Jump Shot,Missed Shot,197,0021400180,Shot Chart Detail,-226,9,6,2,202325,Wesley Johnson,1,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
65,Jump Shot,Missed Shot,199,0021400180,Shot Chart Detail,228,9,5,2,202329,Al-Farouq Aminu,50,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
66,Driving Reverse Layup Shot,Made Shot,206,0021400180,Shot Chart Detail,17,12,5,2,202391,Jeremy Lin,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
67,Running Slam Dunk Shot,Made Shot,207,0021400180,Shot Chart Detail,0,1,5,2,2199,Tyson Chandler,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
68,Pullup Jump shot,Made Shot,208,0021400180,Shot Chart Detail,130,102,4,2,977,Kobe Bryant,59,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
69,Jump Shot,Missed Shot,209,0021400180,Shot Chart Detail,-95,172,4,2,101145,Monta Ellis,32,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
70,Pullup Jump shot,Made Shot,217,0021400180,Shot Chart Detail,179,37,4,2,202391,Jeremy Lin,18,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
71,Pullup Jump shot,Missed Shot,218,0021400180,Shot Chart Detail,-161,192,4,2,2749,Jameer Nelson,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
72,Jump Shot,Made Shot,220,0021400180,Shot Chart Detail,155,194,4,2,202391,Jeremy Lin,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
73,Layup Shot,Made Shot,224,0021400180,Shot Chart Detail,1,14,3,2,201148,Brandan Wright,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
74,Driving Layup Shot,Made Shot,228,0021400180,Shot Chart Detail,2,0,3,2,977,Kobe Bryant,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
75,Running Jump Shot,Made Shot,229,0021400180,Shot Chart Detail,32,105,2,2,101145,Monta Ellis,54,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
76,Driving Layup Shot,Made Shot,232,0021400180,Shot Chart Detail,-2,0,2,2,202718,Chandler Parsons,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
77,Jump Shot,Made Shot,233,0021400180,Shot Chart Detail,-180,167,2,2,201156,Nick Young,11,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
78,Layup Shot,Made Shot,234,0021400180,Shot Chart Detail,-2,0,2,2,202718,Chandler Parsons,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
79,Jump Shot,Made Shot,245,0021400180,Shot Chart Detail,220,124,1,2,977,Kobe Bryant,16,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
80,Fadeaway Jump Shot,Missed Shot,246,0021400180,Shot Chart Detail,113,104,0,2,1717,Dirk Nowitzki,57,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
81,Driving Bank shot,Made Shot,248,0021400180,Shot Chart Detail,4,25,0,2,201156,Nick Young,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
82,Jump Shot,Made Shot,249,0021400180,Shot Chart Detail,70,250,0,2,2749,Jameer Nelson,32,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
83,Jump Shot,Missed Shot,250,0021400180,Shot Chart Detail,203,173,0,2,977,Kobe Bryant,19,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
84,Jump Shot,Missed Shot,253,0021400180,Shot Chart Detail,-164,201,0,2,2749,Jameer Nelson,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
85,Driving Layup Shot,Missed Shot,258,0021400180,Shot Chart Detail,4,8,11,3,202325,Wesley Johnson,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
86,Jump Shot,Missed Shot,260,0021400180,Shot Chart Detail,0,190,11,3,977,Kobe Bryant,44,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
87,Slam Dunk Shot,Made Shot,262,0021400180,Shot Chart Detail,0,1,11,3,202325,Wesley Johnson,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
88,Jump Hook Shot,Made Shot,265,0021400180,Shot Chart Detail,6,12,11,3,201941,Jordan Hill,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
89,Jump Shot,Made Shot,266,0021400180,Shot Chart Detail,132,173,10,3,1717,Dirk Nowitzki,49,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
90,Jump Shot,Missed Shot,267,0021400180,Shot Chart Detail,105,183,10,3,977,Kobe Bryant,33,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
91,Running Dunk Shot,Made Shot,269,0021400180,Shot Chart Detail,0,1,10,3,202718,Chandler Parsons,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
92,Jump Shot,Made Shot,272,0021400180,Shot Chart Detail,155,96,9,3,101145,Monta Ellis,47,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
93,Jump Shot,Made Shot,273,0021400180,Shot Chart Detail,-161,23,9,3,2430,Carlos Boozer,32,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
94,Turnaround Fadeaway shot,Missed Shot,275,0021400180,Shot Chart Detail,-149,47,9,3,2430,Carlos Boozer,1,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
95,Running Hook Shot,Made Shot,282,0021400180,Shot Chart Detail,70,6,8,3,2430,Carlos Boozer,35,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
96,Running Reverse Layup Shot,Made Shot,283,0021400180,Shot Chart Detail,-8,1,8,3,202718,Chandler Parsons,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
97,Jump Shot,Made Shot,290,0021400180,Shot Chart Detail,125,129,7,3,1717,Dirk Nowitzki,40,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
98,Driving Layup Shot,Made Shot,291,0021400180,Shot Chart Detail,-13,6,7,3,2430,Carlos Boozer,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
99,Jump Shot,Missed Shot,292,0021400180,Shot Chart Detail,-146,189,7,3,202718,Chandler Parsons,10,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
100,Jump Shot,Made Shot,294,0021400180,Shot Chart Detail,149,7,6,3,977,Kobe Bryant,55,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
101,Driving Bank shot,Made Shot,295,0021400180,Shot Chart Detail,48,17,6,3,101145,Monta Ellis,37,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
102,Jump Shot,Missed Shot,300,0021400180,Shot Chart Detail,-64,173,6,3,2430,Carlos Boozer,23,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
103,Driving Jump shot,Made Shot,302,0021400180,Shot Chart Detail,24,55,6,3,202718,Chandler Parsons,13,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
104,Jump Shot,Missed Shot,310,0021400180,Shot Chart Detail,223,118,5,3,2749,Jameer Nelson,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
105,Jump Shot,Made Shot,312,0021400180,Shot Chart Detail,182,176,5,3,101145,Monta Ellis,36,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
106,Pullup Jump shot,Missed Shot,313,0021400180,Shot Chart Detail,-123,137,5,3,977,Kobe Bryant,16,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
107,Jump Shot,Missed Shot,315,0021400180,Shot Chart Detail,176,176,5,3,202391,Jeremy Lin,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
108,Jump Shot,Missed Shot,317,0021400180,Shot Chart Detail,-18,60,5,3,977,Kobe Bryant,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
109,Jump Shot,Made Shot,322,0021400180,Shot Chart Detail,-187,153,4,3,101145,Monta Ellis,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
110,Fadeaway Jump Shot,Made Shot,323,0021400180,Shot Chart Detail,-101,69,4,3,202391,Jeremy Lin,15,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
111,Jump Shot,Made Shot,324,0021400180,Shot Chart Detail,-41,244,3,3,101145,Monta Ellis,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
112,Jump Shot,Missed Shot,325,0021400180,Shot Chart Detail,165,110,3,3,977,Kobe Bryant,47,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
113,Jump Shot,Made Shot,327,0021400180,Shot Chart Detail,51,178,3,3,201941,Jordan Hill,35,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
114,Fadeaway Jump Shot,Made Shot,335,0021400180,Shot Chart Detail,-64,104,3,3,202391,Jeremy Lin,6,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
115,Jump Shot,Made Shot,336,0021400180,Shot Chart Detail,-198,142,2,3,202718,Chandler Parsons,51,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
116,Running Layup Shot,Made Shot,338,0021400180,Shot Chart Detail,12,7,2,3,101145,Monta Ellis,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
117,Jump Shot,Made Shot,342,0021400180,Shot Chart Detail,108,14,2,3,977,Kobe Bryant,18,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
118,Step Back Jump shot,Missed Shot,348,0021400180,Shot Chart Detail,32,190,1,3,977,Kobe Bryant,50,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
119,Pullup Jump shot,Made Shot,350,0021400180,Shot Chart Detail,-164,178,1,3,202718,Chandler Parsons,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
120,Fadeaway Jump Shot,Missed Shot,351,0021400180,Shot Chart Detail,-73,168,1,3,201156,Nick Young,25,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
121,Jump Shot,Missed Shot,353,0021400180,Shot Chart Detail,176,203,1,3,202718,Chandler Parsons,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
