,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Alley Oop Dunk Shot,Made Shot,32,0021500535,Shot Chart Detail,0,1,7,1,201599,DeAndre Jordan,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
14,Running Layup Shot,Made Shot,35,0021500535,Shot Chart Detail,14,3,7,1,200755,JJ Redick,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
15,Cutting Dunk Shot,Made Shot,39,0021500535,Shot Chart Detail,0,1,7,1,203459,Allen Crabbe,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
16,Fadeaway Jump Shot,Missed Shot,40,0021500535,Shot Chart Detail,112,144,6,1,1718,Paul Pierce,59,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
17,Tip Layup Shot,Made Shot,41,0021500535,Shot Chart Detail,-7,7,6,1,201599,DeAndre Jordan,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
18,Alley Oop Dunk Shot,Made Shot,43,0021500535,Shot Chart Detail,0,1,6,1,203486,Mason Plumlee,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
19,Pullup Jump shot,Missed Shot,44,0021500535,Shot Chart Detail,-38,159,6,1,101108,Chris Paul,30,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
20,Layup Shot,Missed Shot,46,0021500535,Shot Chart Detail,28,7,6,1,203943,Noah Vonleh,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
21,Jump Shot,Missed Shot,48,0021500535,Shot Chart Detail,-192,144,6,1,202329,Al-Farouq Aminu,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
22,Running Alley Oop Dunk Shot,Made Shot,50,0021500535,Shot Chart Detail,0,1,5,1,201599,DeAndre Jordan,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
23,Turnaround Hook Shot,Made Shot,51,0021500535,Shot Chart Detail,20,46,5,1,203486,Mason Plumlee,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
24,Pullup Jump shot,Made Shot,52,0021500535,Shot Chart Detail,-83,141,5,1,101108,Chris Paul,8,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
25,Jump Shot,Missed Shot,59,0021500535,Shot Chart Detail,145,11,4,1,203459,Allen Crabbe,56,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
26,Pullup Jump shot,Missed Shot,61,0021500535,Shot Chart Detail,-135,154,4,1,200755,JJ Redick,41,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
27,Running Pull-Up Jump Shot,Missed Shot,63,0021500535,Shot Chart Detail,2,129,4,1,203081,Damian Lillard,31,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
28,Jump Shot,Made Shot,65,0021500535,Shot Chart Detail,228,2,4,1,1718,Paul Pierce,22,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
29,Pullup Jump shot,Made Shot,74,0021500535,Shot Chart Detail,-24,169,3,1,101108,Chris Paul,51,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
30,Step Back Jump shot,Made Shot,75,0021500535,Shot Chart Detail,192,-1,3,1,203081,Damian Lillard,38,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
31,Driving Floating Jump Shot,Missed Shot,82,0021500535,Shot Chart Detail,-61,16,3,1,203459,Allen Crabbe,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
32,Pullup Jump shot,Missed Shot,84,0021500535,Shot Chart Detail,137,131,2,1,2037,Jamal Crawford,46,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
33,Driving Layup Shot,Missed Shot,86,0021500535,Shot Chart Detail,-7,0,2,1,203081,Damian Lillard,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
34,Tip Dunk Shot,Made Shot,87,0021500535,Shot Chart Detail,0,1,2,1,202334,Ed Davis,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
35,Jump Shot,Missed Shot,100,0021500535,Shot Chart Detail,-145,218,2,1,203081,Damian Lillard,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
36,Pullup Jump shot,Made Shot,104,0021500535,Shot Chart Detail,102,154,1,1,2037,Jamal Crawford,48,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
37,Pullup Jump shot,Missed Shot,106,0021500535,Shot Chart Detail,115,159,1,1,2037,Jamal Crawford,23,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
38,Jump Shot,Missed Shot,109,0021500535,Shot Chart Detail,-25,33,1,1,201945,Gerald Henderson,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
39,Jump Shot,Missed Shot,111,0021500535,Shot Chart Detail,-230,13,0,1,202325,Wesley Johnson,59,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
40,Jump Shot,Missed Shot,113,0021500535,Shot Chart Detail,-217,21,0,1,202325,Wesley Johnson,54,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
41,Jump Shot,Missed Shot,115,0021500535,Shot Chart Detail,-230,2,0,1,201945,Gerald Henderson,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
42,Pullup Jump shot,Made Shot,117,0021500535,Shot Chart Detail,-66,193,0,1,203085,Austin Rivers,35,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
43,Driving Floating Jump Shot,Missed Shot,118,0021500535,Shot Chart Detail,-55,36,0,1,203081,Damian Lillard,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
44,Jump Shot,Missed Shot,120,0021500535,Shot Chart Detail,40,200,0,1,2037,Jamal Crawford,5,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
45,Tip Layup Shot,Made Shot,125,0021500535,Shot Chart Detail,9,11,0,1,202334,Ed Davis,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
46,Jump Shot,Missed Shot,122,0021500535,Shot Chart Detail,-212,116,0,1,203459,Allen Crabbe,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
47,Turnaround Jump Shot,Missed Shot,129,0021500535,Shot Chart Detail,107,151,11,2,201945,Gerald Henderson,35,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
48,Jump Shot,Missed Shot,137,0021500535,Shot Chart Detail,-92,234,11,2,202325,Wesley Johnson,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
49,Driving Reverse Layup Shot,Made Shot,140,0021500535,Shot Chart Detail,12,3,11,2,203081,Damian Lillard,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
50,Hook Shot,Missed Shot,141,0021500535,Shot Chart Detail,32,26,10,2,202332,Cole Aldrich,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
51,Jump Shot,Made Shot,147,0021500535,Shot Chart Detail,56,237,10,2,203086,Meyers Leonard,32,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
52,Jump Shot,Made Shot,149,0021500535,Shot Chart Detail,61,244,10,2,2037,Jamal Crawford,15,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
53,Jump Shot,Missed Shot,155,0021500535,Shot Chart Detail,-166,2,9,2,204025,Tim Frazier,50,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
54,Step Back Jump shot,Made Shot,157,0021500535,Shot Chart Detail,173,106,9,2,203085,Austin Rivers,35,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
55,Hook Shot,Missed Shot,159,0021500535,Shot Chart Detail,-35,46,9,2,202334,Ed Davis,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
56,Tip Layup Shot,Missed Shot,160,0021500535,Shot Chart Detail,10,7,9,2,203086,Meyers Leonard,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
57,Tip Layup Shot,Made Shot,162,0021500535,Shot Chart Detail,0,-1,9,2,202334,Ed Davis,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
58,Jump Shot,Made Shot,164,0021500535,Shot Chart Detail,-29,252,8,2,203085,Austin Rivers,58,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
59,Pullup Jump shot,Made Shot,172,0021500535,Shot Chart Detail,-70,232,8,2,203085,Austin Rivers,20,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
60,Jump Shot,Missed Shot,174,0021500535,Shot Chart Detail,115,208,7,2,201945,Gerald Henderson,54,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
61,Putback Layup Shot,Made Shot,176,0021500535,Shot Chart Detail,9,3,7,2,202334,Ed Davis,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
62,Jump Shot,Made Shot,184,0021500535,Shot Chart Detail,9,120,7,2,204025,Tim Frazier,10,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
63,Pullup Jump shot,Missed Shot,193,0021500535,Shot Chart Detail,-119,154,6,2,2037,Jamal Crawford,23,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
64,Pullup Jump shot,Missed Shot,198,0021500535,Shot Chart Detail,-89,164,6,2,203085,Austin Rivers,3,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
65,Driving Floating Jump Shot,Made Shot,202,0021500535,Shot Chart Detail,-2,46,5,2,2037,Jamal Crawford,53,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
66,Fadeaway Jump Shot,Missed Shot,203,0021500535,Shot Chart Detail,189,7,5,2,203081,Damian Lillard,29,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
67,Fadeaway Jump Shot,Made Shot,214,0021500535,Shot Chart Detail,125,11,5,2,203081,Damian Lillard,0,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
68,Pullup Jump shot,Made Shot,215,0021500535,Shot Chart Detail,-45,144,4,2,101108,Chris Paul,33,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
69,Driving Hook Shot,Missed Shot,218,0021500535,Shot Chart Detail,1,61,4,2,203486,Mason Plumlee,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
70,Driving Floating Jump Shot,Made Shot,220,0021500535,Shot Chart Detail,32,70,3,2,101108,Chris Paul,57,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
71,Jump Shot,Missed Shot,224,0021500535,Shot Chart Detail,-207,129,3,2,202329,Al-Farouq Aminu,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
72,Running Finger Roll Layup Shot,Missed Shot,226,0021500535,Shot Chart Detail,-22,2,3,2,203085,Austin Rivers,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
73,Jump Shot,Made Shot,228,0021500535,Shot Chart Detail,-202,139,3,2,203459,Allen Crabbe,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
74,Jump Shot,Missed Shot,229,0021500535,Shot Chart Detail,-45,244,3,2,101108,Chris Paul,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
75,Driving Layup Shot,Made Shot,232,0021500535,Shot Chart Detail,17,2,2,2,101108,Chris Paul,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
76,Jump Shot,Made Shot,239,0021500535,Shot Chart Detail,0,247,2,2,1718,Paul Pierce,12,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
77,Jump Shot,Missed Shot,241,0021500535,Shot Chart Detail,94,146,1,2,101108,Chris Paul,31,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
78,Jump Shot,Made Shot,243,0021500535,Shot Chart Detail,173,175,1,2,202329,Al-Farouq Aminu,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
79,Running Jump Shot,Missed Shot,250,0021500535,Shot Chart Detail,-81,193,0,2,101108,Chris Paul,27,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
80,Driving Floating Jump Shot,Made Shot,252,0021500535,Shot Chart Detail,38,8,0,2,2037,Jamal Crawford,7,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
81,Jump Shot,Missed Shot,255,0021500535,Shot Chart Detail,192,439,0,2,1626242,Luis Montero,0,1,47,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612757,Portland Trail Blazers
82,Pullup Jump shot,Made Shot,260,0021500535,Shot Chart Detail,151,134,11,3,203459,Allen Crabbe,44,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
83,Fadeaway Jump Shot,Missed Shot,261,0021500535,Shot Chart Detail,48,159,11,3,101108,Chris Paul,16,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
84,Dunk Shot,Made Shot,264,0021500535,Shot Chart Detail,0,1,11,3,203943,Noah Vonleh,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
85,Cutting Layup Shot,Made Shot,265,0021500535,Shot Chart Detail,10,18,10,3,201601,Luc Mbah a Moute,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
86,Jump Shot,Made Shot,271,0021500535,Shot Chart Detail,-212,121,10,3,200755,JJ Redick,22,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
87,Jump Shot,Made Shot,273,0021500535,Shot Chart Detail,150,195,10,3,202329,Al-Farouq Aminu,5,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
88,Jump Bank Shot,Made Shot,277,0021500535,Shot Chart Detail,-7,33,9,3,203486,Mason Plumlee,19,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
89,Pullup Jump shot,Missed Shot,280,0021500535,Shot Chart Detail,202,139,8,3,101108,Chris Paul,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
90,Jump Shot,Missed Shot,282,0021500535,Shot Chart Detail,-30,11,8,3,203486,Mason Plumlee,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
91,Jump Shot,Made Shot,289,0021500535,Shot Chart Detail,66,200,8,3,200755,JJ Redick,30,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
92,Step Back Jump shot,Missed Shot,290,0021500535,Shot Chart Detail,-232,2,8,3,203943,Noah Vonleh,13,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
93,Jump Shot,Missed Shot,298,0021500535,Shot Chart Detail,-209,124,7,3,200755,JJ Redick,56,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
94,Dunk Shot,Made Shot,300,0021500535,Shot Chart Detail,0,1,7,3,203943,Noah Vonleh,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
95,Turnaround Jump Shot,Missed Shot,304,0021500535,Shot Chart Detail,58,129,7,3,1718,Paul Pierce,26,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
96,Jump Shot,Made Shot,306,0021500535,Shot Chart Detail,187,160,7,3,203081,Damian Lillard,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
97,Driving Floating Jump Shot,Missed Shot,309,0021500535,Shot Chart Detail,-2,38,6,3,101108,Chris Paul,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
98,Jump Shot,Missed Shot,311,0021500535,Shot Chart Detail,-202,139,6,3,202329,Al-Farouq Aminu,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
99,Jump Shot,Made Shot,313,0021500535,Shot Chart Detail,130,205,6,3,1718,Paul Pierce,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
100,Jump Shot,Missed Shot,314,0021500535,Shot Chart Detail,94,229,6,3,203081,Damian Lillard,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
101,Pullup Jump shot,Made Shot,316,0021500535,Shot Chart Detail,-127,126,6,3,101108,Chris Paul,11,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
102,Driving Layup Shot,Made Shot,317,0021500535,Shot Chart Detail,-1,11,5,3,203486,Mason Plumlee,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
103,Driving Finger Roll Layup Shot,Made Shot,318,0021500535,Shot Chart Detail,-2,21,5,3,200755,JJ Redick,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
104,Jump Shot,Made Shot,319,0021500535,Shot Chart Detail,97,203,5,3,203459,Allen Crabbe,11,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
105,Jump Shot,Made Shot,320,0021500535,Shot Chart Detail,105,200,4,3,200755,JJ Redick,58,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
106,Pullup Jump shot,Missed Shot,321,0021500535,Shot Chart Detail,58,180,4,3,203459,Allen Crabbe,41,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
107,Alley Oop Dunk Shot,Missed Shot,323,0021500535,Shot Chart Detail,0,1,4,3,201599,DeAndre Jordan,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
108,Jump Shot,Missed Shot,327,0021500535,Shot Chart Detail,-137,239,4,3,200755,JJ Redick,12,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
109,Driving Finger Roll Layup Shot,Missed Shot,329,0021500535,Shot Chart Detail,-25,13,4,3,203081,Damian Lillard,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
110,Jump Shot,Missed Shot,331,0021500535,Shot Chart Detail,-207,36,3,3,203081,Damian Lillard,54,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
111,Jump Shot,Made Shot,333,0021500535,Shot Chart Detail,-86,13,3,3,203486,Mason Plumlee,49,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
112,Jump Shot,Missed Shot,334,0021500535,Shot Chart Detail,-16,139,3,3,201601,Luc Mbah a Moute,30,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
113,Jump Shot,Missed Shot,336,0021500535,Shot Chart Detail,-201,0,3,3,202325,Wesley Johnson,24,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
114,Jump Shot,Made Shot,344,0021500535,Shot Chart Detail,-27,134,2,3,203486,Mason Plumlee,52,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
115,Alley Oop Dunk Shot,Made Shot,345,0021500535,Shot Chart Detail,0,1,2,3,201599,DeAndre Jordan,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
116,Driving Finger Roll Layup Shot,Made Shot,348,0021500535,Shot Chart Detail,17,7,1,3,101108,Chris Paul,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
117,Driving Finger Roll Layup Shot,Missed Shot,349,0021500535,Shot Chart Detail,4,13,1,3,203081,Damian Lillard,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
118,Jump Shot,Missed Shot,351,0021500535,Shot Chart Detail,63,237,1,3,101108,Chris Paul,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
119,Jump Shot,Missed Shot,360,0021500535,Shot Chart Detail,-88,234,1,3,2037,Jamal Crawford,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
120,Driving Dunk Shot,Made Shot,362,0021500535,Shot Chart Detail,0,1,0,3,203486,Mason Plumlee,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
