,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
47,Jump Shot,Missed Shot,140,0021501153,Shot Chart Detail,192,180,10,2,201973,Jonas Jerebko,8,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
48,Running Jump Shot,Missed Shot,143,0021501153,Shot Chart Detail,158,110,9,2,203109,Jae Crowder,53,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
49,Pullup Jump shot,Missed Shot,147,0021501153,Shot Chart Detail,-17,159,9,2,1626156,D'Angelo Russell,37,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
50,Running Dunk Shot,Made Shot,155,0021501153,Shot Chart Detail,0,1,9,2,203109,Jae Crowder,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
51,Hook Shot,Missed Shot,156,0021501153,Shot Chart Detail,35,2,8,2,204028,Tarik Black,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
52,Jump Shot,Missed Shot,158,0021501153,Shot Chart Detail,-91,156,8,2,203092,Tyler Zeller,38,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
53,Jump Shot,Missed Shot,160,0021501153,Shot Chart Detail,240,-26,8,2,1626156,D'Angelo Russell,19,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
54,Jump Shot,Missed Shot,162,0021501153,Shot Chart Detail,101,234,8,2,203935,Marcus Smart,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
55,Driving Floating Jump Shot,Made Shot,164,0021501153,Shot Chart Detail,2,46,7,2,203944,Julius Randle,47,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
56,Turnaround Hook Shot,Missed Shot,165,0021501153,Shot Chart Detail,15,61,7,2,201973,Jonas Jerebko,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
57,Driving Finger Roll Layup Shot,Missed Shot,167,0021501153,Shot Chart Detail,4,36,7,2,1626156,D'Angelo Russell,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
58,Running Pull-Up Jump Shot,Missed Shot,169,0021501153,Shot Chart Detail,-143,110,7,2,1626179,Terry Rozier,1,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
59,Running Layup Shot,Made Shot,172,0021501153,Shot Chart Detail,9,26,6,2,1626179,Terry Rozier,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
60,Jump Shot,Made Shot,179,0021501153,Shot Chart Detail,132,264,6,2,977,Kobe Bryant,22,1,29,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
61,Turnaround Hook Shot,Missed Shot,180,0021501153,Shot Chart Detail,56,26,5,2,203096,Jared Sullinger,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
62,Jump Shot,Missed Shot,182,0021501153,Shot Chart Detail,14,257,5,2,202738,Isaiah Thomas,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
63,Fadeaway Jump Shot,Missed Shot,191,0021501153,Shot Chart Detail,-166,-10,5,2,977,Kobe Bryant,23,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
64,Jump Shot,Missed Shot,193,0021501153,Shot Chart Detail,241,65,5,2,203109,Jae Crowder,16,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
65,Pullup Jump shot,Missed Shot,195,0021501153,Shot Chart Detail,37,115,5,2,203903,Jordan Clarkson,3,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
66,Fadeaway Jump Shot,Missed Shot,197,0021501153,Shot Chart Detail,107,146,4,2,203096,Jared Sullinger,39,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
67,Driving Layup Shot,Made Shot,199,0021501153,Shot Chart Detail,4,13,4,2,202738,Isaiah Thomas,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
68,Running Layup Shot,Made Shot,203,0021501153,Shot Chart Detail,12,21,4,2,202738,Isaiah Thomas,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
69,Driving Layup Shot,Made Shot,211,0021501153,Shot Chart Detail,-22,13,4,2,202738,Isaiah Thomas,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
70,Cutting Layup Shot,Made Shot,212,0021501153,Shot Chart Detail,12,7,3,2,203944,Julius Randle,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
71,Running Pull-Up Jump Shot,Made Shot,213,0021501153,Shot Chart Detail,-58,257,3,2,202738,Isaiah Thomas,29,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
72,Turnaround Jump Shot,Missed Shot,214,0021501153,Shot Chart Detail,-74,149,3,2,203903,Jordan Clarkson,15,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
73,Running Layup Shot,Made Shot,216,0021501153,Shot Chart Detail,-11,21,3,2,1626179,Terry Rozier,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
74,Turnaround Fadeaway shot,Missed Shot,219,0021501153,Shot Chart Detail,109,115,2,2,977,Kobe Bryant,56,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
75,Jump Shot,Made Shot,223,0021501153,Shot Chart Detail,96,237,2,2,202738,Isaiah Thomas,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
76,Pullup Jump shot,Missed Shot,224,0021501153,Shot Chart Detail,9,75,2,2,203903,Jordan Clarkson,16,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
77,Fadeaway Jump Shot,Made Shot,228,0021501153,Shot Chart Detail,9,97,1,2,203944,Julius Randle,58,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
78,Alley Oop Layup shot,Missed Shot,229,0021501153,Shot Chart Detail,19,23,1,2,203096,Jared Sullinger,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
79,Jump Shot,Missed Shot,231,0021501153,Shot Chart Detail,164,219,1,2,977,Kobe Bryant,30,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
80,Pullup Jump shot,Missed Shot,233,0021501153,Shot Chart Detail,24,282,1,2,202738,Isaiah Thomas,24,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
81,Jump Shot,Missed Shot,235,0021501153,Shot Chart Detail,-183,183,1,2,1626156,D'Angelo Russell,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
82,Jump Bank Shot,Made Shot,237,0021501153,Shot Chart Detail,-96,13,1,2,977,Kobe Bryant,9,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
83,Running Dunk Shot,Made Shot,241,0021501153,Shot Chart Detail,0,1,0,2,977,Kobe Bryant,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
84,Jump Shot,Missed Shot,242,0021501153,Shot Chart Detail,-156,210,0,2,1626179,Terry Rozier,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
85,Jump Shot,Missed Shot,244,0021501153,Shot Chart Detail,-176,205,0,2,203903,Jordan Clarkson,33,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
86,Jump Shot,Missed Shot,246,0021501153,Shot Chart Detail,207,164,0,2,1626179,Terry Rozier,9,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
87,Running Finger Roll Layup Shot,Made Shot,248,0021501153,Shot Chart Detail,-1,21,0,2,203944,Julius Randle,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
88,Pullup Jump shot,Missed Shot,252,0021501153,Shot Chart Detail,-97,149,11,3,977,Kobe Bryant,39,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
89,Floating Jump shot,Made Shot,254,0021501153,Shot Chart Detail,-11,36,11,3,203096,Jared Sullinger,23,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
90,Driving Hook Shot,Made Shot,255,0021501153,Shot Chart Detail,6,46,11,3,201579,Roy Hibbert,9,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
91,Jump Shot,Missed Shot,256,0021501153,Shot Chart Detail,-138,208,10,3,203096,Jared Sullinger,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
92,Fadeaway Jump Shot,Missed Shot,258,0021501153,Shot Chart Detail,-43,115,10,3,977,Kobe Bryant,43,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
93,Floating Jump shot,Made Shot,262,0021501153,Shot Chart Detail,-38,7,10,3,203903,Jordan Clarkson,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
94,Turnaround Hook Shot,Made Shot,265,0021501153,Shot Chart Detail,6,31,10,3,977,Kobe Bryant,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
95,Driving Floating Jump Shot,Missed Shot,268,0021501153,Shot Chart Detail,46,75,9,3,202738,Isaiah Thomas,44,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
96,Reverse Layup Shot,Made Shot,270,0021501153,Shot Chart Detail,-2,3,9,3,203903,Jordan Clarkson,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
97,Jump Shot,Missed Shot,272,0021501153,Shot Chart Detail,143,203,9,3,203109,Jae Crowder,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
98,Pullup Jump shot,Missed Shot,275,0021501153,Shot Chart Detail,-91,124,8,3,202323,Evan Turner,53,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
99,Layup Shot,Missed Shot,277,0021501153,Shot Chart Detail,12,21,8,3,977,Kobe Bryant,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
100,Tip Layup Shot,Made Shot,278,0021501153,Shot Chart Detail,-1,2,8,3,203903,Jordan Clarkson,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
101,Layup Shot,Made Shot,285,0021501153,Shot Chart Detail,0,2,8,3,202323,Evan Turner,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
102,Jump Bank Shot,Missed Shot,286,0021501153,Shot Chart Detail,-17,16,8,3,203944,Julius Randle,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
103,Jump Shot,Missed Shot,288,0021501153,Shot Chart Detail,-246,21,7,3,203935,Marcus Smart,57,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
104,Pullup Jump shot,Missed Shot,290,0021501153,Shot Chart Detail,-96,21,7,3,1626156,D'Angelo Russell,45,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
105,Reverse Layup Shot,Made Shot,291,0021501153,Shot Chart Detail,4,16,7,3,1626156,D'Angelo Russell,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
106,Jump Shot,Missed Shot,298,0021501153,Shot Chart Detail,-29,33,7,3,203944,Julius Randle,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
107,Step Back Jump shot,Missed Shot,308,0021501153,Shot Chart Detail,-55,110,6,3,202738,Isaiah Thomas,56,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
108,Jump Shot,Made Shot,310,0021501153,Shot Chart Detail,-237,23,6,3,202738,Isaiah Thomas,48,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
109,Jump Shot,Made Shot,312,0021501153,Shot Chart Detail,177,183,6,3,977,Kobe Bryant,30,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
110,Jump Shot,Missed Shot,313,0021501153,Shot Chart Detail,-79,267,6,3,201973,Jonas Jerebko,16,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
111,Running Layup Shot,Made Shot,315,0021501153,Shot Chart Detail,-6,8,6,3,1626156,D'Angelo Russell,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
112,Layup Shot,Missed Shot,321,0021501153,Shot Chart Detail,-9,7,5,3,203935,Marcus Smart,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
113,Reverse Layup Shot,Missed Shot,323,0021501153,Shot Chart Detail,-14,7,5,3,1626156,D'Angelo Russell,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
114,Layup Shot,Made Shot,326,0021501153,Shot Chart Detail,14,-1,5,3,203935,Marcus Smart,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
115,Driving Layup Shot,Missed Shot,329,0021501153,Shot Chart Detail,19,21,5,3,202738,Isaiah Thomas,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
116,Turnaround Jump Shot,Missed Shot,331,0021501153,Shot Chart Detail,-45,2,5,3,202323,Evan Turner,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
117,Jump Shot,Missed Shot,333,0021501153,Shot Chart Detail,101,232,4,3,977,Kobe Bryant,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
118,Running Alley Oop Layup Shot,Made Shot,335,0021501153,Shot Chart Detail,-1,8,4,3,201973,Jonas Jerebko,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
119,Fadeaway Jump Shot,Missed Shot,336,0021501153,Shot Chart Detail,155,-15,4,3,203944,Julius Randle,19,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
120,Jump Shot,Made Shot,339,0021501153,Shot Chart Detail,174,174,4,3,977,Kobe Bryant,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
121,Jump Shot,Missed Shot,340,0021501153,Shot Chart Detail,43,262,3,3,202738,Isaiah Thomas,52,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
