,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Fadeaway Jump Shot,Missed Shot,22,0021500940,Shot Chart Detail,125,-21,9,1,203114,Khris Middleton,34,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
11,Jump Shot,Made Shot,24,0021500940,Shot Chart Detail,-240,-26,9,1,202734,E'Twaun Moore,28,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
12,Driving Bank shot,Made Shot,25,0021500940,Shot Chart Detail,58,38,9,1,203953,Jabari Parker,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
13,Driving Dunk Shot,Made Shot,28,0021500940,Shot Chart Detail,0,1,8,1,203507,Giannis Antetokounmpo,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
14,Jump Shot,Missed Shot,29,0021500940,Shot Chart Detail,-228,8,8,1,202734,E'Twaun Moore,23,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
15,Pullup Jump shot,Made Shot,31,0021500940,Shot Chart Detail,-147,115,8,1,203507,Giannis Antetokounmpo,9,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
16,Jump Shot,Missed Shot,32,0021500940,Shot Chart Detail,-25,193,7,1,2200,Pau Gasol,59,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
17,Running Jump Shot,Made Shot,34,0021500940,Shot Chart Detail,46,46,7,1,203114,Khris Middleton,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
18,Turnaround Hook Shot,Made Shot,36,0021500940,Shot Chart Detail,-11,41,7,1,203101,Miles Plumlee,21,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
19,Jump Shot,Missed Shot,38,0021500940,Shot Chart Detail,-233,-16,6,1,202734,E'Twaun Moore,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
20,Jump Shot,Made Shot,40,0021500940,Shot Chart Detail,42,100,6,1,201959,Taj Gibson,36,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
21,Jump Shot,Missed Shot,42,0021500940,Shot Chart Detail,210,-6,6,1,203953,Jabari Parker,12,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
22,Turnaround Hook Shot,Made Shot,44,0021500940,Shot Chart Detail,-6,23,6,1,201959,Taj Gibson,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
23,Jump Shot,Missed Shot,45,0021500940,Shot Chart Detail,-38,218,5,1,203114,Khris Middleton,47,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
24,Reverse Layup Shot,Missed Shot,47,0021500940,Shot Chart Detail,-16,3,5,1,203953,Jabari Parker,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
25,Jump Shot,Made Shot,59,0021500940,Shot Chart Detail,173,16,5,1,2399,Mike Dunleavy,25,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
26,Turnaround Hook Shot,Made Shot,61,0021500940,Shot Chart Detail,-25,5,4,1,201959,Taj Gibson,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
27,Jump Shot,Missed Shot,64,0021500940,Shot Chart Detail,130,26,4,1,203953,Jabari Parker,32,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
28,Hook Shot,Missed Shot,66,0021500940,Shot Chart Detail,-6,31,4,1,203101,Miles Plumlee,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
29,Driving Layup Shot,Missed Shot,68,0021500940,Shot Chart Detail,20,3,4,1,201565,Derrick Rose,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
30,Jump Shot,Missed Shot,76,0021500940,Shot Chart Detail,-205,-6,3,1,203926,Doug McDermott,54,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
31,Jump Shot,Missed Shot,78,0021500940,Shot Chart Detail,43,193,3,1,202328,Greg Monroe,43,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
32,Running Layup Shot,Made Shot,80,0021500940,Shot Chart Detail,-19,7,3,1,201565,Derrick Rose,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
33,Jump Shot,Missed Shot,81,0021500940,Shot Chart Detail,176,-16,3,1,203114,Khris Middleton,9,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
34,Step Back Jump shot,Missed Shot,83,0021500940,Shot Chart Detail,223,-11,3,1,203114,Khris Middleton,7,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
35,Jump Shot,Missed Shot,91,0021500940,Shot Chart Detail,25,183,2,1,2200,Pau Gasol,50,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
36,Jump Shot,Missed Shot,93,0021500940,Shot Chart Detail,84,239,2,1,201565,Derrick Rose,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
37,Jump Shot,Made Shot,95,0021500940,Shot Chart Detail,140,110,2,1,202328,Greg Monroe,35,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
38,Jump Shot,Made Shot,101,0021500940,Shot Chart Detail,-179,180,2,1,201565,Derrick Rose,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
39,Jump Shot,Missed Shot,103,0021500940,Shot Chart Detail,86,174,2,1,202328,Greg Monroe,12,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
40,Cutting Layup Shot,Missed Shot,106,0021500940,Shot Chart Detail,20,16,1,1,203200,Justin Holiday,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
41,Driving Reverse Layup Shot,Missed Shot,108,0021500940,Shot Chart Detail,19,7,1,1,203507,Giannis Antetokounmpo,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
42,Jump Shot,Missed Shot,110,0021500940,Shot Chart Detail,177,-11,1,1,2200,Pau Gasol,30,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
43,Running Reverse Layup Shot,Made Shot,112,0021500940,Shot Chart Detail,17,2,1,1,203114,Khris Middleton,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
44,Cutting Layup Shot,Made Shot,115,0021500940,Shot Chart Detail,15,11,0,1,202703,Nikola Mirotic,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
45,Jump Shot,Missed Shot,116,0021500940,Shot Chart Detail,143,200,0,1,203114,Khris Middleton,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
46,Cutting Layup Shot,Made Shot,118,0021500940,Shot Chart Detail,15,7,0,1,202703,Nikola Mirotic,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
47,Pullup Jump shot,Made Shot,121,0021500940,Shot Chart Detail,-7,183,0,1,203114,Khris Middleton,5,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
48,Running Jump Shot,Missed Shot,122,0021500940,Shot Chart Detail,46,400,0,1,201166,Aaron Brooks,1,1,40,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612741,Chicago Bulls
49,Pullup Jump shot,Made Shot,127,0021500940,Shot Chart Detail,92,11,11,2,203114,Khris Middleton,44,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
50,Driving Reverse Layup Shot,Made Shot,128,0021500940,Shot Chart Detail,17,7,11,2,203200,Justin Holiday,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
51,Driving Layup Shot,Missed Shot,129,0021500940,Shot Chart Detail,17,3,11,2,202328,Greg Monroe,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
52,Running Layup Shot,Made Shot,131,0021500940,Shot Chart Detail,9,2,11,2,203926,Doug McDermott,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
53,Driving Layup Shot,Missed Shot,135,0021500940,Shot Chart Detail,19,23,10,2,203926,Doug McDermott,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
54,Pullup Jump shot,Missed Shot,138,0021500940,Shot Chart Detail,-163,185,10,2,201573,Jerryd Bayless,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
55,Driving Floating Bank Jump Shot,Made Shot,140,0021500940,Shot Chart Detail,82,21,10,2,203926,Doug McDermott,1,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
56,Jump Shot,Made Shot,145,0021500940,Shot Chart Detail,138,213,9,2,201573,Jerryd Bayless,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
57,Driving Layup Shot,Missed Shot,156,0021500940,Shot Chart Detail,-24,7,8,2,202328,Greg Monroe,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
58,Putback Layup Shot,Made Shot,157,0021500940,Shot Chart Detail,-14,2,8,2,202328,Greg Monroe,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
59,Jump Shot,Missed Shot,159,0021500940,Shot Chart Detail,177,178,8,2,203926,Doug McDermott,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
60,Jump Shot,Made Shot,161,0021500940,Shot Chart Detail,236,-11,8,2,1626173,Rashad Vaughn,2,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
61,Driving Floating Jump Shot,Made Shot,169,0021500940,Shot Chart Detail,81,126,7,2,202734,E'Twaun Moore,48,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
62,Driving Reverse Layup Shot,Missed Shot,170,0021500940,Shot Chart Detail,-14,7,7,2,201573,Jerryd Bayless,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
63,Jump Shot,Missed Shot,173,0021500940,Shot Chart Detail,223,-6,7,2,2399,Mike Dunleavy,15,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
64,Jump Shot,Missed Shot,176,0021500940,Shot Chart Detail,117,92,6,2,203953,Jabari Parker,57,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
65,Jump Shot,Missed Shot,179,0021500940,Shot Chart Detail,-14,254,6,2,1626173,Rashad Vaughn,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
66,Driving Layup Shot,Made Shot,186,0021500940,Shot Chart Detail,9,21,6,2,203953,Jabari Parker,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
67,Driving Floating Jump Shot,Missed Shot,187,0021500940,Shot Chart Detail,32,46,5,2,201565,Derrick Rose,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
68,Driving Dunk Shot,Made Shot,191,0021500940,Shot Chart Detail,0,1,5,2,203953,Jabari Parker,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
69,Driving Dunk Shot,Made Shot,194,0021500940,Shot Chart Detail,0,1,5,2,202734,E'Twaun Moore,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
70,Pullup Jump shot,Missed Shot,195,0021500940,Shot Chart Detail,-24,252,4,2,201573,Jerryd Bayless,48,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
71,Driving Layup Shot,Made Shot,205,0021500940,Shot Chart Detail,17,11,4,2,201565,Derrick Rose,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
72,Turnaround Jump Shot,Missed Shot,206,0021500940,Shot Chart Detail,-38,105,4,2,203507,Giannis Antetokounmpo,10,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
73,Driving Layup Shot,Made Shot,208,0021500940,Shot Chart Detail,17,13,4,2,202328,Greg Monroe,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
74,Jump Shot,Missed Shot,209,0021500940,Shot Chart Detail,37,165,3,2,2200,Pau Gasol,53,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
75,Jump Shot,Missed Shot,211,0021500940,Shot Chart Detail,-145,100,3,2,202328,Greg Monroe,43,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
76,Cutting Layup Shot,Missed Shot,213,0021500940,Shot Chart Detail,-12,2,3,2,202734,E'Twaun Moore,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
77,Alley Oop Layup shot,Made Shot,215,0021500940,Shot Chart Detail,-27,2,3,2,203507,Giannis Antetokounmpo,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
78,Jump Shot,Made Shot,220,0021500940,Shot Chart Detail,137,208,3,2,202703,Nikola Mirotic,9,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
79,Jump Shot,Missed Shot,221,0021500940,Shot Chart Detail,-63,195,2,2,203507,Giannis Antetokounmpo,52,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
80,Pullup Bank shot,Missed Shot,223,0021500940,Shot Chart Detail,-89,7,2,2,202734,E'Twaun Moore,47,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
81,Pullup Jump shot,Missed Shot,225,0021500940,Shot Chart Detail,-135,141,2,2,203507,Giannis Antetokounmpo,28,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
82,Cutting Layup Shot,Made Shot,227,0021500940,Shot Chart Detail,9,8,2,2,2399,Mike Dunleavy,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
83,Jump Shot,Missed Shot,231,0021500940,Shot Chart Detail,230,3,1,2,203507,Giannis Antetokounmpo,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
84,Pullup Jump shot,Made Shot,233,0021500940,Shot Chart Detail,150,136,1,2,201565,Derrick Rose,51,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
85,Driving Layup Shot,Missed Shot,236,0021500940,Shot Chart Detail,-20,11,1,2,2200,Pau Gasol,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
86,Jump Shot,Missed Shot,238,0021500940,Shot Chart Detail,-101,149,1,2,203114,Khris Middleton,14,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
87,Driving Reverse Layup Shot,Missed Shot,241,0021500940,Shot Chart Detail,-27,7,1,2,201573,Jerryd Bayless,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
88,Pullup Jump shot,Made Shot,249,0021500940,Shot Chart Detail,-130,160,0,2,203114,Khris Middleton,37,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
89,Driving Layup Shot,Made Shot,250,0021500940,Shot Chart Detail,-29,-1,0,2,2200,Pau Gasol,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
90,Step Back Jump shot,Missed Shot,260,0021500940,Shot Chart Detail,132,159,0,2,201565,Derrick Rose,1,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
91,Reverse Layup Shot,Made Shot,265,0021500940,Shot Chart Detail,-14,0,11,3,203101,Miles Plumlee,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
92,Pullup Jump shot,Missed Shot,266,0021500940,Shot Chart Detail,-6,115,11,3,2200,Pau Gasol,31,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
93,Dunk Shot,Made Shot,269,0021500940,Shot Chart Detail,0,1,11,3,201959,Taj Gibson,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
94,Jump Shot,Made Shot,275,0021500940,Shot Chart Detail,-143,193,10,3,2399,Mike Dunleavy,51,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
95,Driving Floating Jump Shot,Missed Shot,276,0021500940,Shot Chart Detail,-37,23,10,3,203953,Jabari Parker,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
96,Pullup Jump shot,Missed Shot,278,0021500940,Shot Chart Detail,81,228,10,3,201565,Derrick Rose,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
97,Driving Layup Shot,Missed Shot,295,0021500940,Shot Chart Detail,-10,0,9,3,201959,Taj Gibson,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
98,Jump Shot,Made Shot,297,0021500940,Shot Chart Detail,112,214,9,3,2399,Mike Dunleavy,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
99,Jump Shot,Made Shot,298,0021500940,Shot Chart Detail,-223,-24,9,3,203114,Khris Middleton,5,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
100,Driving Floating Jump Shot,Made Shot,300,0021500940,Shot Chart Detail,-45,31,8,3,202734,E'Twaun Moore,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
101,Driving Layup Shot,Missed Shot,301,0021500940,Shot Chart Detail,-1,13,8,3,203507,Giannis Antetokounmpo,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
102,Alley Oop Layup shot,Made Shot,311,0021500940,Shot Chart Detail,25,7,7,3,203101,Miles Plumlee,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
103,Pullup Bank shot,Made Shot,312,0021500940,Shot Chart Detail,-150,106,7,3,201565,Derrick Rose,41,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
104,Pullup Jump shot,Missed Shot,313,0021500940,Shot Chart Detail,87,110,7,3,203114,Khris Middleton,29,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
105,Jump Shot,Missed Shot,315,0021500940,Shot Chart Detail,64,188,7,3,2200,Pau Gasol,17,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
106,Jump Shot,Missed Shot,317,0021500940,Shot Chart Detail,-74,239,7,3,203114,Khris Middleton,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
107,Driving Reverse Layup Shot,Missed Shot,319,0021500940,Shot Chart Detail,-24,16,7,3,203507,Giannis Antetokounmpo,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
108,Driving Floating Jump Shot,Missed Shot,321,0021500940,Shot Chart Detail,58,13,6,3,201565,Derrick Rose,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
109,Driving Layup Shot,Missed Shot,323,0021500940,Shot Chart Detail,20,8,6,3,203953,Jabari Parker,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
110,Jump Shot,Missed Shot,325,0021500940,Shot Chart Detail,122,223,6,3,2399,Mike Dunleavy,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
111,Driving Layup Shot,Made Shot,327,0021500940,Shot Chart Detail,20,11,6,3,201573,Jerryd Bayless,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
112,Jump Shot,Made Shot,328,0021500940,Shot Chart Detail,-169,185,5,3,2399,Mike Dunleavy,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
113,Driving Dunk Shot,Made Shot,330,0021500940,Shot Chart Detail,0,1,5,3,203507,Giannis Antetokounmpo,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
114,Cutting Layup Shot,Made Shot,331,0021500940,Shot Chart Detail,-14,-6,5,3,2399,Mike Dunleavy,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
115,Jump Shot,Made Shot,332,0021500940,Shot Chart Detail,191,-6,4,3,203953,Jabari Parker,57,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
116,Jump Shot,Missed Shot,341,0021500940,Shot Chart Detail,-237,-26,4,3,201564,O.J. Mayo,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
117,Turnaround Hook Shot,Made Shot,343,0021500940,Shot Chart Detail,0,1,4,3,2200,Pau Gasol,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
118,Jump Shot,Missed Shot,348,0021500940,Shot Chart Detail,233,-15,4,3,201573,Jerryd Bayless,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
119,Driving Layup Shot,Missed Shot,352,0021500940,Shot Chart Detail,-17,7,3,3,203953,Jabari Parker,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
120,Cutting Layup Shot,Made Shot,355,0021500940,Shot Chart Detail,-4,21,3,3,202734,E'Twaun Moore,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
121,Jump Shot,Made Shot,356,0021500940,Shot Chart Detail,-17,237,3,3,201573,Jerryd Bayless,15,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
