,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Layup Shot,Missed Shot,358,0021500237,Shot Chart Detail,-27,23,0,3,201954,Darren Collison,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
124,Jump Bank Shot,Made Shot,361,0021500237,Shot Chart Detail,-37,11,0,3,1889,Andre Miller,30,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
125,Alley Oop Dunk Shot,Made Shot,364,0021500237,Shot Chart Detail,0,1,0,3,1626161,Willie Cauley-Stein,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
126,Jump Shot,Missed Shot,365,0021500237,Shot Chart Detail,79,467,0,3,204014,Damjan Rudez,0,1,47,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612750,Minnesota Timberwolves
127,Driving Layup Shot,Made Shot,370,0021500237,Shot Chart Detail,28,7,11,4,201954,Darren Collison,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
128,Jump Shot,Made Shot,372,0021500237,Shot Chart Detail,-183,188,11,4,201954,Darren Collison,0,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
129,Cutting Layup Shot,Made Shot,374,0021500237,Shot Chart Detail,10,21,10,4,203498,Shabazz Muhammad,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
130,Cutting Dunk Shot,Made Shot,375,0021500237,Shot Chart Detail,0,1,10,4,1626161,Willie Cauley-Stein,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
131,Jump Shot,Made Shot,376,0021500237,Shot Chart Detail,236,61,10,4,203498,Shabazz Muhammad,10,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
132,Running Jump Shot,Made Shot,382,0021500237,Shot Chart Detail,2,85,9,4,2419,Tayshaun Prince,35,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Missed Shot,384,0021500237,Shot Chart Detail,227,56,9,4,2419,Tayshaun Prince,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
134,Jump Shot,Missed Shot,397,0021500237,Shot Chart Detail,125,219,8,4,201158,Marco Belinelli,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
135,Jump Shot,Made Shot,402,0021500237,Shot Chart Detail,123,16,7,4,203476,Gorgui Dieng,57,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
136,Jump Shot,Missed Shot,404,0021500237,Shot Chart Detail,56,16,7,4,200752,Rudy Gay,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
137,Jump Shot,Missed Shot,406,0021500237,Shot Chart Detail,-110,239,7,4,203463,Ben McLemore,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
138,Jump Shot,Missed Shot,408,0021500237,Shot Chart Detail,-11,51,7,4,203952,Andrew Wiggins,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
139,Jump Shot,Missed Shot,410,0021500237,Shot Chart Detail,-25,41,7,4,203952,Andrew Wiggins,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
140,Running Layup Shot,Made Shot,412,0021500237,Shot Chart Detail,-29,16,7,4,201954,Darren Collison,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
141,Jump Shot,Missed Shot,413,0021500237,Shot Chart Detail,27,23,6,4,2419,Tayshaun Prince,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Jump Shot,Made Shot,415,0021500237,Shot Chart Detail,9,31,6,4,2419,Tayshaun Prince,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
143,Jump Shot,Missed Shot,416,0021500237,Shot Chart Detail,32,121,6,4,201585,Kosta Koufos,29,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
144,Jump Shot,Made Shot,418,0021500237,Shot Chart Detail,15,51,6,4,201585,Kosta Koufos,26,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
145,Jump Shot,Missed Shot,419,0021500237,Shot Chart Detail,181,11,6,4,203952,Andrew Wiggins,5,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
146,Jump Shot,Missed Shot,433,0021500237,Shot Chart Detail,55,154,5,4,200752,Rudy Gay,41,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
147,Jump Shot,Made Shot,435,0021500237,Shot Chart Detail,45,252,5,4,203952,Andrew Wiggins,28,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,438,0021500237,Shot Chart Detail,14,252,5,4,201956,Omri Casspi,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
149,Jump Shot,Missed Shot,440,0021500237,Shot Chart Detail,-48,242,4,4,203897,Zach LaVine,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
150,Driving Layup Shot,Missed Shot,452,0021500237,Shot Chart Detail,-17,8,4,4,200765,Rajon Rondo,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
151,Hook Shot,Missed Shot,454,0021500237,Shot Chart Detail,-17,70,4,4,201585,Kosta Koufos,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
152,Jump Shot,Missed Shot,457,0021500237,Shot Chart Detail,-66,141,3,4,201954,Darren Collison,39,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
153,Jump Shot,Missed Shot,470,0021500237,Shot Chart Detail,184,11,2,4,203476,Gorgui Dieng,41,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
154,Floating Jump shot,Made Shot,477,0021500237,Shot Chart Detail,-16,75,2,4,203897,Zach LaVine,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
155,Jump Shot,Made Shot,478,0021500237,Shot Chart Detail,-225,126,2,4,200765,Rajon Rondo,3,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
156,Jump Shot,Missed Shot,479,0021500237,Shot Chart Detail,99,164,1,4,2419,Tayshaun Prince,35,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
157,Layup Shot,Made Shot,481,0021500237,Shot Chart Detail,6,33,1,4,2419,Tayshaun Prince,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
158,Jump Shot,Missed Shot,490,0021500237,Shot Chart Detail,58,208,0,4,203897,Zach LaVine,44,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
159,Jump Shot,Missed Shot,492,0021500237,Shot Chart Detail,63,111,0,4,2419,Tayshaun Prince,38,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
160,Driving Layup Shot,Made Shot,494,0021500237,Shot Chart Detail,-30,23,0,4,203463,Ben McLemore,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
161,Driving Layup Shot,Made Shot,495,0021500237,Shot Chart Detail,22,33,0,4,203897,Zach LaVine,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
162,Jump Bank Shot,Made Shot,496,0021500237,Shot Chart Detail,-137,87,0,4,203552,Seth Curry,0,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
