,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
49,Tip Layup Shot,Missed Shot,139,0021500609,Shot Chart Detail,-16,16,10,2,201585,Kosta Koufos,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
50,Jump Shot,Made Shot,142,0021500609,Shot Chart Detail,63,262,10,2,2037,Jamal Crawford,27,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
51,Jump Shot,Made Shot,143,0021500609,Shot Chart Detail,94,239,10,2,201954,Darren Collison,14,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
52,Jump Shot,Missed Shot,150,0021500609,Shot Chart Detail,73,110,9,2,2037,Jamal Crawford,31,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
53,Tip Layup Shot,Missed Shot,151,0021500609,Shot Chart Detail,-7,16,9,2,2746,Josh Smith,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
54,Putback Layup Shot,Made Shot,153,0021500609,Shot Chart Detail,4,21,9,2,202325,Wesley Johnson,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
55,Jump Shot,Missed Shot,157,0021500609,Shot Chart Detail,109,223,9,2,200752,Rudy Gay,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
56,Jump Shot,Missed Shot,159,0021500609,Shot Chart Detail,133,219,8,2,2746,Josh Smith,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
57,Step Back Jump shot,Made Shot,166,0021500609,Shot Chart Detail,-143,149,8,2,203085,Austin Rivers,27,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
58,Cutting Layup Shot,Made Shot,167,0021500609,Shot Chart Detail,6,18,8,2,201585,Kosta Koufos,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
59,Jump Shot,Missed Shot,168,0021500609,Shot Chart Detail,156,208,7,2,203085,Austin Rivers,44,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
60,Cutting Layup Shot,Made Shot,170,0021500609,Shot Chart Detail,-27,16,7,2,200752,Rudy Gay,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
61,Jump Shot,Missed Shot,180,0021500609,Shot Chart Detail,-151,229,7,2,201954,Darren Collison,12,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
62,Jump Shot,Missed Shot,182,0021500609,Shot Chart Detail,4,41,7,2,201585,Kosta Koufos,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
63,Pullup Jump shot,Made Shot,184,0021500609,Shot Chart Detail,46,100,6,2,2037,Jamal Crawford,57,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
64,Fadeaway Jump Shot,Missed Shot,185,0021500609,Shot Chart Detail,-109,156,6,2,201158,Marco Belinelli,43,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
65,Jump Shot,Missed Shot,192,0021500609,Shot Chart Detail,-32,259,6,2,2037,Jamal Crawford,19,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
66,Reverse Layup Shot,Made Shot,194,0021500609,Shot Chart Detail,10,16,6,2,202326,DeMarcus Cousins,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
67,Layup Shot,Missed Shot,195,0021500609,Shot Chart Detail,-15,10,5,2,202332,Cole Aldrich,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
68,Dunk Shot,Missed Shot,197,0021500609,Shot Chart Detail,0,1,5,2,202332,Cole Aldrich,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
69,Driving Layup Shot,Made Shot,199,0021500609,Shot Chart Detail,-2,26,5,2,201954,Darren Collison,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
70,Dunk Shot,Missed Shot,200,0021500609,Shot Chart Detail,0,1,5,2,202332,Cole Aldrich,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
71,Layup Shot,Missed Shot,202,0021500609,Shot Chart Detail,0,11,5,2,202332,Cole Aldrich,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
72,Jump Shot,Made Shot,212,0021500609,Shot Chart Detail,-147,223,4,2,201954,Darren Collison,50,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
73,Jump Shot,Missed Shot,216,0021500609,Shot Chart Detail,164,2,4,2,1718,Paul Pierce,29,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
74,Jump Shot,Missed Shot,222,0021500609,Shot Chart Detail,194,75,4,2,200755,JJ Redick,22,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
75,Jump Shot,Made Shot,224,0021500609,Shot Chart Detail,146,223,4,2,200752,Rudy Gay,6,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
76,Jump Shot,Missed Shot,225,0021500609,Shot Chart Detail,-107,154,3,2,203085,Austin Rivers,49,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
77,Jump Shot,Missed Shot,228,0021500609,Shot Chart Detail,-66,262,3,2,202326,DeMarcus Cousins,38,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
78,Layup Shot,Missed Shot,231,0021500609,Shot Chart Detail,0,16,3,2,201601,Luc Mbah a Moute,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
79,Layup Shot,Made Shot,233,0021500609,Shot Chart Detail,4,21,3,2,201954,Darren Collison,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
80,Reverse Layup Shot,Made Shot,238,0021500609,Shot Chart Detail,10,13,2,2,202332,Cole Aldrich,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
81,Jump Shot,Made Shot,239,0021500609,Shot Chart Detail,243,-10,2,2,203463,Ben McLemore,36,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
82,Jump Shot,Made Shot,240,0021500609,Shot Chart Detail,158,190,2,2,200755,JJ Redick,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
83,Jump Shot,Made Shot,245,0021500609,Shot Chart Detail,120,237,1,2,200755,JJ Redick,51,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
84,Jump Shot,Missed Shot,254,0021500609,Shot Chart Detail,238,7,1,2,2037,Jamal Crawford,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
85,Jump Shot,Made Shot,256,0021500609,Shot Chart Detail,-158,208,1,2,201956,Omri Casspi,1,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
86,Jump Shot,Missed Shot,257,0021500609,Shot Chart Detail,119,-6,0,2,2037,Jamal Crawford,46,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
87,Layup Shot,Made Shot,268,0021500609,Shot Chart Detail,20,18,0,2,2746,Josh Smith,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
88,Layup Shot,Missed Shot,269,0021500609,Shot Chart Detail,-19,23,0,2,200765,Rajon Rondo,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
89,Hook Shot,Missed Shot,272,0021500609,Shot Chart Detail,19,26,0,2,202326,DeMarcus Cousins,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
90,Driving Layup Shot,Made Shot,284,0021500609,Shot Chart Detail,9,2,11,3,202326,DeMarcus Cousins,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
91,Jump Shot,Made Shot,285,0021500609,Shot Chart Detail,141,198,11,3,200755,JJ Redick,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
92,Jump Shot,Made Shot,286,0021500609,Shot Chart Detail,110,13,11,3,200752,Rudy Gay,0,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
93,Jump Shot,Missed Shot,288,0021500609,Shot Chart Detail,-88,115,10,3,101108,Chris Paul,43,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
94,Layup Shot,Missed Shot,290,0021500609,Shot Chart Detail,6,-1,10,3,1626161,Willie Cauley-Stein,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
95,Cutting Dunk Shot,Made Shot,292,0021500609,Shot Chart Detail,0,1,10,3,202332,Cole Aldrich,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
96,Driving Layup Shot,Made Shot,294,0021500609,Shot Chart Detail,-12,0,10,3,203463,Ben McLemore,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
97,Jump Shot,Missed Shot,295,0021500609,Shot Chart Detail,119,214,9,3,1718,Paul Pierce,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
98,Alley Oop Dunk Shot,Made Shot,297,0021500609,Shot Chart Detail,0,1,9,3,200752,Rudy Gay,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
99,Layup Shot,Made Shot,298,0021500609,Shot Chart Detail,-7,2,9,3,101108,Chris Paul,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
100,Jump Shot,Made Shot,299,0021500609,Shot Chart Detail,82,188,9,3,200765,Rajon Rondo,19,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
101,Step Back Jump shot,Missed Shot,300,0021500609,Shot Chart Detail,-30,195,8,3,101108,Chris Paul,58,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
102,Jump Shot,Missed Shot,302,0021500609,Shot Chart Detail,236,3,8,3,200765,Rajon Rondo,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
103,Jump Shot,Missed Shot,311,0021500609,Shot Chart Detail,225,115,8,3,200755,JJ Redick,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
104,Layup Shot,Missed Shot,315,0021500609,Shot Chart Detail,4,-1,7,3,201601,Luc Mbah a Moute,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
105,Layup Shot,Missed Shot,313,0021500609,Shot Chart Detail,17,0,7,3,201601,Luc Mbah a Moute,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
106,Hook Shot,Made Shot,333,0021500609,Shot Chart Detail,25,0,7,3,202332,Cole Aldrich,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
107,Alley Oop Layup shot,Missed Shot,334,0021500609,Shot Chart Detail,-1,16,6,3,1626161,Willie Cauley-Stein,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
108,Jump Shot,Missed Shot,336,0021500609,Shot Chart Detail,146,200,6,3,101108,Chris Paul,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
109,Fadeaway Jump Shot,Missed Shot,338,0021500609,Shot Chart Detail,-58,159,6,3,202326,DeMarcus Cousins,33,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
110,Cutting Layup Shot,Made Shot,341,0021500609,Shot Chart Detail,-12,-5,6,3,203463,Ben McLemore,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
111,Jump Shot,Missed Shot,342,0021500609,Shot Chart Detail,247,-11,6,3,1718,Paul Pierce,2,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
112,Jump Shot,Missed Shot,345,0021500609,Shot Chart Detail,-143,198,5,3,200752,Rudy Gay,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
113,Jump Shot,Made Shot,347,0021500609,Shot Chart Detail,-38,11,5,3,1718,Paul Pierce,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
114,Pullup Jump shot,Missed Shot,355,0021500609,Shot Chart Detail,115,146,5,3,101108,Chris Paul,10,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
115,Jump Shot,Missed Shot,364,0021500609,Shot Chart Detail,-153,116,4,3,201601,Luc Mbah a Moute,44,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
116,Jump Shot,Made Shot,366,0021500609,Shot Chart Detail,227,26,4,3,201956,Omri Casspi,31,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
117,Jump Shot,Missed Shot,368,0021500609,Shot Chart Detail,192,38,4,3,200755,JJ Redick,7,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
118,Jump Shot,Missed Shot,370,0021500609,Shot Chart Detail,-140,213,3,3,203463,Ben McLemore,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
119,Pullup Jump shot,Missed Shot,381,0021500609,Shot Chart Detail,1,52,3,3,101108,Chris Paul,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
120,Hook Shot,Made Shot,386,0021500609,Shot Chart Detail,42,82,3,3,2746,Josh Smith,1,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
121,Jump Shot,Missed Shot,398,0021500609,Shot Chart Detail,-73,97,2,3,2746,Josh Smith,25,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
122,Jump Shot,Missed Shot,400,0021500609,Shot Chart Detail,138,210,2,3,202325,Wesley Johnson,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
