,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Step Back Jump shot,Made Shot,343,0021500937,Shot Chart Detail,110,174,2,3,1626157,Karl-Anthony Towns,8,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
123,Jump Shot,Made Shot,344,0021500937,Shot Chart Detail,163,31,1,3,202689,Kemba Walker,53,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
124,Layup Shot,Made Shot,348,0021500937,Shot Chart Detail,-4,11,1,3,2744,Al Jefferson,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
125,Driving Reverse Layup Shot,Made Shot,355,0021500937,Shot Chart Detail,6,0,1,3,202689,Kemba Walker,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
126,Jump Shot,Missed Shot,359,0021500937,Shot Chart Detail,-6,205,1,3,203476,Gorgui Dieng,3,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
127,Jump Shot,Made Shot,361,0021500937,Shot Chart Detail,137,31,0,3,2744,Al Jefferson,51,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
128,Jump Shot,Missed Shot,362,0021500937,Shot Chart Detail,-30,183,0,3,203897,Zach LaVine,31,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
129,Step Back Jump shot,Missed Shot,364,0021500937,Shot Chart Detail,-148,61,0,3,202689,Kemba Walker,23,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
130,Driving Bank shot,Made Shot,366,0021500937,Shot Chart Detail,-76,46,0,3,1626145,Tyus Jones,2,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
131,Jump Shot,Missed Shot,367,0021500937,Shot Chart Detail,151,580,0,3,203087,Jeremy Lamb,0,1,59,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612766,Charlotte Hornets
132,Jump Shot,Missed Shot,373,0021500937,Shot Chart Detail,-94,141,11,4,1626145,Tyus Jones,42,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
133,Driving Layup Shot,Made Shot,375,0021500937,Shot Chart Detail,19,7,11,4,203087,Jeremy Lamb,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
134,Jump Shot,Missed Shot,377,0021500937,Shot Chart Detail,-140,218,11,4,203897,Zach LaVine,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
135,Turnaround Jump Shot,Missed Shot,380,0021500937,Shot Chart Detail,155,41,10,4,203952,Andrew Wiggins,54,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
136,Jump Shot,Missed Shot,382,0021500937,Shot Chart Detail,12,46,10,4,203087,Jeremy Lamb,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
137,Putback Layup Shot,Made Shot,383,0021500937,Shot Chart Detail,-4,13,10,4,203087,Jeremy Lamb,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
138,Jump Shot,Made Shot,392,0021500937,Shot Chart Detail,-148,62,9,4,2744,Al Jefferson,59,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
139,Jump Shot,Missed Shot,393,0021500937,Shot Chart Detail,163,183,9,4,203498,Shabazz Muhammad,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
140,Jump Shot,Made Shot,398,0021500937,Shot Chart Detail,-14,180,9,4,203476,Gorgui Dieng,14,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
141,Layup Shot,Missed Shot,399,0021500937,Shot Chart Detail,1,11,8,4,202391,Jeremy Lin,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
142,Layup Shot,Made Shot,401,0021500937,Shot Chart Detail,1,7,8,4,203897,Zach LaVine,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
143,Jump Shot,Missed Shot,402,0021500937,Shot Chart Detail,-83,237,8,4,203087,Jeremy Lamb,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
144,Layup Shot,Missed Shot,409,0021500937,Shot Chart Detail,-25,7,8,4,202391,Jeremy Lin,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
145,Jump Shot,Made Shot,414,0021500937,Shot Chart Detail,-68,16,7,4,2744,Al Jefferson,18,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Made Shot,421,0021500937,Shot Chart Detail,-58,242,6,4,202391,Jeremy Lin,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
147,Jump Shot,Missed Shot,423,0021500937,Shot Chart Detail,-47,257,6,4,201587,Nicolas Batum,24,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
148,Step Back Jump shot,Made Shot,426,0021500937,Shot Chart Detail,-61,242,6,4,203897,Zach LaVine,7,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
149,Jump Shot,Missed Shot,442,0021500937,Shot Chart Detail,-127,169,5,4,203476,Gorgui Dieng,11,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
150,Jump Shot,Made Shot,444,0021500937,Shot Chart Detail,-50,188,4,4,201587,Nicolas Batum,52,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
151,Jump Shot,Missed Shot,445,0021500937,Shot Chart Detail,-32,178,4,4,1626157,Karl-Anthony Towns,34,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
152,Jump Shot,Missed Shot,456,0021500937,Shot Chart Detail,101,234,4,4,201937,Ricky Rubio,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
153,Jump Shot,Made Shot,458,0021500937,Shot Chart Detail,230,46,3,4,101107,Marvin Williams,51,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
154,Jump Shot,Missed Shot,459,0021500937,Shot Chart Detail,40,169,3,4,203897,Zach LaVine,39,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
155,Jump Shot,Missed Shot,461,0021500937,Shot Chart Detail,-2,169,3,4,203469,Cody Zeller,15,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
156,Jump Shot,Missed Shot,469,0021500937,Shot Chart Detail,-11,185,2,4,202689,Kemba Walker,44,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
157,Jump Shot,Made Shot,471,0021500937,Shot Chart Detail,-16,257,2,4,203498,Shabazz Muhammad,34,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
158,Jump Shot,Made Shot,476,0021500937,Shot Chart Detail,92,174,2,4,201587,Nicolas Batum,21,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
159,Jump Shot,Made Shot,477,0021500937,Shot Chart Detail,-181,41,2,4,1626157,Karl-Anthony Towns,7,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
160,Step Back Bank Jump Shot,Missed Shot,478,0021500937,Shot Chart Detail,-122,75,1,4,201587,Nicolas Batum,48,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
161,Jump Shot,Made Shot,480,0021500937,Shot Chart Detail,-24,183,1,4,1626157,Karl-Anthony Towns,37,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
162,Jump Shot,Missed Shot,481,0021500937,Shot Chart Detail,-27,178,1,4,201584,Courtney Lee,16,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
163,Running Layup Shot,Made Shot,483,0021500937,Shot Chart Detail,-11,2,1,4,203498,Shabazz Muhammad,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
164,Dunk Shot,Made Shot,484,0021500937,Shot Chart Detail,0,1,0,4,203469,Cody Zeller,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
165,Jump Shot,Missed Shot,498,0021500937,Shot Chart Detail,30,174,0,4,202689,Kemba Walker,27,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
166,Jump Shot,Missed Shot,520,0021500937,Shot Chart Detail,-66,296,0,4,203897,Zach LaVine,16,1,30,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
167,Putback Layup Shot,Made Shot,521,0021500937,Shot Chart Detail,-2,0,0,4,203952,Andrew Wiggins,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
168,Jump Shot,Missed Shot,542,0021500937,Shot Chart Detail,-53,247,0,4,203897,Zach LaVine,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
169,Putback Dunk Shot,Made Shot,543,0021500937,Shot Chart Detail,0,1,0,4,203952,Andrew Wiggins,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
