,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
26,Alley Oop Layup shot,Missed Shot,78,0021501215,Shot Chart Detail,-2,8,3,1,201988,Patty Mills,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
27,Jump Shot,Made Shot,80,0021501215,Shot Chart Detail,225,7,3,1,202683,Enes Kanter,35,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
28,Jump Shot,Missed Shot,81,0021501215,Shot Chart Detail,-110,154,3,1,200746,LaMarcus Aldridge,23,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
29,Layup Shot,Missed Shot,83,0021501215,Shot Chart Detail,0,11,3,1,203079,Dion Waiters,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
30,Putback Layup Shot,Made Shot,85,0021501215,Shot Chart Detail,-4,2,3,1,203500,Steven Adams,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
31,Jump Shot,Missed Shot,86,0021501215,Shot Chart Detail,79,38,2,1,2561,David West,51,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
32,Driving Floating Bank Jump Shot,Made Shot,88,0021501215,Shot Chart Detail,-91,28,2,1,1626166,Cameron Payne,43,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
33,Floating Jump shot,Made Shot,97,0021501215,Shot Chart Detail,-43,75,1,1,1495,Tim Duncan,51,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
34,Hook Shot,Missed Shot,104,0021501215,Shot Chart Detail,-40,61,1,1,202695,Kawhi Leonard,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
35,Jump Shot,Missed Shot,106,0021501215,Shot Chart Detail,-117,121,0,1,201627,Anthony Morrow,57,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
36,Running Layup Shot,Missed Shot,108,0021501215,Shot Chart Detail,-20,16,0,1,1495,Tim Duncan,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
37,Jump Shot,Made Shot,116,0021501215,Shot Chart Detail,-201,149,0,1,1626166,Cameron Payne,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
38,Jump Shot,Missed Shot,117,0021501215,Shot Chart Detail,-60,80,0,1,2755,Kevin Martin,13,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
39,Turnaround Jump Shot,Missed Shot,125,0021501215,Shot Chart Detail,-74,56,11,2,202683,Enes Kanter,32,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
40,Turnaround Jump Shot,Made Shot,127,0021501215,Shot Chart Detail,-2,82,11,2,1495,Tim Duncan,19,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
41,Jump Shot,Made Shot,128,0021501215,Shot Chart Detail,228,51,10,2,202713,Kyle Singler,59,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
42,Jump Shot,Missed Shot,129,0021501215,Shot Chart Detail,151,46,10,2,2561,David West,44,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
43,Jump Shot,Missed Shot,132,0021501215,Shot Chart Detail,-66,36,10,2,203937,Kyle Anderson,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
44,Jump Shot,Made Shot,134,0021501215,Shot Chart Detail,-27,146,10,2,2555,Nick Collison,3,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
45,Layup Shot,Missed Shot,135,0021501215,Shot Chart Detail,12,-1,9,2,1495,Tim Duncan,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
46,Layup Shot,Missed Shot,147,0021501215,Shot Chart Detail,-6,-15,8,2,1495,Tim Duncan,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
47,Step Back Jump shot,Made Shot,149,0021501215,Shot Chart Detail,-135,95,8,2,200751,Randy Foye,37,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
48,Jump Shot,Missed Shot,150,0021501215,Shot Chart Detail,130,111,8,2,2225,Tony Parker,19,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
49,Floating Jump shot,Made Shot,155,0021501215,Shot Chart Detail,46,75,7,2,2225,Tony Parker,40,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
50,Jump Shot,Missed Shot,156,0021501215,Shot Chart Detail,174,87,7,2,200751,Randy Foye,11,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
51,Driving Layup Shot,Made Shot,158,0021501215,Shot Chart Detail,-24,11,7,2,2225,Tony Parker,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
52,Step Back Jump shot,Made Shot,172,0021501215,Shot Chart Detail,6,136,6,2,1626166,Cameron Payne,16,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
53,Layup Shot,Made Shot,173,0021501215,Shot Chart Detail,-20,8,6,2,203613,Jonathon Simmons,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
54,Jump Shot,Missed Shot,174,0021501215,Shot Chart Detail,-207,36,5,2,200751,Randy Foye,46,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
55,Jump Shot,Missed Shot,176,0021501215,Shot Chart Detail,-191,170,5,2,203613,Jonathon Simmons,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
56,Layup Shot,Missed Shot,191,0021501215,Shot Chart Detail,4,3,4,2,200746,LaMarcus Aldridge,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
57,Jump Shot,Missed Shot,193,0021501215,Shot Chart Detail,186,178,4,2,203079,Dion Waiters,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
58,Hook Shot,Missed Shot,195,0021501215,Shot Chart Detail,87,2,4,2,203937,Kyle Anderson,16,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
59,Driving Layup Shot,Made Shot,200,0021501215,Shot Chart Detail,1,26,3,2,200746,LaMarcus Aldridge,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
60,Pullup Jump shot,Missed Shot,204,0021501215,Shot Chart Detail,-38,144,3,2,203962,Josh Huestis,43,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
61,Jump Shot,Missed Shot,206,0021501215,Shot Chart Detail,-4,75,3,2,202695,Kawhi Leonard,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
62,Jump Shot,Missed Shot,208,0021501215,Shot Chart Detail,117,28,2,2,1626166,Cameron Payne,53,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
63,Turnaround Jump Shot,Made Shot,211,0021501215,Shot Chart Detail,-119,51,2,2,202695,Kawhi Leonard,40,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
64,Layup Shot,Made Shot,212,0021501215,Shot Chart Detail,4,-5,2,2,203079,Dion Waiters,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
65,Jump Shot,Missed Shot,213,0021501215,Shot Chart Detail,-4,151,2,2,2225,Tony Parker,11,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
66,Jump Shot,Missed Shot,223,0021501215,Shot Chart Detail,-183,56,1,2,203079,Dion Waiters,44,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
67,Putback Layup Shot,Made Shot,225,0021501215,Shot Chart Detail,4,16,1,2,202683,Enes Kanter,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
68,Jump Shot,Missed Shot,226,0021501215,Shot Chart Detail,-25,242,1,2,202695,Kawhi Leonard,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
69,Putback Layup Shot,Made Shot,228,0021501215,Shot Chart Detail,-11,0,1,2,2561,David West,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
70,Jump Shot,Missed Shot,229,0021501215,Shot Chart Detail,61,70,0,2,203079,Dion Waiters,58,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
71,Layup Shot,Made Shot,231,0021501215,Shot Chart Detail,9,7,0,2,202683,Enes Kanter,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
72,Pullup Jump shot,Made Shot,234,0021501215,Shot Chart Detail,64,169,0,2,1626166,Cameron Payne,34,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
73,Jump Shot,Made Shot,235,0021501215,Shot Chart Detail,119,146,0,2,2561,David West,24,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
74,Jump Shot,Missed Shot,239,0021501215,Shot Chart Detail,233,41,0,2,203962,Josh Huestis,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
75,Pullup Jump shot,Made Shot,244,0021501215,Shot Chart Detail,123,154,11,3,2225,Tony Parker,42,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
76,Jump Shot,Missed Shot,245,0021501215,Shot Chart Detail,186,174,11,3,1626166,Cameron Payne,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
77,Pullup Jump shot,Made Shot,247,0021501215,Shot Chart Detail,120,144,11,3,2225,Tony Parker,11,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
78,Floating Jump shot,Made Shot,249,0021501215,Shot Chart Detail,-17,65,10,3,203500,Steven Adams,54,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
79,Jump Shot,Made Shot,250,0021501215,Shot Chart Detail,-228,3,10,3,201980,Danny Green,37,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
80,Jump Shot,Missed Shot,251,0021501215,Shot Chart Detail,-235,-10,10,3,203460,Andre Roberson,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
81,Tip Layup Shot,Made Shot,252,0021501215,Shot Chart Detail,-12,16,10,3,2555,Nick Collison,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
82,Jump Shot,Missed Shot,255,0021501215,Shot Chart Detail,-1,70,9,3,1495,Tim Duncan,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
83,Step Back Jump shot,Missed Shot,257,0021501215,Shot Chart Detail,-148,13,9,3,203079,Dion Waiters,36,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
84,Jump Shot,Missed Shot,259,0021501215,Shot Chart Detail,236,13,9,3,202695,Kawhi Leonard,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
85,Floating Jump shot,Made Shot,262,0021501215,Shot Chart Detail,58,18,9,3,1626166,Cameron Payne,10,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
86,Driving Layup Shot,Made Shot,266,0021501215,Shot Chart Detail,9,7,8,3,2225,Tony Parker,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
87,Driving Floating Jump Shot,Missed Shot,275,0021501215,Shot Chart Detail,-70,61,7,3,1626166,Cameron Payne,53,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
88,Jump Shot,Missed Shot,277,0021501215,Shot Chart Detail,-76,72,7,3,2225,Tony Parker,42,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
89,Layup Shot,Made Shot,279,0021501215,Shot Chart Detail,10,21,7,3,203500,Steven Adams,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
90,Jump Shot,Made Shot,283,0021501215,Shot Chart Detail,-127,31,7,3,202695,Kawhi Leonard,14,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
91,Jump Shot,Missed Shot,285,0021501215,Shot Chart Detail,195,8,7,3,203079,Dion Waiters,1,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
92,Layup Shot,Missed Shot,287,0021501215,Shot Chart Detail,9,16,6,3,202695,Kawhi Leonard,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
93,Jump Shot,Missed Shot,289,0021501215,Shot Chart Detail,38,56,6,3,2561,David West,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
94,Jump Shot,Made Shot,291,0021501215,Shot Chart Detail,202,131,6,3,202695,Kawhi Leonard,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
95,Layup Shot,Missed Shot,292,0021501215,Shot Chart Detail,6,21,6,3,202683,Enes Kanter,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
96,Jump Shot,Made Shot,294,0021501215,Shot Chart Detail,168,-11,6,3,203500,Steven Adams,9,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
97,Driving Layup Shot,Missed Shot,295,0021501215,Shot Chart Detail,17,2,5,3,1495,Tim Duncan,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
98,Jump Shot,Missed Shot,297,0021501215,Shot Chart Detail,-227,11,5,3,203079,Dion Waiters,46,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
99,Putback Layup Shot,Made Shot,299,0021501215,Shot Chart Detail,0,16,5,3,203460,Andre Roberson,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
100,Jump Shot,Missed Shot,303,0021501215,Shot Chart Detail,-58,8,5,3,2561,David West,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
101,Layup Shot,Made Shot,305,0021501215,Shot Chart Detail,14,0,5,3,202683,Enes Kanter,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
102,Jump Shot,Missed Shot,306,0021501215,Shot Chart Detail,-230,2,4,3,201988,Patty Mills,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
103,Driving Layup Shot,Missed Shot,308,0021501215,Shot Chart Detail,9,2,4,3,203079,Dion Waiters,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
104,Jump Shot,Made Shot,320,0021501215,Shot Chart Detail,-191,169,3,3,201988,Patty Mills,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
105,Driving Finger Roll Layup Shot,Made Shot,326,0021501215,Shot Chart Detail,-20,8,3,3,1626166,Cameron Payne,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
106,Jump Shot,Missed Shot,335,0021501215,Shot Chart Detail,-176,7,2,3,2561,David West,47,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
107,Dunk Shot,Missed Shot,337,0021501215,Shot Chart Detail,0,1,2,3,2561,David West,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
108,Jump Shot,Missed Shot,346,0021501215,Shot Chart Detail,-132,80,2,3,1626166,Cameron Payne,15,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
109,Jump Shot,Missed Shot,348,0021501215,Shot Chart Detail,-138,208,2,3,200751,Randy Foye,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
110,Jump Shot,Missed Shot,350,0021501215,Shot Chart Detail,148,2,2,3,203937,Kyle Anderson,0,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
111,Driving Layup Shot,Missed Shot,352,0021501215,Shot Chart Detail,-4,23,1,3,2555,Nick Collison,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
112,Jump Shot,Missed Shot,354,0021501215,Shot Chart Detail,-91,160,1,3,2561,David West,30,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
113,Jump Shot,Missed Shot,356,0021501215,Shot Chart Detail,-153,200,1,3,2755,Kevin Martin,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
114,Jump Shot,Made Shot,363,0021501215,Shot Chart Detail,79,156,0,3,202683,Enes Kanter,55,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
115,Driving Layup Shot,Made Shot,364,0021501215,Shot Chart Detail,-2,16,0,3,203937,Kyle Anderson,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
116,Jump Shot,Missed Shot,365,0021501215,Shot Chart Detail,43,169,0,3,202683,Enes Kanter,28,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
117,Alley Oop Layup shot,Made Shot,367,0021501215,Shot Chart Detail,-25,23,0,3,1626246,Boban Marjanovic,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
118,Jump Shot,Missed Shot,373,0021501215,Shot Chart Detail,205,139,0,3,2755,Kevin Martin,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
119,Jump Shot,Missed Shot,378,0021501215,Shot Chart Detail,240,11,11,4,201627,Anthony Morrow,41,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
120,Putback Layup Shot,Missed Shot,380,0021501215,Shot Chart Detail,12,21,11,4,202683,Enes Kanter,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
121,Jump Shot,Missed Shot,382,0021501215,Shot Chart Detail,-235,-6,11,4,201627,Anthony Morrow,32,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
122,Driving Layup Shot,Missed Shot,385,0021501215,Shot Chart Detail,-20,21,11,4,2561,David West,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
