,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Step Back Jump shot,Missed Shot,330,0021500726,Shot Chart Detail,150,51,2,3,200746,LaMarcus Aldridge,34,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
124,Driving Finger Roll Layup Shot,Made Shot,332,0021500726,Shot Chart Detail,-6,11,2,3,203506,Victor Oladipo,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
125,Jump Shot,Missed Shot,341,0021500726,Shot Chart Detail,66,159,1,3,1626209,Mario Hezonja,56,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
126,Pullup Jump shot,Made Shot,343,0021500726,Shot Chart Detail,-78,144,1,3,203937,Kyle Anderson,45,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
127,Cutting Layup Shot,Made Shot,344,0021500726,Shot Chart Detail,-6,8,1,3,203095,Evan Fournier,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
128,Pullup Jump shot,Made Shot,345,0021500726,Shot Chart Detail,-70,164,1,3,201988,Patty Mills,19,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
129,Jump Shot,Missed Shot,346,0021500726,Shot Chart Detail,192,26,0,3,1626209,Mario Hezonja,51,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
130,Pullup Jump shot,Made Shot,348,0021500726,Shot Chart Detail,-79,180,0,3,201988,Patty Mills,41,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
131,Jump Shot,Missed Shot,350,0021500726,Shot Chart Detail,-47,67,0,3,203901,Elfrid Payton,30,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
132,Floating Jump shot,Missed Shot,360,0021500726,Shot Chart Detail,0,41,0,3,203095,Evan Fournier,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
133,Jump Shot,Made Shot,369,0021500726,Shot Chart Detail,66,139,11,4,203937,Kyle Anderson,43,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
134,Jump Shot,Made Shot,370,0021500726,Shot Chart Detail,155,124,11,4,201160,Jason Smith,29,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
135,Pullup Jump shot,Made Shot,372,0021500726,Shot Chart Detail,-97,159,11,4,201988,Patty Mills,10,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
136,Jump Shot,Missed Shot,373,0021500726,Shot Chart Detail,204,-11,10,4,101112,Channing Frye,46,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
137,Driving Layup Shot,Missed Shot,375,0021500726,Shot Chart Detail,22,0,10,4,203506,Victor Oladipo,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
138,Jump Shot,Made Shot,378,0021500726,Shot Chart Detail,-225,28,10,4,203937,Kyle Anderson,11,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
139,Jump Shot,Missed Shot,379,0021500726,Shot Chart Detail,-84,174,9,4,203506,Victor Oladipo,55,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
140,Step Back Jump shot,Made Shot,381,0021500726,Shot Chart Detail,-142,70,9,4,203937,Kyle Anderson,46,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
141,Hook Shot,Missed Shot,388,0021500726,Shot Chart Detail,-27,61,9,4,202696,Nikola Vucevic,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
142,Tip Layup Shot,Made Shot,390,0021500726,Shot Chart Detail,-6,8,9,4,202696,Nikola Vucevic,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
143,Jump Shot,Missed Shot,394,0021500726,Shot Chart Detail,-245,-10,8,4,202699,Tobias Harris,55,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
144,Tip Dunk Shot,Made Shot,396,0021500726,Shot Chart Detail,0,1,8,4,203932,Aaron Gordon,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
145,Jump Shot,Missed Shot,397,0021500726,Shot Chart Detail,119,-34,8,4,201988,Patty Mills,41,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
146,Jump Shot,Missed Shot,399,0021500726,Shot Chart Detail,101,224,8,4,203506,Victor Oladipo,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
147,Jump Shot,Missed Shot,401,0021500726,Shot Chart Detail,-241,-16,8,4,201980,Danny Green,22,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
148,Running Finger Roll Layup Shot,Made Shot,404,0021500726,Shot Chart Detail,4,2,8,4,201988,Patty Mills,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
149,Driving Dunk Shot,Made Shot,405,0021500726,Shot Chart Detail,0,1,7,4,202699,Tobias Harris,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
150,Jump Shot,Made Shot,407,0021500726,Shot Chart Detail,112,229,7,4,201988,Patty Mills,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
151,Jump Shot,Missed Shot,411,0021500726,Shot Chart Detail,40,105,7,4,202696,Nikola Vucevic,10,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
152,Jump Shot,Made Shot,413,0021500726,Shot Chart Detail,-156,193,6,4,201980,Danny Green,59,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
153,Pullup Jump shot,Made Shot,417,0021500726,Shot Chart Detail,48,115,6,4,202699,Tobias Harris,43,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
154,Driving Dunk Shot,Made Shot,418,0021500726,Shot Chart Detail,0,1,6,4,2561,David West,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
155,Jump Shot,Missed Shot,426,0021500726,Shot Chart Detail,6,164,5,4,203937,Kyle Anderson,57,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
156,Turnaround Jump Shot,Made Shot,441,0021500726,Shot Chart Detail,-142,46,5,4,200746,LaMarcus Aldridge,6,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
157,Jump Shot,Made Shot,442,0021500726,Shot Chart Detail,-235,-10,4,4,202699,Tobias Harris,56,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
158,Jump Shot,Missed Shot,449,0021500726,Shot Chart Detail,-68,178,4,4,203506,Victor Oladipo,22,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
159,Jump Shot,Missed Shot,451,0021500726,Shot Chart Detail,-34,203,4,4,200746,LaMarcus Aldridge,5,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
160,Turnaround Jump Shot,Missed Shot,453,0021500726,Shot Chart Detail,45,65,3,4,203932,Aaron Gordon,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
161,Jump Shot,Missed Shot,455,0021500726,Shot Chart Detail,25,239,3,4,201980,Danny Green,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
162,Fadeaway Jump Shot,Made Shot,457,0021500726,Shot Chart Detail,40,149,3,4,2561,David West,23,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
163,Jump Shot,Missed Shot,458,0021500726,Shot Chart Detail,-243,-6,3,4,101112,Channing Frye,1,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
164,Jump Shot,Missed Shot,460,0021500726,Shot Chart Detail,156,185,2,4,202695,Kawhi Leonard,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
165,Layup Shot,Missed Shot,462,0021500726,Shot Chart Detail,-2,11,2,4,203506,Victor Oladipo,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
166,Step Back Jump shot,Missed Shot,474,0021500726,Shot Chart Detail,-79,175,2,4,203937,Kyle Anderson,10,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
167,Driving Layup Shot,Missed Shot,483,0021500726,Shot Chart Detail,6,4,1,4,2446,Rasual Butler,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
168,Layup Shot,Missed Shot,478,0021500726,Shot Chart Detail,-19,7,1,4,203473,Dewayne Dedmon,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
169,Layup Shot,Made Shot,480,0021500726,Shot Chart Detail,9,11,1,4,203613,Jonathon Simmons,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
170,Jump Shot,Made Shot,481,0021500726,Shot Chart Detail,53,237,1,4,203894,Shabazz Napier,16,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
171,Layup Shot,Made Shot,482,0021500726,Shot Chart Detail,-2,11,1,4,203613,Jonathon Simmons,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
172,Jump Shot,Made Shot,484,0021500726,Shot Chart Detail,-150,149,0,4,203473,Dewayne Dedmon,48,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
173,Step Back Jump shot,Missed Shot,492,0021500726,Shot Chart Detail,-191,11,0,4,1626209,Mario Hezonja,14,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
