,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
29,Running Layup Shot,Made Shot,101,0021500914,Shot Chart Detail,14,2,4,1,202397,Ish Smith,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
30,Turnaround Jump Shot,Made Shot,102,0021500914,Shot Chart Detail,40,67,4,1,2207,Joe Johnson,17,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
31,Driving Layup Shot,Made Shot,103,0021500914,Shot Chart Detail,-6,-10,4,1,203924,Jerami Grant,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
32,Jump Shot,Missed Shot,112,0021500914,Shot Chart Detail,-9,249,3,1,203477,Isaiah Canaan,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
33,Driving Finger Roll Layup Shot,Made Shot,114,0021500914,Shot Chart Detail,-22,-5,3,1,2548,Dwyane Wade,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
34,Jump Shot,Missed Shot,115,0021500914,Shot Chart Detail,43,-1,3,1,203924,Jerami Grant,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
35,Tip Layup Shot,Missed Shot,116,0021500914,Shot Chart Detail,10,-5,3,1,203924,Jerami Grant,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
36,Alley Oop Dunk Shot,Made Shot,125,0021500914,Shot Chart Detail,0,1,3,1,202355,Hassan Whiteside,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
37,Jump Shot,Missed Shot,126,0021500914,Shot Chart Detail,-56,264,2,1,203924,Jerami Grant,53,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
38,Jump Shot,Made Shot,128,0021500914,Shot Chart Detail,-94,178,2,1,202355,Hassan Whiteside,42,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
39,Running Jump Shot,Missed Shot,129,0021500914,Shot Chart Detail,-38,51,2,1,203138,Hollis Thompson,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
40,Turnaround Jump Shot,Missed Shot,133,0021500914,Shot Chart Detail,55,65,2,1,202397,Ish Smith,4,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
41,Floating Jump shot,Missed Shot,141,0021500914,Shot Chart Detail,-107,85,1,1,1626196,Josh Richardson,25,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
42,Jump Shot,Missed Shot,143,0021500914,Shot Chart Detail,-112,237,1,1,203477,Isaiah Canaan,16,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
43,Layup Shot,Made Shot,145,0021500914,Shot Chart Detail,-22,-10,1,1,1626158,Richaun Holmes,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
44,Layup Shot,Missed Shot,158,0021500914,Shot Chart Detail,9,0,0,1,203477,Isaiah Canaan,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
45,Jump Shot,Missed Shot,160,0021500914,Shot Chart Detail,232,-16,0,1,101123,Gerald Green,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
46,Hook Shot,Made Shot,162,0021500914,Shot Chart Detail,-37,36,0,1,202355,Hassan Whiteside,19,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
47,Jump Shot,Missed Shot,164,0021500914,Shot Chart Detail,143,198,0,1,202397,Ish Smith,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
48,Layup Shot,Missed Shot,169,0021500914,Shot Chart Detail,-12,4,11,2,204456,TJ McConnell,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
49,Layup Shot,Missed Shot,172,0021500914,Shot Chart Detail,-16,7,11,2,204456,TJ McConnell,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
50,Jump Shot,Missed Shot,174,0021500914,Shot Chart Detail,-145,210,11,2,201609,Goran Dragic,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
51,Jump Shot,Missed Shot,177,0021500914,Shot Chart Detail,-96,43,11,2,202355,Hassan Whiteside,4,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
52,Jump Shot,Missed Shot,179,0021500914,Shot Chart Detail,-63,95,10,2,1882,Elton Brand,53,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
53,Layup Shot,Missed Shot,181,0021500914,Shot Chart Detail,-12,3,10,2,201609,Goran Dragic,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
54,Jump Shot,Made Shot,183,0021500914,Shot Chart Detail,-107,75,10,2,1882,Elton Brand,32,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
55,Jump Shot,Missed Shot,184,0021500914,Shot Chart Detail,-32,16,10,2,2736,Luol Deng,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
56,Jump Shot,Missed Shot,186,0021500914,Shot Chart Detail,-119,218,10,2,203138,Hollis Thompson,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
57,Jump Shot,Missed Shot,195,0021500914,Shot Chart Detail,189,164,9,2,203138,Hollis Thompson,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
58,Layup Shot,Made Shot,197,0021500914,Shot Chart Detail,17,2,9,2,1626159,Justise Winslow,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
59,Jump Shot,Made Shot,200,0021500914,Shot Chart Detail,-16,252,9,2,203496,Robert Covington,5,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
60,Jump Shot,Missed Shot,201,0021500914,Shot Chart Detail,-58,85,8,2,202355,Hassan Whiteside,48,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
61,Jump Shot,Missed Shot,203,0021500914,Shot Chart Detail,232,-31,8,2,203477,Isaiah Canaan,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
62,Jump Shot,Made Shot,205,0021500914,Shot Chart Detail,138,-34,8,2,201609,Goran Dragic,24,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
63,Jump Shot,Missed Shot,206,0021500914,Shot Chart Detail,-12,190,8,2,203138,Hollis Thompson,5,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
64,Layup Shot,Made Shot,208,0021500914,Shot Chart Detail,-24,2,7,2,2736,Luol Deng,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
65,Jump Shot,Made Shot,212,0021500914,Shot Chart Detail,115,120,7,2,1882,Elton Brand,43,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
66,Driving Reverse Layup Shot,Missed Shot,233,0021500914,Shot Chart Detail,15,2,6,2,203924,Jerami Grant,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
67,Floating Jump shot,Made Shot,235,0021500914,Shot Chart Detail,-53,52,6,2,2207,Joe Johnson,23,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
68,Jump Shot,Missed Shot,236,0021500914,Shot Chart Detail,60,82,6,2,1882,Elton Brand,9,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
69,Jump Shot,Made Shot,242,0021500914,Shot Chart Detail,-130,214,5,2,203496,Robert Covington,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
70,Jump Shot,Made Shot,243,0021500914,Shot Chart Detail,-171,213,5,2,1626196,Josh Richardson,17,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
71,Jump Shot,Missed Shot,244,0021500914,Shot Chart Detail,-235,16,5,2,202397,Ish Smith,4,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
72,Jump Shot,Missed Shot,246,0021500914,Shot Chart Detail,-94,11,4,2,2548,Dwyane Wade,50,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
73,Layup Shot,Missed Shot,248,0021500914,Shot Chart Detail,-24,3,4,2,1626159,Justise Winslow,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
74,Tip Layup Shot,Missed Shot,249,0021500914,Shot Chart Detail,9,2,4,2,2548,Dwyane Wade,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
75,Jump Shot,Missed Shot,252,0021500914,Shot Chart Detail,-132,92,4,2,203496,Robert Covington,33,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
76,Jump Shot,Missed Shot,264,0021500914,Shot Chart Detail,-16,214,3,2,203477,Isaiah Canaan,32,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
77,Jump Shot,Missed Shot,267,0021500914,Shot Chart Detail,-27,18,3,2,203496,Robert Covington,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
78,Layup Shot,Missed Shot,270,0021500914,Shot Chart Detail,12,-1,3,2,202397,Ish Smith,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
79,Layup Shot,Missed Shot,272,0021500914,Shot Chart Detail,-17,-1,3,2,1626158,Richaun Holmes,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
80,Driving Layup Shot,Made Shot,274,0021500914,Shot Chart Detail,9,-6,3,2,203496,Robert Covington,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
81,Layup Shot,Missed Shot,275,0021500914,Shot Chart Detail,-16,-1,2,2,1626196,Josh Richardson,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
82,Layup Shot,Missed Shot,277,0021500914,Shot Chart Detail,15,0,2,2,2405,Amar'e Stoudemire,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
83,Layup Shot,Missed Shot,279,0021500914,Shot Chart Detail,-29,-1,2,2,202397,Ish Smith,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
84,Running Reverse Layup Shot,Missed Shot,281,0021500914,Shot Chart Detail,9,0,2,2,1626196,Josh Richardson,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
85,Running Layup Shot,Made Shot,283,0021500914,Shot Chart Detail,0,11,2,2,202397,Ish Smith,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
86,Jump Shot,Missed Shot,288,0021500914,Shot Chart Detail,-232,-1,2,2,2736,Luol Deng,6,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
87,Floating Jump shot,Made Shot,291,0021500914,Shot Chart Detail,46,56,1,2,2548,Dwyane Wade,53,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
88,Turnaround Jump Shot,Missed Shot,292,0021500914,Shot Chart Detail,25,65,1,2,202397,Ish Smith,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
89,Cutting Dunk Shot,Made Shot,294,0021500914,Shot Chart Detail,0,1,1,2,1626158,Richaun Holmes,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
90,Jump Shot,Missed Shot,295,0021500914,Shot Chart Detail,228,-16,1,2,201609,Goran Dragic,6,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
91,Driving Layup Shot,Made Shot,297,0021500914,Shot Chart Detail,10,-5,0,2,2548,Dwyane Wade,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
92,Driving Finger Roll Layup Shot,Made Shot,300,0021500914,Shot Chart Detail,12,-1,0,2,202397,Ish Smith,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
93,Driving Floating Jump Shot,Missed Shot,301,0021500914,Shot Chart Detail,-4,70,0,2,201609,Goran Dragic,10,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
94,Jump Shot,Missed Shot,303,0021500914,Shot Chart Detail,-91,249,0,2,203477,Isaiah Canaan,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
95,Driving Bank shot,Made Shot,309,0021500914,Shot Chart Detail,-97,43,11,3,202397,Ish Smith,33,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
96,Jump Shot,Missed Shot,316,0021500914,Shot Chart Detail,209,149,10,3,203138,Hollis Thompson,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
97,Layup Shot,Made Shot,318,0021500914,Shot Chart Detail,22,0,10,3,2405,Amar'e Stoudemire,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
98,Step Back Jump shot,Missed Shot,324,0021500914,Shot Chart Detail,-16,97,10,3,201609,Goran Dragic,12,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
99,Jump Shot,Made Shot,326,0021500914,Shot Chart Detail,-138,213,10,3,203496,Robert Covington,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
100,Step Back Jump shot,Missed Shot,327,0021500914,Shot Chart Detail,-97,146,9,3,2548,Dwyane Wade,42,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
101,Driving Finger Roll Layup Shot,Made Shot,329,0021500914,Shot Chart Detail,14,7,9,3,203138,Hollis Thompson,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
102,Layup Shot,Missed Shot,336,0021500914,Shot Chart Detail,22,16,9,3,203924,Jerami Grant,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
103,Putback Layup Shot,Missed Shot,338,0021500914,Shot Chart Detail,-11,16,9,3,201171,Carl Landry,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
104,Jump Shot,Missed Shot,340,0021500914,Shot Chart Detail,-189,169,8,3,2207,Joe Johnson,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
105,Jump Shot,Missed Shot,346,0021500914,Shot Chart Detail,-70,41,8,3,2548,Dwyane Wade,26,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
106,Jump Shot,Missed Shot,348,0021500914,Shot Chart Detail,-156,208,8,3,203496,Robert Covington,15,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
107,Jump Shot,Missed Shot,350,0021500914,Shot Chart Detail,32,16,8,3,201171,Carl Landry,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
108,Running Dunk Shot,Made Shot,352,0021500914,Shot Chart Detail,0,1,8,3,2548,Dwyane Wade,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
109,Jump Shot,Missed Shot,353,0021500914,Shot Chart Detail,-156,92,7,3,201171,Carl Landry,53,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
110,Jump Shot,Made Shot,357,0021500914,Shot Chart Detail,-47,21,7,3,201609,Goran Dragic,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
111,Pullup Jump shot,Made Shot,365,0021500914,Shot Chart Detail,-125,126,7,3,202397,Ish Smith,16,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
112,Jump Shot,Missed Shot,366,0021500914,Shot Chart Detail,-84,144,6,3,2207,Joe Johnson,55,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
113,Jump Shot,Missed Shot,368,0021500914,Shot Chart Detail,35,7,6,3,202397,Ish Smith,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
114,Putback Layup Shot,Made Shot,369,0021500914,Shot Chart Detail,-4,21,6,3,1626158,Richaun Holmes,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
115,Jump Shot,Missed Shot,371,0021500914,Shot Chart Detail,-79,52,6,3,201609,Goran Dragic,17,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
116,Driving Finger Roll Layup Shot,Made Shot,373,0021500914,Shot Chart Detail,-4,11,6,3,202397,Ish Smith,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
117,Jump Shot,Made Shot,378,0021500914,Shot Chart Detail,-155,218,5,3,203138,Hollis Thompson,44,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
118,Running Dunk Shot,Made Shot,380,0021500914,Shot Chart Detail,0,1,5,3,203924,Jerami Grant,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
119,Jump Shot,Missed Shot,384,0021500914,Shot Chart Detail,127,0,4,3,202355,Hassan Whiteside,57,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
120,Jump Shot,Missed Shot,387,0021500914,Shot Chart Detail,86,244,4,3,203496,Robert Covington,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
121,Running Dunk Shot,Made Shot,396,0021500914,Shot Chart Detail,0,1,4,3,2548,Dwyane Wade,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
122,Driving Floating Jump Shot,Made Shot,398,0021500914,Shot Chart Detail,-1,124,3,3,2207,Joe Johnson,44,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
123,Layup Shot,Missed Shot,402,0021500914,Shot Chart Detail,-6,16,3,3,1626158,Richaun Holmes,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
