,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Pullup Jump shot,Made Shot,353,0021500434,Shot Chart Detail,143,21,10,4,2733,Shaun Livingston,51,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
126,Running Layup Shot,Made Shot,355,0021500434,Shot Chart Detail,6,21,10,4,2571,Leandro Barbosa,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
127,Driving Layup Shot,Made Shot,356,0021500434,Shot Chart Detail,-6,21,10,4,202692,Alec Burks,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
128,Floating Jump shot,Missed Shot,357,0021500434,Shot Chart Detail,-2,80,10,4,203105,Festus Ezeli,4,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
129,Jump Bank Shot,Missed Shot,359,0021500434,Shot Chart Detail,28,26,9,4,202692,Alec Burks,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
130,Jump Shot,Made Shot,361,0021500434,Shot Chart Detail,22,262,9,4,204060,Joe Ingles,49,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
131,Jump Shot,Missed Shot,362,0021500434,Shot Chart Detail,66,82,9,4,202691,Klay Thompson,37,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
132,Jump Shot,Missed Shot,364,0021500434,Shot Chart Detail,4,51,9,4,202324,Derrick Favors,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
133,Reverse Layup Shot,Made Shot,366,0021500434,Shot Chart Detail,-20,11,9,4,202324,Derrick Favors,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
134,Jump Shot,Missed Shot,377,0021500434,Shot Chart Detail,119,82,8,4,202330,Gordon Hayward,29,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
135,Layup Shot,Made Shot,379,0021500434,Shot Chart Detail,10,16,8,4,203105,Festus Ezeli,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
136,Jump Shot,Missed Shot,380,0021500434,Shot Chart Detail,-25,36,8,4,202692,Alec Burks,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
137,Hook Shot,Missed Shot,382,0021500434,Shot Chart Detail,96,31,7,4,2733,Shaun Livingston,55,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
138,Jump Shot,Missed Shot,384,0021500434,Shot Chart Detail,-24,38,7,4,204060,Joe Ingles,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
139,Layup Shot,Made Shot,386,0021500434,Shot Chart Detail,10,16,7,4,202324,Derrick Favors,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
140,Layup Shot,Missed Shot,387,0021500434,Shot Chart Detail,-1,21,7,4,2733,Shaun Livingston,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
141,Reverse Layup Shot,Made Shot,389,0021500434,Shot Chart Detail,-12,13,7,4,202692,Alec Burks,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
142,Jump Shot,Missed Shot,391,0021500434,Shot Chart Detail,145,7,6,4,202330,Gordon Hayward,30,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
143,Turnaround Hook Shot,Made Shot,401,0021500434,Shot Chart Detail,-60,36,6,4,202324,Derrick Favors,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
144,Pullup Jump shot,Made Shot,402,0021500434,Shot Chart Detail,-238,43,5,4,201939,Stephen Curry,53,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
145,Jump Shot,Made Shot,403,0021500434,Shot Chart Detail,-176,188,5,4,202692,Alec Burks,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
146,Driving Reverse Layup Shot,Made Shot,404,0021500434,Shot Chart Detail,0,11,5,4,2733,Shaun Livingston,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
147,Jump Shot,Missed Shot,411,0021500434,Shot Chart Detail,-4,149,5,4,202324,Derrick Favors,20,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
148,Jump Shot,Missed Shot,414,0021500434,Shot Chart Detail,-1,111,4,4,203110,Draymond Green,54,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
149,Jump Shot,Missed Shot,428,0021500434,Shot Chart Detail,-29,247,4,4,203504,Trey Burke,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
150,Turnaround Jump Shot,Made Shot,430,0021500434,Shot Chart Detail,64,36,4,4,2733,Shaun Livingston,7,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
151,Turnaround Fadeaway shot,Missed Shot,431,0021500434,Shot Chart Detail,-7,87,3,4,202324,Derrick Favors,54,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
152,Driving Layup Shot,Made Shot,433,0021500434,Shot Chart Detail,-2,21,3,4,203110,Draymond Green,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
153,Jump Shot,Made Shot,439,0021500434,Shot Chart Detail,69,237,3,4,203110,Draymond Green,18,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
154,Jump Shot,Made Shot,440,0021500434,Shot Chart Detail,202,146,2,4,203918,Rodney Hood,53,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
155,Jump Shot,Missed Shot,441,0021500434,Shot Chart Detail,-156,8,2,4,2738,Andre Iguodala,32,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
156,Running Layup Shot,Made Shot,443,0021500434,Shot Chart Detail,9,16,2,4,202692,Alec Burks,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
157,Jump Shot,Missed Shot,451,0021500434,Shot Chart Detail,-91,149,1,4,203504,Trey Burke,47,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
158,Jump Shot,Missed Shot,453,0021500434,Shot Chart Detail,-29,47,1,4,202691,Klay Thompson,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
159,Pullup Jump shot,Made Shot,457,0021500434,Shot Chart Detail,138,136,1,4,2738,Andre Iguodala,13,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
160,Finger Roll Layup Shot,Made Shot,458,0021500434,Shot Chart Detail,20,21,1,4,203481,Jeff Withey,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
161,Jump Shot,Made Shot,459,0021500434,Shot Chart Detail,-228,7,0,4,203546,Ian Clark,40,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
162,Jump Shot,Missed Shot,460,0021500434,Shot Chart Detail,84,247,0,4,204060,Joe Ingles,26,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
