,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,449,0021500168,Shot Chart Detail,-148,129,11,4,101135,David Lee,37,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
124,Turnaround Bank Hook Shot,Made Shot,451,0021500168,Shot Chart Detail,-94,11,11,4,101135,David Lee,22,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
125,Jump Shot,Missed Shot,452,0021500168,Shot Chart Detail,89,237,11,4,202083,Wesley Matthews,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
126,Jump Shot,Made Shot,454,0021500168,Shot Chart Detail,74,239,10,4,202083,Wesley Matthews,56,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
127,Jump Shot,Made Shot,455,0021500168,Shot Chart Detail,187,156,10,4,202738,Isaiah Thomas,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
128,Driving Finger Roll Layup Shot,Made Shot,456,0021500168,Shot Chart Detail,-11,3,10,4,200826,Jose Juan Barea,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
129,Running Reverse Layup Shot,Made Shot,458,0021500168,Shot Chart Detail,9,-1,10,4,200826,Jose Juan Barea,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
130,Layup Shot,Missed Shot,459,0021500168,Shot Chart Detail,-11,2,9,4,101135,David Lee,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
131,Jump Shot,Missed Shot,464,0021500168,Shot Chart Detail,-53,247,9,4,202738,Isaiah Thomas,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
132,Jump Shot,Made Shot,466,0021500168,Shot Chart Detail,64,237,9,4,1717,Dirk Nowitzki,22,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
133,Driving Layup Shot,Made Shot,467,0021500168,Shot Chart Detail,17,7,9,4,101135,David Lee,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
134,Driving Finger Roll Layup Shot,Made Shot,468,0021500168,Shot Chart Detail,-17,0,8,4,101109,Raymond Felton,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
135,Dunk Shot,Made Shot,469,0021500168,Shot Chart Detail,0,1,8,4,101161,Amir Johnson,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
136,Jump Shot,Missed Shot,477,0021500168,Shot Chart Detail,173,193,8,4,202340,Avery Bradley,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
137,Pullup Jump shot,Made Shot,479,0021500168,Shot Chart Detail,-73,144,7,4,202738,Isaiah Thomas,58,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
138,Jump Shot,Missed Shot,481,0021500168,Shot Chart Detail,-238,38,7,4,202083,Wesley Matthews,38,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
139,Jump Shot,Made Shot,483,0021500168,Shot Chart Detail,-232,16,7,4,202083,Wesley Matthews,31,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
140,Running Finger Roll Layup Shot,Made Shot,488,0021500168,Shot Chart Detail,-9,0,6,4,101109,Raymond Felton,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
141,Layup Shot,Missed Shot,489,0021500168,Shot Chart Detail,-7,-1,6,4,203096,Jared Sullinger,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
142,Tip Layup Shot,Made Shot,490,0021500168,Shot Chart Detail,9,0,6,4,203096,Jared Sullinger,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
143,Jump Shot,Missed Shot,492,0021500168,Shot Chart Detail,-156,198,6,4,202083,Wesley Matthews,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
144,Step Back Jump shot,Made Shot,499,0021500168,Shot Chart Detail,-129,105,6,4,101114,Deron Williams,2,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
145,Jump Shot,Missed Shot,500,0021500168,Shot Chart Detail,192,164,5,4,202738,Isaiah Thomas,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
146,Driving Finger Roll Layup Shot,Made Shot,502,0021500168,Shot Chart Detail,-1,2,5,4,1717,Dirk Nowitzki,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
147,Layup Shot,Missed Shot,507,0021500168,Shot Chart Detail,19,3,4,4,203096,Jared Sullinger,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
148,Turnaround Fadeaway shot,Missed Shot,509,0021500168,Shot Chart Detail,164,56,4,4,1717,Dirk Nowitzki,36,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
149,Jump Shot,Made Shot,512,0021500168,Shot Chart Detail,236,52,4,4,101114,Deron Williams,17,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
150,Driving Floating Bank Jump Shot,Made Shot,515,0021500168,Shot Chart Detail,-91,31,3,4,101114,Deron Williams,42,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
151,Jump Shot,Made Shot,518,0021500168,Shot Chart Detail,15,247,3,4,203096,Jared Sullinger,26,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
152,Jump Shot,Made Shot,519,0021500168,Shot Chart Detail,33,2,3,4,2585,Zaza Pachulia,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
153,Jump Shot,Missed Shot,520,0021500168,Shot Chart Detail,38,11,2,4,203096,Jared Sullinger,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
154,Floating Jump shot,Missed Shot,522,0021500168,Shot Chart Detail,-83,51,2,4,101109,Raymond Felton,26,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
155,Running Layup Shot,Made Shot,525,0021500168,Shot Chart Detail,9,2,2,4,202083,Wesley Matthews,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
156,Fadeaway Bank shot,Missed Shot,537,0021500168,Shot Chart Detail,-145,3,1,4,1717,Dirk Nowitzki,38,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
157,Jump Shot,Missed Shot,539,0021500168,Shot Chart Detail,-55,252,1,4,203096,Jared Sullinger,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
158,Layup Shot,Missed Shot,544,0021500168,Shot Chart Detail,-14,-6,1,4,203096,Jared Sullinger,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
159,Jump Shot,Missed Shot,546,0021500168,Shot Chart Detail,-199,156,0,4,101109,Raymond Felton,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
160,Jump Shot,Missed Shot,548,0021500168,Shot Chart Detail,177,198,0,4,202738,Isaiah Thomas,34,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
161,Jump Shot,Made Shot,564,0021500168,Shot Chart Detail,137,214,0,4,203109,Jae Crowder,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
162,Driving Finger Roll Layup Shot,Made Shot,588,0021500168,Shot Chart Detail,-7,2,0,4,202738,Isaiah Thomas,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
163,Jump Shot,Missed Shot,602,0021500168,Shot Chart Detail,138,239,0,4,202738,Isaiah Thomas,1,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
