,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,440,0021500304,Shot Chart Detail,-99,234,1,3,202391,Jeremy Lin,56,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
125,Jump Shot,Made Shot,441,0021500304,Shot Chart Detail,73,232,1,3,201229,Anthony Tolliver,37,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
126,Jump Shot,Missed Shot,442,0021500304,Shot Chart Detail,138,208,1,3,201587,Nicolas Batum,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
127,Jump Shot,Missed Shot,444,0021500304,Shot Chart Detail,-184,229,1,3,201229,Anthony Tolliver,2,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
128,Jump Shot,Made Shot,446,0021500304,Shot Chart Detail,232,31,0,3,2581,Steve Blake,48,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
129,Jump Shot,Missed Shot,447,0021500304,Shot Chart Detail,-129,126,0,3,202391,Jeremy Lin,37,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
130,Layup Shot,Made Shot,449,0021500304,Shot Chart Detail,2,16,0,3,203484,Kentavious Caldwell-Pope,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
131,Jump Shot,Missed Shot,454,0021500304,Shot Chart Detail,66,247,0,3,203484,Kentavious Caldwell-Pope,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
132,Jump Shot,Missed Shot,456,0021500304,Shot Chart Detail,64,321,0,3,202391,Jeremy Lin,0,1,32,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
133,Jump Shot,Missed Shot,463,0021500304,Shot Chart Detail,-160,101,11,4,203484,Kentavious Caldwell-Pope,48,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
134,Pullup Jump shot,Made Shot,466,0021500304,Shot Chart Detail,-58,85,11,4,1626169,Stanley Johnson,20,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
135,Jump Shot,Missed Shot,468,0021500304,Shot Chart Detail,-94,247,10,4,1626169,Stanley Johnson,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
136,Layup Shot,Missed Shot,470,0021500304,Shot Chart Detail,6,11,10,4,1626163,Frank Kaminsky,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
137,Layup Shot,Missed Shot,472,0021500304,Shot Chart Detail,19,2,10,4,203382,Aron Baynes,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
138,Jump Shot,Missed Shot,474,0021500304,Shot Chart Detail,-34,223,10,4,201150,Spencer Hawes,21,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
139,Jump Shot,Made Shot,477,0021500304,Shot Chart Detail,38,254,10,4,203484,Kentavious Caldwell-Pope,3,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
140,Jump Shot,Missed Shot,483,0021500304,Shot Chart Detail,230,43,9,4,203087,Jeremy Lamb,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
141,Hook Shot,Missed Shot,485,0021500304,Shot Chart Detail,-19,51,9,4,203382,Aron Baynes,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
142,Jump Shot,Missed Shot,494,0021500304,Shot Chart Detail,-201,90,8,4,201229,Anthony Tolliver,56,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
143,Turnaround Hook Shot,Made Shot,496,0021500304,Shot Chart Detail,107,65,8,4,201150,Spencer Hawes,34,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
144,Jump Shot,Missed Shot,497,0021500304,Shot Chart Detail,79,213,8,4,1626169,Stanley Johnson,17,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
145,Jump Shot,Missed Shot,499,0021500304,Shot Chart Detail,148,213,8,4,201150,Spencer Hawes,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
146,Jump Shot,Missed Shot,501,0021500304,Shot Chart Detail,97,229,8,4,202391,Jeremy Lin,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
147,Cutting Layup Shot,Made Shot,503,0021500304,Shot Chart Detail,19,13,7,4,201150,Spencer Hawes,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
148,Jump Shot,Missed Shot,504,0021500304,Shot Chart Detail,84,175,7,4,2581,Steve Blake,32,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
149,Running Jump Shot,Made Shot,506,0021500304,Shot Chart Detail,6,61,7,4,202391,Jeremy Lin,11,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
150,Jump Shot,Missed Shot,515,0021500304,Shot Chart Detail,-241,65,6,4,201229,Anthony Tolliver,57,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
151,Turnaround Hook Shot,Made Shot,517,0021500304,Shot Chart Detail,-2,51,6,4,203469,Cody Zeller,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
152,Layup Shot,Made Shot,518,0021500304,Shot Chart Detail,6,8,6,4,203083,Andre Drummond,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
153,Floating Jump shot,Missed Shot,523,0021500304,Shot Chart Detail,84,51,6,4,203087,Jeremy Lamb,6,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
154,Jump Shot,Missed Shot,525,0021500304,Shot Chart Detail,79,247,5,4,201229,Anthony Tolliver,57,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
155,Jump Shot,Missed Shot,527,0021500304,Shot Chart Detail,-73,234,5,4,203087,Jeremy Lamb,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
156,Jump Shot,Missed Shot,530,0021500304,Shot Chart Detail,-235,7,5,4,202704,Reggie Jackson,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
157,Driving Layup Shot,Made Shot,534,0021500304,Shot Chart Detail,-6,7,5,4,203083,Andre Drummond,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
158,Jump Shot,Missed Shot,538,0021500304,Shot Chart Detail,-192,183,4,4,101141,Ersan Ilyasova,48,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
159,Layup Shot,Made Shot,540,0021500304,Shot Chart Detail,1,11,4,4,202689,Kemba Walker,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
160,Jump Shot,Missed Shot,541,0021500304,Shot Chart Detail,-120,237,4,4,203484,Kentavious Caldwell-Pope,23,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
161,Driving Layup Shot,Made Shot,543,0021500304,Shot Chart Detail,20,2,4,4,1626163,Frank Kaminsky,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
162,Jump Shot,Missed Shot,565,0021500304,Shot Chart Detail,-115,164,3,4,1626151,Aaron Harrison,35,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
163,Jump Shot,Missed Shot,567,0021500304,Shot Chart Detail,14,131,3,4,1626199,Darrun Hilliard,25,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
164,Floating Jump shot,Missed Shot,569,0021500304,Shot Chart Detail,27,97,3,4,203148,Brian Roberts,15,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
165,Layup Shot,Missed Shot,571,0021500304,Shot Chart Detail,25,8,2,4,1626199,Darrun Hilliard,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
166,Driving Layup Shot,Made Shot,573,0021500304,Shot Chart Detail,4,11,2,4,201946,Tyler Hansbrough,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
167,Jump Shot,Made Shot,574,0021500304,Shot Chart Detail,-155,213,2,4,101141,Ersan Ilyasova,20,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
168,Jump Shot,Missed Shot,587,0021500304,Shot Chart Detail,-202,228,1,4,101141,Ersan Ilyasova,24,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
169,Jump Shot,Missed Shot,589,0021500304,Shot Chart Detail,236,26,1,4,1626163,Frank Kaminsky,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
170,Pullup Jump shot,Missed Shot,591,0021500304,Shot Chart Detail,-161,21,0,4,203915,Spencer Dinwiddie,51,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
