,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Layup Shot,Missed Shot,397,0021500947,Shot Chart Detail,-34,2,10,4,202330,Gordon Hayward,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
124,Driving Floating Jump Shot,Missed Shot,401,0021500947,Shot Chart Detail,10,61,10,4,201143,Al Horford,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
125,Jump Shot,Missed Shot,403,0021500947,Shot Chart Detail,-12,237,9,4,204060,Joe Ingles,54,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
126,Pullup Jump shot,Made Shot,409,0021500947,Shot Chart Detail,182,87,9,4,203471,Dennis Schroder,44,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
127,Pullup Jump shot,Missed Shot,410,0021500947,Shot Chart Detail,-79,31,9,4,202330,Gordon Hayward,22,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
128,Driving Layup Shot,Missed Shot,412,0021500947,Shot Chart Detail,19,3,9,4,203471,Dennis Schroder,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
129,Tip Layup Shot,Made Shot,413,0021500947,Shot Chart Detail,10,11,9,4,201143,Al Horford,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
130,Dunk Shot,Made Shot,415,0021500947,Shot Chart Detail,0,1,8,4,203497,Rudy Gobert,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
131,Jump Shot,Missed Shot,416,0021500947,Shot Chart Detail,-124,213,8,4,203471,Dennis Schroder,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
132,Driving Floating Jump Shot,Made Shot,423,0021500947,Shot Chart Detail,-96,110,8,4,2594,Kyle Korver,7,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
133,Floating Jump shot,Missed Shot,425,0021500947,Shot Chart Detail,-37,65,7,4,202714,Shelvin Mack,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
134,Jump Shot,Made Shot,427,0021500947,Shot Chart Detail,128,205,7,4,203918,Rodney Hood,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
135,Jump Shot,Missed Shot,428,0021500947,Shot Chart Detail,-42,198,7,4,2594,Kyle Korver,20,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
136,Jump Shot,Made Shot,430,0021500947,Shot Chart Detail,-225,23,7,4,203918,Rodney Hood,2,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
137,Jump Shot,Made Shot,431,0021500947,Shot Chart Detail,-45,237,6,4,203471,Dennis Schroder,46,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
138,Jump Shot,Missed Shot,436,0021500947,Shot Chart Detail,-102,124,6,4,202714,Shelvin Mack,18,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
139,Running Layup Shot,Made Shot,438,0021500947,Shot Chart Detail,-22,2,6,4,203145,Kent Bazemore,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
140,Running Pull-Up Jump Shot,Made Shot,443,0021500947,Shot Chart Detail,-32,21,6,4,202330,Gordon Hayward,7,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
141,Jump Shot,Missed Shot,449,0021500947,Shot Chart Detail,-115,183,5,4,201952,Jeff Teague,51,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
142,Jump Shot,Missed Shot,451,0021500947,Shot Chart Detail,50,72,5,4,202330,Gordon Hayward,29,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
143,Cutting Dunk Shot,Made Shot,454,0021500947,Shot Chart Detail,0,1,5,4,202324,Derrick Favors,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
144,Jump Shot,Missed Shot,459,0021500947,Shot Chart Detail,174,178,5,4,203145,Kent Bazemore,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
145,Layup Shot,Missed Shot,467,0021500947,Shot Chart Detail,-12,8,4,4,200757,Thabo Sefolosha,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
146,Tip Layup Shot,Missed Shot,475,0021500947,Shot Chart Detail,20,3,4,4,200757,Thabo Sefolosha,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
147,Layup Shot,Missed Shot,469,0021500947,Shot Chart Detail,10,13,4,4,200757,Thabo Sefolosha,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
148,Jump Shot,Made Shot,483,0021500947,Shot Chart Detail,228,13,4,4,202330,Gordon Hayward,17,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
149,Layup Shot,Made Shot,484,0021500947,Shot Chart Detail,-11,3,3,4,200794,Paul Millsap,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
150,Driving Floating Jump Shot,Made Shot,485,0021500947,Shot Chart Detail,-17,31,3,4,202330,Gordon Hayward,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
151,Layup Shot,Made Shot,486,0021500947,Shot Chart Detail,12,0,3,4,201143,Al Horford,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
152,Jump Shot,Missed Shot,487,0021500947,Shot Chart Detail,138,203,3,4,202330,Gordon Hayward,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
153,Driving Layup Shot,Missed Shot,489,0021500947,Shot Chart Detail,-22,2,3,4,201952,Jeff Teague,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
154,Jump Shot,Missed Shot,491,0021500947,Shot Chart Detail,-161,178,2,4,204060,Joe Ingles,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
155,Driving Layup Shot,Made Shot,498,0021500947,Shot Chart Detail,-11,-1,2,4,201952,Jeff Teague,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
156,Driving Floating Jump Shot,Made Shot,506,0021500947,Shot Chart Detail,4,46,1,4,201952,Jeff Teague,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
157,Reverse Layup Shot,Missed Shot,507,0021500947,Shot Chart Detail,20,-1,1,4,202324,Derrick Favors,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
158,Jump Shot,Missed Shot,509,0021500947,Shot Chart Detail,17,239,1,4,201143,Al Horford,28,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
159,Jump Shot,Missed Shot,511,0021500947,Shot Chart Detail,181,164,1,4,202330,Gordon Hayward,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
160,Running Dunk Shot,Made Shot,513,0021500947,Shot Chart Detail,0,1,1,4,200794,Paul Millsap,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
161,Floating Jump shot,Made Shot,523,0021500947,Shot Chart Detail,-56,57,0,4,201952,Jeff Teague,52,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
162,Jump Shot,Made Shot,527,0021500947,Shot Chart Detail,-110,175,0,4,203918,Rodney Hood,47,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
163,Jump Shot,Missed Shot,542,0021500947,Shot Chart Detail,-70,232,0,4,203918,Rodney Hood,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
164,Jump Shot,Missed Shot,544,0021500947,Shot Chart Detail,-16,257,0,4,201952,Jeff Teague,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
165,Running Layup Shot,Made Shot,546,0021500947,Shot Chart Detail,14,2,0,4,202714,Shelvin Mack,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
