,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
19,Jump Shot,Missed Shot,51,0021500959,Shot Chart Detail,30,11,5,1,201143,Al Horford,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
20,Jump Shot,Missed Shot,54,0021500959,Shot Chart Detail,84,247,5,1,2594,Kyle Korver,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
21,Jump Shot,Made Shot,56,0021500959,Shot Chart Detail,171,213,5,1,2594,Kyle Korver,1,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
22,Jump Shot,Missed Shot,62,0021500959,Shot Chart Detail,-155,41,4,1,201942,DeMar DeRozan,37,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
23,Fadeaway Jump Shot,Made Shot,64,0021500959,Shot Chart Detail,146,7,4,1,201942,DeMar DeRozan,31,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
24,Jump Shot,Missed Shot,65,0021500959,Shot Chart Detail,1,92,4,1,2743,Kris Humphries,15,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
25,Step Back Jump shot,Made Shot,67,0021500959,Shot Chart Detail,-102,31,4,1,200768,Kyle Lowry,5,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
26,Driving Floating Jump Shot,Missed Shot,73,0021500959,Shot Chart Detail,97,124,3,1,203082,Terrence Ross,25,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
27,Pullup Jump shot,Made Shot,75,0021500959,Shot Chart Detail,-70,178,3,1,203501,Tim Hardaway Jr.,12,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
28,Driving Layup Shot,Made Shot,76,0021500959,Shot Chart Detail,-12,16,2,1,200768,Kyle Lowry,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
29,Layup Shot,Missed Shot,80,0021500959,Shot Chart Detail,24,2,2,1,200794,Paul Millsap,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
30,Jump Shot,Missed Shot,83,0021500959,Shot Chart Detail,-102,229,2,1,200794,Paul Millsap,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
31,Jump Shot,Missed Shot,86,0021500959,Shot Chart Detail,235,-15,2,1,2743,Kris Humphries,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
32,Jump Shot,Made Shot,88,0021500959,Shot Chart Detail,-47,249,2,1,202335,Patrick Patterson,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
33,Driving Floating Jump Shot,Missed Shot,89,0021500959,Shot Chart Detail,-1,70,1,1,200794,Paul Millsap,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
34,Jump Shot,Missed Shot,92,0021500959,Shot Chart Detail,-55,244,1,1,201942,DeMar DeRozan,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
35,Jump Shot,Made Shot,94,0021500959,Shot Chart Detail,151,13,1,1,2743,Kris Humphries,8,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
36,Driving Floating Bank Jump Shot,Made Shot,95,0021500959,Shot Chart Detail,24,23,0,1,201942,DeMar DeRozan,48,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
37,Step Back Jump shot,Made Shot,96,0021500959,Shot Chart Detail,161,31,0,1,203501,Tim Hardaway Jr.,24,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
38,Fadeaway Jump Shot,Missed Shot,101,0021500959,Shot Chart Detail,78,82,0,1,201942,DeMar DeRozan,1,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
39,Running Layup Shot,Made Shot,108,0021500959,Shot Chart Detail,10,13,11,2,203471,Dennis Schroder,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
40,Running Layup Shot,Made Shot,115,0021500959,Shot Chart Detail,-4,-15,11,2,202709,Cory Joseph,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
41,Pullup Jump shot,Made Shot,116,0021500959,Shot Chart Detail,-48,277,10,2,203501,Tim Hardaway Jr.,44,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
42,Jump Shot,Made Shot,117,0021500959,Shot Chart Detail,182,203,10,2,203082,Terrence Ross,26,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
43,Driving Layup Shot,Missed Shot,118,0021500959,Shot Chart Detail,38,23,10,2,203488,Mike Muscala,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
44,Tip Layup Shot,Made Shot,120,0021500959,Shot Chart Detail,-10,9,10,2,200757,Thabo Sefolosha,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
45,Driving Layup Shot,Made Shot,121,0021500959,Shot Chart Detail,-14,13,9,2,200768,Kyle Lowry,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
46,Pullup Jump shot,Made Shot,122,0021500959,Shot Chart Detail,53,205,9,2,203501,Tim Hardaway Jr.,47,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
47,Jump Shot,Missed Shot,124,0021500959,Shot Chart Detail,133,124,9,2,203082,Terrence Ross,30,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
48,Driving Layup Shot,Missed Shot,126,0021500959,Shot Chart Detail,-27,-5,9,2,200757,Thabo Sefolosha,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
49,Driving Floating Jump Shot,Missed Shot,128,0021500959,Shot Chart Detail,17,43,8,2,202709,Cory Joseph,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
50,Tip Dunk Shot,Made Shot,130,0021500959,Shot Chart Detail,0,1,8,2,202335,Patrick Patterson,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
51,Pullup Jump shot,Missed Shot,131,0021500959,Shot Chart Detail,-135,100,8,2,203501,Tim Hardaway Jr.,36,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
52,Cutting Layup Shot,Made Shot,142,0021500959,Shot Chart Detail,10,11,8,2,203488,Mike Muscala,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
53,Driving Floating Bank Jump Shot,Made Shot,144,0021500959,Shot Chart Detail,-25,31,7,2,202335,Patrick Patterson,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
54,Jump Shot,Missed Shot,145,0021500959,Shot Chart Detail,158,28,7,2,201143,Al Horford,22,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
55,Driving Layup Shot,Made Shot,147,0021500959,Shot Chart Detail,38,11,7,2,200768,Kyle Lowry,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
56,Pullup Jump shot,Made Shot,153,0021500959,Shot Chart Detail,-61,178,6,2,202335,Patrick Patterson,43,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
57,Driving Floating Bank Jump Shot,Made Shot,154,0021500959,Shot Chart Detail,117,46,6,2,201952,Jeff Teague,12,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
58,Jump Shot,Missed Shot,160,0021500959,Shot Chart Detail,233,-1,5,2,203145,Kent Bazemore,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
59,Pullup Jump shot,Missed Shot,162,0021500959,Shot Chart Detail,189,174,5,2,200768,Kyle Lowry,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
60,Tip Layup Shot,Missed Shot,164,0021500959,Shot Chart Detail,20,7,5,2,202687,Bismack Biyombo,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
61,Jump Shot,Missed Shot,177,0021500959,Shot Chart Detail,-158,7,5,2,203082,Terrence Ross,13,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
62,Jump Shot,Missed Shot,179,0021500959,Shot Chart Detail,223,139,5,2,200768,Kyle Lowry,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
63,Jump Shot,Missed Shot,188,0021500959,Shot Chart Detail,10,56,4,2,201952,Jeff Teague,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
64,Jump Shot,Missed Shot,196,0021500959,Shot Chart Detail,20,129,4,2,2743,Kris Humphries,31,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
65,Cutting Dunk Shot,Made Shot,198,0021500959,Shot Chart Detail,0,1,4,2,202685,Jonas Valanciunas,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
66,Driving Floating Bank Jump Shot,Made Shot,212,0021500959,Shot Chart Detail,-14,3,3,2,201942,DeMar DeRozan,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
67,Pullup Jump shot,Missed Shot,213,0021500959,Shot Chart Detail,109,174,3,2,201952,Jeff Teague,44,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
68,Jump Shot,Missed Shot,215,0021500959,Shot Chart Detail,-37,7,3,2,2449,Luis Scola,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
69,Running Layup Shot,Made Shot,217,0021500959,Shot Chart Detail,9,16,3,2,203145,Kent Bazemore,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
70,Pullup Jump shot,Missed Shot,218,0021500959,Shot Chart Detail,-22,33,3,2,202709,Cory Joseph,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
71,Pullup Jump shot,Made Shot,220,0021500959,Shot Chart Detail,-119,26,3,2,201952,Jeff Teague,0,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
72,Jump Shot,Missed Shot,226,0021500959,Shot Chart Detail,-174,198,2,2,202709,Cory Joseph,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
73,Driving Dunk Shot,Made Shot,233,0021500959,Shot Chart Detail,0,1,2,2,203082,Terrence Ross,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
74,Alley Oop Layup shot,Made Shot,234,0021500959,Shot Chart Detail,-9,7,2,2,201143,Al Horford,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
75,Jump Shot,Missed Shot,235,0021500959,Shot Chart Detail,-114,2,1,2,201942,DeMar DeRozan,49,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
76,Layup Shot,Missed Shot,237,0021500959,Shot Chart Detail,13,9,1,2,202685,Jonas Valanciunas,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
77,Jump Shot,Missed Shot,239,0021500959,Shot Chart Detail,-176,134,1,2,2594,Kyle Korver,39,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
78,Tip Layup Shot,Missed Shot,241,0021500959,Shot Chart Detail,11,17,1,2,2743,Kris Humphries,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
79,Jump Shot,Missed Shot,249,0021500959,Shot Chart Detail,-114,242,1,2,201143,Al Horford,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
80,Driving Layup Shot,Missed Shot,254,0021500959,Shot Chart Detail,-24,31,1,2,201952,Jeff Teague,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
81,Driving Reverse Layup Shot,Made Shot,263,0021500959,Shot Chart Detail,-19,16,0,2,201942,DeMar DeRozan,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
82,Driving Dunk Shot,Made Shot,271,0021500959,Shot Chart Detail,0,1,0,2,201942,DeMar DeRozan,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
83,Driving Floating Jump Shot,Missed Shot,272,0021500959,Shot Chart Detail,-4,80,0,2,201952,Jeff Teague,26,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
84,Jump Shot,Missed Shot,278,0021500959,Shot Chart Detail,192,52,0,2,202335,Patrick Patterson,3,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
85,Driving Floating Jump Shot,Missed Shot,288,0021500959,Shot Chart Detail,-1,367,0,2,201952,Jeff Teague,0,1,36,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
86,Jump Shot,Missed Shot,293,0021500959,Shot Chart Detail,-243,0,11,3,1626181,Norman Powell,44,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
87,Jump Shot,Made Shot,295,0021500959,Shot Chart Detail,163,198,11,3,201143,Al Horford,24,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
88,Jump Shot,Missed Shot,296,0021500959,Shot Chart Detail,48,65,11,3,201942,DeMar DeRozan,9,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
89,Pullup Jump shot,Missed Shot,299,0021500959,Shot Chart Detail,-148,97,10,3,201952,Jeff Teague,55,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
90,Jump Shot,Made Shot,306,0021500959,Shot Chart Detail,236,-10,10,3,203145,Kent Bazemore,33,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
91,Jump Shot,Missed Shot,307,0021500959,Shot Chart Detail,-137,218,10,3,2449,Luis Scola,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
92,Putback Dunk Shot,Made Shot,309,0021500959,Shot Chart Detail,0,1,10,3,202685,Jonas Valanciunas,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
93,Jump Shot,Made Shot,310,0021500959,Shot Chart Detail,-74,257,10,3,201143,Al Horford,2,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
94,Driving Bank Hook Shot,Made Shot,311,0021500959,Shot Chart Detail,37,31,9,3,1626181,Norman Powell,40,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
95,Floating Jump shot,Missed Shot,317,0021500959,Shot Chart Detail,137,3,8,3,1626181,Norman Powell,59,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
96,Jump Shot,Missed Shot,319,0021500959,Shot Chart Detail,-183,185,8,3,200768,Kyle Lowry,54,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
97,Driving Layup Shot,Missed Shot,321,0021500959,Shot Chart Detail,32,21,8,3,201952,Jeff Teague,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
98,Driving Layup Shot,Made Shot,337,0021500959,Shot Chart Detail,-22,-10,7,3,201942,DeMar DeRozan,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
99,Jump Shot,Missed Shot,338,0021500959,Shot Chart Detail,-130,223,7,3,200794,Paul Millsap,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
100,Running Layup Shot,Made Shot,340,0021500959,Shot Chart Detail,9,2,7,3,2449,Luis Scola,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
101,Cutting Dunk Shot,Made Shot,345,0021500959,Shot Chart Detail,0,1,7,3,201143,Al Horford,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
102,Driving Reverse Layup Shot,Made Shot,346,0021500959,Shot Chart Detail,1,11,6,3,201942,DeMar DeRozan,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
103,Jump Shot,Missed Shot,348,0021500959,Shot Chart Detail,171,2,6,3,200794,Paul Millsap,28,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
104,Jump Shot,Missed Shot,350,0021500959,Shot Chart Detail,-151,26,6,3,201942,DeMar DeRozan,8,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
105,Driving Floating Jump Shot,Made Shot,356,0021500959,Shot Chart Detail,-32,92,5,3,201952,Jeff Teague,45,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
106,Jump Shot,Missed Shot,358,0021500959,Shot Chart Detail,0,205,5,3,201942,DeMar DeRozan,28,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
107,Jump Shot,Missed Shot,365,0021500959,Shot Chart Detail,-169,205,5,3,200768,Kyle Lowry,16,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
108,Layup Shot,Missed Shot,367,0021500959,Shot Chart Detail,8,15,5,3,202685,Jonas Valanciunas,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
109,Jump Shot,Made Shot,376,0021500959,Shot Chart Detail,-238,8,4,3,2449,Luis Scola,46,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
110,Pullup Jump shot,Missed Shot,377,0021500959,Shot Chart Detail,-238,31,4,3,201952,Jeff Teague,37,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
111,Pullup Jump shot,Missed Shot,386,0021500959,Shot Chart Detail,60,90,4,3,203471,Dennis Schroder,6,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
112,Turnaround Jump Shot,Made Shot,388,0021500959,Shot Chart Detail,6,77,3,3,201942,DeMar DeRozan,54,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
113,Jump Shot,Missed Shot,395,0021500959,Shot Chart Detail,145,-11,3,3,202687,Bismack Biyombo,28,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
114,Jump Shot,Missed Shot,398,0021500959,Shot Chart Detail,-16,259,3,3,203471,Dennis Schroder,15,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
115,Running Layup Shot,Missed Shot,401,0021500959,Shot Chart Detail,4,-1,2,3,200757,Thabo Sefolosha,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
116,Putback Dunk Shot,Made Shot,403,0021500959,Shot Chart Detail,0,1,2,3,2743,Kris Humphries,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
117,Pullup Jump shot,Missed Shot,416,0021500959,Shot Chart Detail,153,136,2,3,203471,Dennis Schroder,30,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
118,Pullup Jump shot,Made Shot,418,0021500959,Shot Chart Detail,20,200,2,3,203082,Terrence Ross,13,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
119,Driving Layup Shot,Missed Shot,419,0021500959,Shot Chart Detail,27,7,1,3,203501,Tim Hardaway Jr.,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
120,Jump Shot,Missed Shot,421,0021500959,Shot Chart Detail,4,190,1,3,202687,Bismack Biyombo,37,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
121,Jump Shot,Missed Shot,423,0021500959,Shot Chart Detail,150,208,1,3,203082,Terrence Ross,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
122,Driving Reverse Layup Shot,Made Shot,425,0021500959,Shot Chart Detail,-22,11,1,3,201143,Al Horford,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
