,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Pullup Jump shot,Made Shot,21,0021500532,Shot Chart Detail,-150,28,8,1,202695,Kawhi Leonard,35,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
11,Driving Layup Shot,Made Shot,22,0021500532,Shot Chart Detail,-9,7,8,1,202330,Gordon Hayward,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
12,Driving Hook Shot,Missed Shot,26,0021500532,Shot Chart Detail,20,62,7,1,202695,Kawhi Leonard,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
13,Layup Shot,Made Shot,28,0021500532,Shot Chart Detail,-14,7,7,1,202695,Kawhi Leonard,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
14,Layup Shot,Missed Shot,29,0021500532,Shot Chart Detail,-16,16,7,1,202330,Gordon Hayward,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
15,Pullup Jump shot,Missed Shot,31,0021500532,Shot Chart Detail,179,90,7,1,201980,Danny Green,26,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
16,Jump Shot,Missed Shot,33,0021500532,Shot Chart Detail,-42,31,7,1,1626168,Trey Lyles,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
17,Floating Jump shot,Missed Shot,36,0021500532,Shot Chart Detail,0,100,7,1,203918,Rodney Hood,2,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
18,Tip Layup Shot,Made Shot,38,0021500532,Shot Chart Detail,9,2,6,1,203481,Jeff Withey,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
19,Turnaround Fadeaway Bank Jump Shot,Made Shot,39,0021500532,Shot Chart Detail,-70,26,6,1,1495,Tim Duncan,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
20,Turnaround Jump Shot,Made Shot,57,0021500532,Shot Chart Detail,105,3,5,1,1626168,Trey Lyles,43,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
21,Cutting Finger Roll Layup Shot,Made Shot,58,0021500532,Shot Chart Detail,9,-1,5,1,203492,Ray McCallum,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
22,Jump Shot,Missed Shot,59,0021500532,Shot Chart Detail,-243,28,5,1,202330,Gordon Hayward,8,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
23,Jump Shot,Made Shot,61,0021500532,Shot Chart Detail,30,183,4,1,2561,David West,58,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
24,Jump Shot,Missed Shot,62,0021500532,Shot Chart Detail,24,239,4,1,203918,Rodney Hood,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
25,Driving Finger Roll Layup Shot,Missed Shot,71,0021500532,Shot Chart Detail,-2,3,3,1,202330,Gordon Hayward,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
26,Step Back Jump shot,Missed Shot,73,0021500532,Shot Chart Detail,-6,80,3,1,1495,Tim Duncan,34,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
27,Floating Jump shot,Made Shot,77,0021500532,Shot Chart Detail,125,65,3,1,203504,Trey Burke,17,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
28,Turnaround Hook Shot,Made Shot,80,0021500532,Shot Chart Detail,0,1,3,1,2564,Boris Diaw,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
29,Jump Shot,Missed Shot,81,0021500532,Shot Chart Detail,-151,21,2,1,203504,Trey Burke,42,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
30,Jump Shot,Made Shot,83,0021500532,Shot Chart Detail,-241,16,2,1,1938,Manu Ginobili,29,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
31,Layup Shot,Missed Shot,84,0021500532,Shot Chart Detail,-2,2,2,1,202353,Tibor Pleiss,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
32,Pullup Jump shot,Made Shot,90,0021500532,Shot Chart Detail,-47,95,1,1,203504,Trey Burke,44,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
33,Jump Shot,Missed Shot,93,0021500532,Shot Chart Detail,64,229,1,1,2564,Boris Diaw,20,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
34,Floating Jump shot,Made Shot,95,0021500532,Shot Chart Detail,-110,95,1,1,203504,Trey Burke,2,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
35,Jump Shot,Made Shot,96,0021500532,Shot Chart Detail,212,115,0,1,203613,Jonathon Simmons,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
36,Jump Shot,Missed Shot,98,0021500532,Shot Chart Detail,205,139,0,1,1938,Manu Ginobili,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
37,Reverse Layup Shot,Made Shot,100,0021500532,Shot Chart Detail,-9,-1,0,1,202353,Tibor Pleiss,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
38,Reverse Layup Shot,Missed Shot,101,0021500532,Shot Chart Detail,1,-1,0,1,201988,Patty Mills,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
39,Jump Shot,Missed Shot,103,0021500532,Shot Chart Detail,119,439,0,1,203504,Trey Burke,0,1,45,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612762,Utah Jazz
40,Running Layup Shot,Made Shot,109,0021500532,Shot Chart Detail,-12,2,11,2,204060,Joe Ingles,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
41,Cutting Layup Shot,Made Shot,114,0021500532,Shot Chart Detail,-11,3,11,2,203613,Jonathon Simmons,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
42,Layup Shot,Missed Shot,120,0021500532,Shot Chart Detail,-6,0,10,2,1938,Manu Ginobili,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
43,Putback Layup Shot,Made Shot,122,0021500532,Shot Chart Detail,6,0,10,2,1626246,Boban Marjanovic,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
44,Floating Jump shot,Made Shot,123,0021500532,Shot Chart Detail,63,105,10,2,203504,Trey Burke,32,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
45,Jump Shot,Missed Shot,124,0021500532,Shot Chart Detail,-147,218,10,2,201988,Patty Mills,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
46,Pullup Jump shot,Missed Shot,126,0021500532,Shot Chart Detail,123,101,10,2,203504,Trey Burke,14,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
47,Driving Finger Roll Layup Shot,Made Shot,128,0021500532,Shot Chart Detail,-2,2,10,2,1938,Manu Ginobili,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
48,Step Back Jump shot,Missed Shot,135,0021500532,Shot Chart Detail,22,110,9,2,1938,Manu Ginobili,33,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
49,Jump Shot,Made Shot,140,0021500532,Shot Chart Detail,-232,2,9,2,202695,Kawhi Leonard,11,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
50,Jump Shot,Missed Shot,141,0021500532,Shot Chart Detail,-132,139,8,2,202344,Trevor Booker,50,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
51,Cutting Dunk Shot,Made Shot,143,0021500532,Shot Chart Detail,0,1,8,2,1626246,Boban Marjanovic,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
52,Step Back Jump shot,Made Shot,148,0021500532,Shot Chart Detail,6,80,8,2,1626168,Trey Lyles,20,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
53,Running Layup Shot,Missed Shot,155,0021500532,Shot Chart Detail,1,16,7,2,203492,Ray McCallum,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
54,Dunk Shot,Missed Shot,157,0021500532,Shot Chart Detail,0,1,7,2,1626246,Boban Marjanovic,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
55,Jump Shot,Made Shot,159,0021500532,Shot Chart Detail,-133,223,7,2,202330,Gordon Hayward,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
56,Pullup Jump shot,Made Shot,164,0021500532,Shot Chart Detail,51,169,7,2,203492,Ray McCallum,4,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
57,Pullup Jump shot,Missed Shot,165,0021500532,Shot Chart Detail,-92,51,6,2,203526,Raul Neto,43,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
58,Turnaround Hook Shot,Made Shot,167,0021500532,Shot Chart Detail,-53,41,6,2,2561,David West,33,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
59,Step Back Jump shot,Made Shot,168,0021500532,Shot Chart Detail,-187,67,6,2,202330,Gordon Hayward,17,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
60,Fadeaway Jump Shot,Missed Shot,169,0021500532,Shot Chart Detail,120,92,5,2,202695,Kawhi Leonard,58,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
61,Pullup Jump shot,Made Shot,171,0021500532,Shot Chart Detail,81,164,5,2,2561,David West,50,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
62,Driving Floating Bank Jump Shot,Missed Shot,172,0021500532,Shot Chart Detail,-74,21,5,2,1626168,Trey Lyles,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
63,Hook Shot,Missed Shot,174,0021500532,Shot Chart Detail,-47,70,5,2,1495,Tim Duncan,14,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
64,Jump Shot,Made Shot,177,0021500532,Shot Chart Detail,227,13,4,2,201980,Danny Green,56,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
65,Cutting Dunk Shot,Made Shot,181,0021500532,Shot Chart Detail,0,1,4,2,203481,Jeff Withey,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
66,Cutting Layup Shot,Made Shot,182,0021500532,Shot Chart Detail,9,21,4,2,203492,Ray McCallum,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
67,Finger Roll Layup Shot,Made Shot,183,0021500532,Shot Chart Detail,-6,3,4,2,202330,Gordon Hayward,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
68,Pullup Jump shot,Made Shot,187,0021500532,Shot Chart Detail,120,80,4,2,203492,Ray McCallum,2,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
69,Jump Shot,Missed Shot,188,0021500532,Shot Chart Detail,-169,175,3,2,202330,Gordon Hayward,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
70,Step Back Jump shot,Missed Shot,190,0021500532,Shot Chart Detail,-145,7,3,2,203492,Ray McCallum,34,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
71,Driving Floating Bank Jump Shot,Made Shot,205,0021500532,Shot Chart Detail,32,67,3,2,203481,Jeff Withey,8,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
72,Driving Hook Shot,Made Shot,208,0021500532,Shot Chart Detail,-6,46,2,2,2561,David West,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
73,Driving Layup Shot,Missed Shot,209,0021500532,Shot Chart Detail,-1,-1,2,2,202330,Gordon Hayward,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
74,Tip Layup Shot,Missed Shot,211,0021500532,Shot Chart Detail,9,2,2,2,202330,Gordon Hayward,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
75,Putback Layup Shot,Made Shot,213,0021500532,Shot Chart Detail,-7,26,2,2,203481,Jeff Withey,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
76,Hook Shot,Made Shot,218,0021500532,Shot Chart Detail,9,70,2,2,1938,Manu Ginobili,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
77,Floating Jump shot,Missed Shot,220,0021500532,Shot Chart Detail,128,28,1,2,202330,Gordon Hayward,56,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
78,Jump Shot,Missed Shot,222,0021500532,Shot Chart Detail,9,134,1,2,1495,Tim Duncan,45,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
79,Driving Floating Jump Shot,Made Shot,224,0021500532,Shot Chart Detail,114,16,1,2,203504,Trey Burke,34,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
80,Hook Shot,Made Shot,225,0021500532,Shot Chart Detail,30,11,1,2,1495,Tim Duncan,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
81,Jump Shot,Missed Shot,226,0021500532,Shot Chart Detail,-115,80,1,2,202330,Gordon Hayward,0,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
82,Layup Shot,Missed Shot,228,0021500532,Shot Chart Detail,1,23,0,2,203481,Jeff Withey,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
83,Running Jump Shot,Missed Shot,230,0021500532,Shot Chart Detail,94,5,0,2,203937,Kyle Anderson,54,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
84,Driving Finger Roll Layup Shot,Made Shot,239,0021500532,Shot Chart Detail,1,-6,0,2,1938,Manu Ginobili,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
85,Pullup Jump shot,Made Shot,241,0021500532,Shot Chart Detail,-76,159,0,2,203504,Trey Burke,20,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
86,Jump Shot,Missed Shot,242,0021500532,Shot Chart Detail,223,11,0,2,203492,Ray McCallum,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
87,Jump Shot,Missed Shot,249,0021500532,Shot Chart Detail,0,43,11,3,2561,David West,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
88,Layup Shot,Made Shot,252,0021500532,Shot Chart Detail,-19,11,11,3,1495,Tim Duncan,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
89,Jump Shot,Made Shot,253,0021500532,Shot Chart Detail,150,198,10,3,203526,Raul Neto,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
90,Floating Jump shot,Made Shot,254,0021500532,Shot Chart Detail,-20,47,10,3,203937,Kyle Anderson,26,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
91,Jump Shot,Missed Shot,259,0021500532,Shot Chart Detail,-210,159,10,3,203526,Raul Neto,10,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
92,Turnaround Fadeaway shot,Made Shot,261,0021500532,Shot Chart Detail,91,110,9,3,203937,Kyle Anderson,59,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
93,Step Back Jump shot,Missed Shot,262,0021500532,Shot Chart Detail,-156,7,9,3,202330,Gordon Hayward,52,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
94,Driving Layup Shot,Made Shot,264,0021500532,Shot Chart Detail,-2,11,9,3,203613,Jonathon Simmons,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
95,Turnaround Hook Shot,Made Shot,267,0021500532,Shot Chart Detail,56,7,9,3,203937,Kyle Anderson,10,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
96,Jump Shot,Made Shot,268,0021500532,Shot Chart Detail,223,21,8,3,203918,Rodney Hood,53,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
97,Cutting Finger Roll Layup Shot,Missed Shot,269,0021500532,Shot Chart Detail,25,7,8,3,201988,Patty Mills,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
98,Tip Dunk Shot,Made Shot,270,0021500532,Shot Chart Detail,0,1,8,3,2561,David West,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
99,Jump Shot,Missed Shot,272,0021500532,Shot Chart Detail,115,-16,8,3,203481,Jeff Withey,25,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
100,Jump Shot,Made Shot,274,0021500532,Shot Chart Detail,46,169,8,3,2561,David West,8,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
101,Jump Shot,Made Shot,285,0021500532,Shot Chart Detail,-209,134,7,3,203613,Jonathon Simmons,39,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
102,Jump Shot,Made Shot,286,0021500532,Shot Chart Detail,117,110,7,3,203918,Rodney Hood,23,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
103,Pullup Jump shot,Missed Shot,293,0021500532,Shot Chart Detail,27,80,6,3,203504,Trey Burke,26,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
104,Tip Layup Shot,Made Shot,294,0021500532,Shot Chart Detail,10,7,6,3,202344,Trevor Booker,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
105,Layup Shot,Made Shot,301,0021500532,Shot Chart Detail,14,11,6,3,1495,Tim Duncan,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
106,Jump Shot,Made Shot,304,0021500532,Shot Chart Detail,-40,67,5,3,202330,Gordon Hayward,13,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
107,Jump Shot,Missed Shot,305,0021500532,Shot Chart Detail,-148,203,4,3,1938,Manu Ginobili,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
108,Jump Shot,Missed Shot,309,0021500532,Shot Chart Detail,-83,169,4,3,1495,Tim Duncan,36,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
109,Jump Shot,Missed Shot,311,0021500532,Shot Chart Detail,-174,190,4,3,203504,Trey Burke,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
110,Jump Bank Shot,Made Shot,313,0021500532,Shot Chart Detail,-27,52,4,3,1495,Tim Duncan,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
111,Jump Shot,Missed Shot,314,0021500532,Shot Chart Detail,-240,-6,3,3,203187,Chris Johnson,47,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
112,Jump Shot,Made Shot,316,0021500532,Shot Chart Detail,86,154,3,3,1495,Tim Duncan,35,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
113,Jump Shot,Missed Shot,317,0021500532,Shot Chart Detail,228,-1,3,3,203187,Chris Johnson,24,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
114,Driving Floating Jump Shot,Missed Shot,319,0021500532,Shot Chart Detail,4,61,3,3,1495,Tim Duncan,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
115,Jump Shot,Missed Shot,331,0021500532,Shot Chart Detail,125,213,2,3,201988,Patty Mills,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
116,Jump Shot,Missed Shot,333,0021500532,Shot Chart Detail,143,134,2,3,204060,Joe Ingles,30,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
117,Pullup Jump shot,Made Shot,336,0021500532,Shot Chart Detail,137,120,2,3,203504,Trey Burke,11,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
118,Running Pull-Up Jump Shot,Made Shot,338,0021500532,Shot Chart Detail,210,120,1,3,203504,Trey Burke,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
119,Jump Shot,Made Shot,339,0021500532,Shot Chart Detail,184,160,1,3,202695,Kawhi Leonard,27,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
120,Cutting Layup Shot,Made Shot,340,0021500532,Shot Chart Detail,-12,8,1,3,203187,Chris Johnson,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
121,Jump Shot,Missed Shot,342,0021500532,Shot Chart Detail,102,136,0,3,203504,Trey Burke,35,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
122,Jump Shot,Missed Shot,344,0021500532,Shot Chart Detail,101,11,0,3,202695,Kawhi Leonard,16,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
