,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
60,Hook Shot,Missed Shot,235,0021500230,Shot Chart Detail,4,21,5,2,204001,Kristaps Porzingis,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
61,Driving Floating Jump Shot,Made Shot,237,0021500230,Shot Chart Detail,19,23,5,2,201177,Josh McRoberts,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
62,Layup Shot,Missed Shot,243,0021500230,Shot Chart Detail,-24,0,4,2,201577,Robin Lopez,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
63,Jump Shot,Missed Shot,245,0021500230,Shot Chart Detail,225,-21,4,2,1626159,Justise Winslow,44,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
64,Layup Shot,Made Shot,247,0021500230,Shot Chart Detail,-20,8,4,2,201167,Arron Afflalo,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
65,Turnaround Hook Shot,Missed Shot,248,0021500230,Shot Chart Detail,-24,7,4,2,2548,Dwyane Wade,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
66,Jump Shot,Missed Shot,252,0021500230,Shot Chart Detail,76,223,3,2,201167,Arron Afflalo,40,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
67,Turnaround Jump Shot,Missed Shot,255,0021500230,Shot Chart Detail,99,-16,3,2,2546,Carmelo Anthony,24,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
68,Jump Shot,Missed Shot,263,0021500230,Shot Chart Detail,-220,120,3,2,101181,Jose Calderon,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
69,Jump Shot,Missed Shot,265,0021500230,Shot Chart Detail,163,-26,2,2,201167,Arron Afflalo,59,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
70,Driving Layup Shot,Made Shot,267,0021500230,Shot Chart Detail,24,-10,2,2,2547,Chris Bosh,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
71,Layup Shot,Made Shot,272,0021500230,Shot Chart Detail,20,2,2,2,203124,Kyle O'Quinn,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
72,Jump Shot,Missed Shot,273,0021500230,Shot Chart Detail,-101,31,2,2,2547,Chris Bosh,18,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
73,Jump Shot,Made Shot,282,0021500230,Shot Chart Detail,-171,43,1,2,202338,Kevin Seraphin,59,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
74,Jump Shot,Made Shot,283,0021500230,Shot Chart Detail,150,2,1,2,2548,Dwyane Wade,44,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
75,Jump Shot,Missed Shot,284,0021500230,Shot Chart Detail,-42,170,1,2,202338,Kevin Seraphin,27,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
76,Floating Jump shot,Made Shot,288,0021500230,Shot Chart Detail,-16,23,1,2,2548,Dwyane Wade,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
77,Hook Shot,Missed Shot,289,0021500230,Shot Chart Detail,-6,36,0,2,202338,Kevin Seraphin,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
78,Jump Shot,Missed Shot,291,0021500230,Shot Chart Detail,-147,41,0,2,202355,Hassan Whiteside,30,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
79,Step Back Jump shot,Made Shot,297,0021500230,Shot Chart Detail,112,46,0,2,2547,Chris Bosh,6,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
80,Jump Shot,Missed Shot,298,0021500230,Shot Chart Detail,212,134,0,2,2546,Carmelo Anthony,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
81,Turnaround Jump Shot,Missed Shot,303,0021500230,Shot Chart Detail,138,-11,11,3,2546,Carmelo Anthony,39,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
82,Jump Shot,Missed Shot,305,0021500230,Shot Chart Detail,156,-16,11,3,201609,Goran Dragic,30,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
83,Jump Shot,Missed Shot,307,0021500230,Shot Chart Detail,-30,18,11,3,202355,Hassan Whiteside,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
84,Hook Shot,Missed Shot,309,0021500230,Shot Chart Detail,-4,18,11,3,201577,Robin Lopez,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
85,Driving Layup Shot,Made Shot,311,0021500230,Shot Chart Detail,-16,3,10,3,101123,Gerald Green,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
86,Jump Shot,Missed Shot,312,0021500230,Shot Chart Detail,-94,175,10,3,2546,Carmelo Anthony,37,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
87,Turnaround Jump Shot,Missed Shot,314,0021500230,Shot Chart Detail,-119,-16,10,3,2548,Dwyane Wade,18,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
88,Jump Shot,Made Shot,317,0021500230,Shot Chart Detail,174,31,9,3,204001,Kristaps Porzingis,56,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
89,Jump Shot,Missed Shot,318,0021500230,Shot Chart Detail,-65,237,9,3,2547,Chris Bosh,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
90,Jump Shot,Missed Shot,320,0021500230,Shot Chart Detail,66,46,9,3,2546,Carmelo Anthony,27,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
91,Putback Layup Shot,Made Shot,321,0021500230,Shot Chart Detail,-12,7,9,3,201577,Robin Lopez,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
92,Hook Shot,Missed Shot,329,0021500230,Shot Chart Detail,30,13,8,3,204001,Kristaps Porzingis,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
93,Layup Shot,Missed Shot,332,0021500230,Shot Chart Detail,-22,8,8,3,203124,Kyle O'Quinn,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
94,Pullup Jump shot,Missed Shot,334,0021500230,Shot Chart Detail,-194,154,8,3,101123,Gerald Green,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
95,Jump Shot,Made Shot,339,0021500230,Shot Chart Detail,-176,-21,7,3,2548,Dwyane Wade,54,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
96,Driving Layup Shot,Made Shot,341,0021500230,Shot Chart Detail,-16,0,7,3,201609,Goran Dragic,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
97,Hook Shot,Missed Shot,346,0021500230,Shot Chart Detail,-45,7,7,3,202498,Lance Thomas,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
98,Dunk Shot,Made Shot,348,0021500230,Shot Chart Detail,0,1,7,3,202338,Kevin Seraphin,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
99,Jump Shot,Missed Shot,351,0021500230,Shot Chart Detail,-68,-11,6,3,202338,Kevin Seraphin,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
100,Jump Shot,Made Shot,353,0021500230,Shot Chart Detail,-196,154,6,3,101123,Gerald Green,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
101,Jump Shot,Missed Shot,356,0021500230,Shot Chart Detail,228,2,6,3,2546,Carmelo Anthony,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
102,Layup Shot,Missed Shot,365,0021500230,Shot Chart Detail,-25,8,5,3,202338,Kevin Seraphin,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
103,Jump Shot,Missed Shot,367,0021500230,Shot Chart Detail,51,115,5,3,202498,Lance Thomas,28,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
104,Jump Shot,Missed Shot,370,0021500230,Shot Chart Detail,182,156,5,3,101123,Gerald Green,13,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
105,Layup Shot,Missed Shot,374,0021500230,Shot Chart Detail,-17,7,5,3,2546,Carmelo Anthony,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
106,Layup Shot,Made Shot,376,0021500230,Shot Chart Detail,-14,3,5,3,201609,Goran Dragic,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
107,Jump Shot,Missed Shot,377,0021500230,Shot Chart Detail,177,75,4,3,101181,Jose Calderon,38,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
108,Floating Jump shot,Missed Shot,379,0021500230,Shot Chart Detail,-58,31,4,3,2548,Dwyane Wade,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
109,Jump Shot,Missed Shot,381,0021500230,Shot Chart Detail,-42,2,4,3,201167,Arron Afflalo,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
110,Jump Shot,Missed Shot,387,0021500230,Shot Chart Detail,-151,151,4,3,204038,Langston Galloway,13,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
111,Step Back Jump shot,Missed Shot,389,0021500230,Shot Chart Detail,-166,-21,3,3,2548,Dwyane Wade,50,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
112,Jump Shot,Missed Shot,391,0021500230,Shot Chart Detail,22,56,3,3,201609,Goran Dragic,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
113,Jump Shot,Made Shot,393,0021500230,Shot Chart Detail,127,-11,3,3,202498,Lance Thomas,33,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
114,Jump Shot,Made Shot,394,0021500230,Shot Chart Detail,15,46,3,3,2548,Dwyane Wade,13,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
115,Jump Shot,Missed Shot,395,0021500230,Shot Chart Detail,-84,154,3,3,2546,Carmelo Anthony,1,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
116,Hook Shot,Made Shot,398,0021500230,Shot Chart Detail,25,16,2,3,202338,Kevin Seraphin,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
117,Jump Shot,Made Shot,408,0021500230,Shot Chart Detail,174,-24,1,3,204038,Langston Galloway,50,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
118,Jump Shot,Made Shot,409,0021500230,Shot Chart Detail,-135,18,1,3,2547,Chris Bosh,29,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
119,Reverse Layup Shot,Made Shot,410,0021500230,Shot Chart Detail,9,-6,1,3,200811,Lou Amundson,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
120,Jump Shot,Missed Shot,411,0021500230,Shot Chart Detail,-94,129,0,3,201609,Goran Dragic,48,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
121,Driving Layup Shot,Missed Shot,413,0021500230,Shot Chart Detail,15,-5,0,3,1626170,Jerian Grant,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
122,Step Back Jump shot,Made Shot,415,0021500230,Shot Chart Detail,22,85,0,3,2548,Dwyane Wade,12,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
123,Jump Shot,Missed Shot,416,0021500230,Shot Chart Detail,-81,232,0,3,203124,Kyle O'Quinn,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
124,Turnaround Jump Shot,Made Shot,426,0021500230,Shot Chart Detail,-140,56,11,4,202682,Derrick Williams,25,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
125,Jump Shot,Missed Shot,427,0021500230,Shot Chart Detail,238,-5,10,4,101123,Gerald Green,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
