,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
37,Running Finger Roll Layup Shot,Made Shot,97,0021500416,Shot Chart Detail,-12,21,2,1,2564,Boris Diaw,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
38,Jump Shot,Missed Shot,98,0021500416,Shot Chart Detail,189,154,2,1,101139,CJ Miles,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
39,Layup Shot,Missed Shot,100,0021500416,Shot Chart Detail,2,16,2,1,201941,Jordan Hill,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
40,Cutting Finger Roll Layup Shot,Made Shot,102,0021500416,Shot Chart Detail,-2,-11,1,1,1938,Manu Ginobili,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
41,Pullup Jump shot,Missed Shot,107,0021500416,Shot Chart Detail,148,31,1,1,101145,Monta Ellis,12,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
42,Turnaround Hook Shot,Made Shot,109,0021500416,Shot Chart Detail,-4,56,0,1,2564,Boris Diaw,57,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
43,Jump Shot,Made Shot,110,0021500416,Shot Chart Detail,-78,174,0,1,201941,Jordan Hill,44,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
44,Pullup Jump shot,Missed Shot,111,0021500416,Shot Chart Detail,163,90,0,1,1938,Manu Ginobili,31,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
45,Jump Shot,Made Shot,113,0021500416,Shot Chart Detail,-163,193,0,1,202331,Paul George,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
46,Running Pull-Up Jump Shot,Made Shot,119,0021500416,Shot Chart Detail,150,-11,0,1,101145,Monta Ellis,0,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
47,Reverse Layup Shot,Made Shot,127,0021500416,Shot Chart Detail,-9,16,11,2,201978,Chase Budinger,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
48,Layup Shot,Made Shot,128,0021500416,Shot Chart Detail,-1,2,11,2,2564,Boris Diaw,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
49,Pullup Jump shot,Made Shot,129,0021500416,Shot Chart Detail,-7,198,11,2,201155,Rodney Stuckey,21,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
50,Driving Finger Roll Layup Shot,Made Shot,130,0021500416,Shot Chart Detail,-9,-6,11,2,201988,Patty Mills,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
51,Pullup Jump shot,Missed Shot,131,0021500416,Shot Chart Detail,-155,120,10,2,201155,Rodney Stuckey,46,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
52,Turnaround Bank shot,Made Shot,133,0021500416,Shot Chart Detail,-29,47,10,2,2561,David West,33,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
53,Running Finger Roll Layup Shot,Made Shot,134,0021500416,Shot Chart Detail,0,3,10,2,101139,CJ Miles,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
54,Jump Shot,Missed Shot,135,0021500416,Shot Chart Detail,-142,65,10,2,2561,David West,6,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
55,Hook Shot,Made Shot,139,0021500416,Shot Chart Detail,2,33,9,2,2564,Boris Diaw,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
56,Jump Shot,Missed Shot,140,0021500416,Shot Chart Detail,-250,-11,9,2,101139,CJ Miles,23,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
57,Running Pull-Up Jump Shot,Made Shot,142,0021500416,Shot Chart Detail,-114,214,9,2,201988,Patty Mills,17,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
58,Pullup Jump shot,Missed Shot,146,0021500416,Shot Chart Detail,-70,131,9,2,201588,George Hill,1,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
59,Jump Shot,Missed Shot,149,0021500416,Shot Chart Detail,84,165,8,2,201988,Patty Mills,36,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
60,Cutting Layup Shot,Made Shot,151,0021500416,Shot Chart Detail,-20,-1,8,2,201588,George Hill,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
61,Jump Shot,Missed Shot,152,0021500416,Shot Chart Detail,240,2,8,2,201988,Patty Mills,3,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
62,Pullup Jump shot,Missed Shot,154,0021500416,Shot Chart Detail,-148,11,7,2,201588,George Hill,42,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
63,Hook Shot,Made Shot,156,0021500416,Shot Chart Detail,10,57,7,2,2561,David West,30,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
64,Driving Reverse Layup Shot,Missed Shot,164,0021500416,Shot Chart Detail,-14,8,7,2,201978,Chase Budinger,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
65,Jump Shot,Made Shot,172,0021500416,Shot Chart Detail,227,36,6,2,203613,Jonathon Simmons,53,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
66,Pullup Jump shot,Made Shot,173,0021500416,Shot Chart Detail,169,180,6,2,201588,George Hill,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
67,Pullup Jump shot,Missed Shot,174,0021500416,Shot Chart Detail,-240,0,6,2,201980,Danny Green,12,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
68,Running Finger Roll Layup Shot,Made Shot,176,0021500416,Shot Chart Detail,-6,0,6,2,201155,Rodney Stuckey,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
69,Driving Layup Shot,Missed Shot,180,0021500416,Shot Chart Detail,2,-1,5,2,203613,Jonathon Simmons,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
70,Pullup Jump shot,Made Shot,184,0021500416,Shot Chart Detail,107,121,5,2,2225,Tony Parker,26,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
71,Step Back Jump shot,Made Shot,185,0021500416,Shot Chart Detail,101,159,5,2,201155,Rodney Stuckey,8,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
72,Jump Shot,Made Shot,193,0021500416,Shot Chart Detail,-233,23,4,2,201155,Rodney Stuckey,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
73,Jump Shot,Missed Shot,195,0021500416,Shot Chart Detail,-115,218,4,2,202695,Kawhi Leonard,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
74,Jump Shot,Missed Shot,198,0021500416,Shot Chart Detail,-12,188,3,2,200746,LaMarcus Aldridge,30,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
75,Driving Floating Jump Shot,Made Shot,201,0021500416,Shot Chart Detail,-7,136,3,2,2225,Tony Parker,10,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
76,Layup Shot,Made Shot,202,0021500416,Shot Chart Detail,0,-6,2,2,202730,Lavoy Allen,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
77,Fadeaway Jump Shot,Missed Shot,209,0021500416,Shot Chart Detail,-132,61,2,2,200746,LaMarcus Aldridge,39,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
78,Jump Shot,Made Shot,211,0021500416,Shot Chart Detail,-246,0,2,2,201588,George Hill,29,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
79,Alley Oop Dunk Shot,Made Shot,212,0021500416,Shot Chart Detail,0,1,2,2,202695,Kawhi Leonard,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
80,Jump Shot,Missed Shot,213,0021500416,Shot Chart Detail,9,185,1,2,101145,Monta Ellis,59,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
81,Jump Shot,Made Shot,215,0021500416,Shot Chart Detail,-4,106,1,2,202695,Kawhi Leonard,42,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
82,Step Back Jump shot,Missed Shot,216,0021500416,Shot Chart Detail,169,51,1,2,202331,Paul George,22,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
83,Running Layup Shot,Missed Shot,224,0021500416,Shot Chart Detail,-7,2,1,2,2225,Tony Parker,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
84,Jump Shot,Missed Shot,231,0021500416,Shot Chart Detail,105,223,0,2,2564,Boris Diaw,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
85,Pullup Jump shot,Missed Shot,233,0021500416,Shot Chart Detail,32,252,0,2,202331,Paul George,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
86,Driving Finger Roll Layup Shot,Made Shot,235,0021500416,Shot Chart Detail,-9,-1,0,2,2225,Tony Parker,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
87,Jump Shot,Missed Shot,236,0021500416,Shot Chart Detail,-30,144,0,2,201588,George Hill,0,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
88,Pullup Jump shot,Made Shot,241,0021500416,Shot Chart Detail,122,218,11,3,201588,George Hill,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
89,Jump Bank Shot,Missed Shot,242,0021500416,Shot Chart Detail,24,200,11,3,201980,Danny Green,18,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
90,Jump Shot,Missed Shot,244,0021500416,Shot Chart Detail,24,193,11,3,202331,Paul George,6,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
91,Layup Shot,Missed Shot,246,0021500416,Shot Chart Detail,9,18,10,3,200746,LaMarcus Aldridge,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
92,Turnaround Jump Shot,Missed Shot,248,0021500416,Shot Chart Detail,76,16,10,3,200746,LaMarcus Aldridge,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
93,Pullup Jump shot,Made Shot,250,0021500416,Shot Chart Detail,-119,146,10,3,101145,Monta Ellis,26,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
94,Pullup Jump shot,Made Shot,251,0021500416,Shot Chart Detail,94,159,10,3,202695,Kawhi Leonard,5,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
95,Driving Hook Shot,Made Shot,257,0021500416,Shot Chart Detail,4,46,9,3,202695,Kawhi Leonard,28,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
96,Hook Shot,Made Shot,258,0021500416,Shot Chart Detail,-1,43,9,3,101133,Ian Mahinmi,10,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
97,Layup Shot,Missed Shot,259,0021500416,Shot Chart Detail,-24,7,8,3,1495,Tim Duncan,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
98,Jump Shot,Missed Shot,261,0021500416,Shot Chart Detail,20,213,8,3,202730,Lavoy Allen,48,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
99,Hook Shot,Made Shot,264,0021500416,Shot Chart Detail,-22,36,8,3,1495,Tim Duncan,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
100,Pullup Jump shot,Missed Shot,268,0021500416,Shot Chart Detail,84,164,8,3,202331,Paul George,13,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
101,Jump Shot,Missed Shot,270,0021500416,Shot Chart Detail,-173,183,7,3,201980,Danny Green,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
102,Step Back Jump shot,Missed Shot,272,0021500416,Shot Chart Detail,56,105,7,3,202730,Lavoy Allen,34,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
103,Jump Shot,Made Shot,274,0021500416,Shot Chart Detail,112,169,7,3,101133,Ian Mahinmi,22,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
104,Pullup Jump shot,Made Shot,275,0021500416,Shot Chart Detail,-129,97,7,3,202695,Kawhi Leonard,2,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
105,Jump Shot,Missed Shot,281,0021500416,Shot Chart Detail,-12,56,6,3,1495,Tim Duncan,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
106,Layup Shot,Missed Shot,289,0021500416,Shot Chart Detail,0,13,6,3,101133,Ian Mahinmi,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
107,Jump Shot,Missed Shot,293,0021500416,Shot Chart Detail,-233,-21,5,3,1938,Manu Ginobili,59,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
108,Pullup Jump shot,Missed Shot,295,0021500416,Shot Chart Detail,168,134,5,3,101145,Monta Ellis,47,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
109,Driving Layup Shot,Made Shot,299,0021500416,Shot Chart Detail,-7,7,5,3,202695,Kawhi Leonard,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
110,Layup Shot,Missed Shot,300,0021500416,Shot Chart Detail,-22,11,5,3,202331,Paul George,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
111,Pullup Jump shot,Missed Shot,304,0021500416,Shot Chart Detail,-81,178,4,3,201588,George Hill,59,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
112,Jump Shot,Missed Shot,306,0021500416,Shot Chart Detail,-107,223,4,3,201588,George Hill,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
113,Putback Layup Shot,Made Shot,308,0021500416,Shot Chart Detail,10,7,4,3,202730,Lavoy Allen,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
114,Jump Shot,Made Shot,309,0021500416,Shot Chart Detail,227,110,4,3,202695,Kawhi Leonard,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
115,Pullup Jump shot,Missed Shot,310,0021500416,Shot Chart Detail,-96,92,4,3,202331,Paul George,25,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
116,Cutting Layup Shot,Made Shot,312,0021500416,Shot Chart Detail,-16,7,4,3,200746,LaMarcus Aldridge,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
117,Running Finger Roll Layup Shot,Made Shot,318,0021500416,Shot Chart Detail,9,-5,3,3,201988,Patty Mills,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
118,Hook Shot,Made Shot,319,0021500416,Shot Chart Detail,-101,2,3,3,201941,Jordan Hill,29,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
119,Jump Shot,Missed Shot,320,0021500416,Shot Chart Detail,227,2,3,3,201988,Patty Mills,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
120,Hook Shot,Made Shot,322,0021500416,Shot Chart Detail,76,47,2,3,201941,Jordan Hill,48,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
121,Jump Shot,Missed Shot,323,0021500416,Shot Chart Detail,-145,77,2,3,202695,Kawhi Leonard,35,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
122,Driving Finger Roll Layup Shot,Missed Shot,325,0021500416,Shot Chart Detail,10,8,2,3,101145,Monta Ellis,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
