,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
29,Driving Layup Shot,Made Shot,103,0021500626,Shot Chart Detail,4,21,2,1,201950,Jrue Holiday,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
30,Dunk Shot,Made Shot,111,0021500626,Shot Chart Detail,0,1,2,1,203076,Anthony Davis,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
31,Jump Shot,Made Shot,113,0021500626,Shot Chart Detail,101,190,2,1,203940,Adreian Payne,4,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
32,Jump Shot,Made Shot,115,0021500626,Shot Chart Detail,138,144,1,1,202708,Norris Cole,52,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
33,Dunk Shot,Made Shot,116,0021500626,Shot Chart Detail,0,1,1,1,203897,Zach LaVine,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
34,Jump Shot,Missed Shot,117,0021500626,Shot Chart Detail,-143,120,1,1,201583,Ryan Anderson,23,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
35,Layup Shot,Missed Shot,124,0021500626,Shot Chart Detail,-12,11,1,1,203897,Zach LaVine,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
36,Tip Layup Shot,Made Shot,125,0021500626,Shot Chart Detail,-4,16,1,1,202357,Nemanja Bjelica,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
37,Dunk Shot,Made Shot,129,0021500626,Shot Chart Detail,0,1,0,1,202087,Alonzo Gee,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
38,Jump Shot,Missed Shot,130,0021500626,Shot Chart Detail,138,0,0,1,203476,Gorgui Dieng,16,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
39,Jump Shot,Missed Shot,134,0021500626,Shot Chart Detail,-145,219,0,1,201583,Ryan Anderson,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
40,Putback Dunk Shot,Made Shot,135,0021500626,Shot Chart Detail,0,1,0,1,203076,Anthony Davis,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
41,Jump Shot,Missed Shot,140,0021500626,Shot Chart Detail,86,193,11,2,202708,Norris Cole,41,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
42,Layup Shot,Missed Shot,143,0021500626,Shot Chart Detail,-29,-1,11,2,201950,Jrue Holiday,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
43,Jump Shot,Made Shot,146,0021500626,Shot Chart Detail,-34,2,10,2,203498,Shabazz Muhammad,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
44,Jump Shot,Made Shot,151,0021500626,Shot Chart Detail,76,239,10,2,201950,Jrue Holiday,43,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
45,Dunk Shot,Made Shot,152,0021500626,Shot Chart Detail,0,1,10,2,203476,Gorgui Dieng,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
46,Jump Shot,Missed Shot,159,0021500626,Shot Chart Detail,0,62,9,2,202357,Nemanja Bjelica,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
47,Jump Shot,Missed Shot,162,0021500626,Shot Chart Detail,-183,183,9,2,201583,Ryan Anderson,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
48,Jump Shot,Missed Shot,165,0021500626,Shot Chart Detail,-110,11,9,2,203498,Shabazz Muhammad,17,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
49,Jump Shot,Missed Shot,167,0021500626,Shot Chart Detail,-125,214,9,2,2755,Kevin Martin,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
50,Pullup Jump shot,Made Shot,170,0021500626,Shot Chart Detail,94,169,8,2,203897,Zach LaVine,54,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
51,Jump Shot,Made Shot,172,0021500626,Shot Chart Detail,181,7,8,2,202708,Norris Cole,44,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
52,Jump Shot,Missed Shot,180,0021500626,Shot Chart Detail,-168,11,8,2,203897,Zach LaVine,21,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
53,Jump Shot,Missed Shot,182,0021500626,Shot Chart Detail,71,21,8,2,203076,Anthony Davis,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
54,Dunk Shot,Made Shot,184,0021500626,Shot Chart Detail,0,1,8,2,2755,Kevin Martin,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
55,Driving Layup Shot,Made Shot,185,0021500626,Shot Chart Detail,9,8,7,2,201950,Jrue Holiday,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
56,Layup Shot,Missed Shot,204,0021500626,Shot Chart Detail,19,-1,6,2,202357,Nemanja Bjelica,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
57,Jump Shot,Made Shot,206,0021500626,Shot Chart Detail,2,219,6,2,203076,Anthony Davis,39,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
58,Jump Shot,Missed Shot,224,0021500626,Shot Chart Detail,119,249,5,2,203952,Andrew Wiggins,58,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
59,Jump Shot,Missed Shot,228,0021500626,Shot Chart Detail,120,101,5,2,1626157,Karl-Anthony Towns,30,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
60,Driving Layup Shot,Made Shot,230,0021500626,Shot Chart Detail,-24,0,5,2,202708,Norris Cole,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
61,Jump Shot,Missed Shot,241,0021500626,Shot Chart Detail,74,178,4,2,201582,Alexis Ajinca,55,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
62,Layup Shot,Missed Shot,243,0021500626,Shot Chart Detail,-22,7,4,2,201937,Ricky Rubio,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
63,Jump Shot,Made Shot,247,0021500626,Shot Chart Detail,60,11,4,2,203476,Gorgui Dieng,37,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
64,Layup Shot,Missed Shot,258,0021500626,Shot Chart Detail,6,7,3,2,1626157,Karl-Anthony Towns,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
65,Tip Layup Shot,Missed Shot,259,0021500626,Shot Chart Detail,22,7,3,2,1626157,Karl-Anthony Towns,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
66,Jump Shot,Missed Shot,271,0021500626,Shot Chart Detail,235,26,3,2,203952,Andrew Wiggins,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
67,Jump Shot,Missed Shot,279,0021500626,Shot Chart Detail,12,41,3,2,1626157,Karl-Anthony Towns,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
68,Reverse Layup Shot,Missed Shot,281,0021500626,Shot Chart Detail,6,7,2,2,203076,Anthony Davis,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
69,Jump Shot,Missed Shot,283,0021500626,Shot Chart Detail,222,105,2,2,201937,Ricky Rubio,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
70,Layup Shot,Made Shot,285,0021500626,Shot Chart Detail,10,8,2,2,203952,Andrew Wiggins,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
71,Driving Layup Shot,Made Shot,291,0021500626,Shot Chart Detail,20,-6,2,2,203952,Andrew Wiggins,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
72,Jump Shot,Made Shot,292,0021500626,Shot Chart Detail,71,213,1,2,201936,Tyreke Evans,43,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
73,Hook Shot,Missed Shot,294,0021500626,Shot Chart Detail,30,26,1,2,1626157,Karl-Anthony Towns,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
74,Jump Shot,Missed Shot,296,0021500626,Shot Chart Detail,-143,218,1,2,201569,Eric Gordon,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
75,Driving Layup Shot,Made Shot,299,0021500626,Shot Chart Detail,-16,0,0,2,201936,Tyreke Evans,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
76,Jump Shot,Made Shot,317,0021500626,Shot Chart Detail,96,61,0,2,203952,Andrew Wiggins,4,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
77,Layup Shot,Made Shot,327,0021500626,Shot Chart Detail,20,3,11,3,203952,Andrew Wiggins,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
78,Jump Shot,Made Shot,328,0021500626,Shot Chart Detail,236,7,11,3,201967,Dante Cunningham,17,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
79,Jump Shot,Missed Shot,329,0021500626,Shot Chart Detail,-143,101,11,3,203952,Andrew Wiggins,0,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
80,Driving Layup Shot,Made Shot,332,0021500626,Shot Chart Detail,10,11,10,3,201936,Tyreke Evans,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
81,Hook Shot,Made Shot,338,0021500626,Shot Chart Detail,86,2,10,3,1626157,Karl-Anthony Towns,32,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
82,Jump Shot,Made Shot,339,0021500626,Shot Chart Detail,233,2,10,3,201967,Dante Cunningham,7,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
83,Layup Shot,Missed Shot,343,0021500626,Shot Chart Detail,-14,3,9,3,1626157,Karl-Anthony Towns,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
84,Hook Shot,Made Shot,345,0021500626,Shot Chart Detail,15,28,9,3,201582,Alexis Ajinca,26,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
85,Running Layup Shot,Missed Shot,349,0021500626,Shot Chart Detail,20,15,9,3,201936,Tyreke Evans,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
86,Jump Shot,Made Shot,350,0021500626,Shot Chart Detail,-14,254,8,3,201569,Eric Gordon,51,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
87,Jump Shot,Missed Shot,355,0021500626,Shot Chart Detail,151,65,8,3,203952,Andrew Wiggins,21,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
88,Jump Shot,Missed Shot,357,0021500626,Shot Chart Detail,9,242,7,3,201936,Tyreke Evans,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
89,Jump Shot,Missed Shot,359,0021500626,Shot Chart Detail,-117,159,7,3,708,Kevin Garnett,44,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
90,Jump Shot,Missed Shot,362,0021500626,Shot Chart Detail,-138,205,7,3,201569,Eric Gordon,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
91,Jump Shot,Made Shot,364,0021500626,Shot Chart Detail,230,7,7,3,2419,Tayshaun Prince,25,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
92,Jump Shot,Missed Shot,366,0021500626,Shot Chart Detail,159,-1,7,3,203076,Anthony Davis,0,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
93,Jump Shot,Missed Shot,368,0021500626,Shot Chart Detail,-217,134,6,3,203952,Andrew Wiggins,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
94,Driving Layup Shot,Made Shot,374,0021500626,Shot Chart Detail,19,-6,6,3,201936,Tyreke Evans,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
95,Layup Shot,Made Shot,377,0021500626,Shot Chart Detail,1,26,6,3,1626157,Karl-Anthony Towns,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
96,Jump Shot,Made Shot,378,0021500626,Shot Chart Detail,130,223,6,3,201569,Eric Gordon,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
97,Jump Shot,Missed Shot,390,0021500626,Shot Chart Detail,-151,46,5,3,203076,Anthony Davis,30,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
98,Jump Shot,Missed Shot,393,0021500626,Shot Chart Detail,233,0,4,3,203076,Anthony Davis,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
99,Pullup Jump shot,Made Shot,395,0021500626,Shot Chart Detail,153,72,4,3,201936,Tyreke Evans,46,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
100,Jump Shot,Missed Shot,407,0021500626,Shot Chart Detail,-68,249,4,3,201569,Eric Gordon,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
101,Layup Shot,Made Shot,416,0021500626,Shot Chart Detail,19,-1,3,3,201569,Eric Gordon,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
102,Jump Shot,Missed Shot,427,0021500626,Shot Chart Detail,-1,31,3,3,201582,Alexis Ajinca,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
103,Jump Shot,Missed Shot,433,0021500626,Shot Chart Detail,-165,0,2,3,201950,Jrue Holiday,51,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
104,Layup Shot,Made Shot,436,0021500626,Shot Chart Detail,10,11,2,3,202087,Alonzo Gee,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
105,Jump Shot,Missed Shot,442,0021500626,Shot Chart Detail,82,7,2,3,203498,Shabazz Muhammad,15,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
106,Layup Shot,Missed Shot,444,0021500626,Shot Chart Detail,9,11,2,3,201600,Omer Asik,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
107,Jump Shot,Missed Shot,448,0021500626,Shot Chart Detail,122,218,1,3,202357,Nemanja Bjelica,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
108,Layup Shot,Missed Shot,459,0021500626,Shot Chart Detail,24,7,1,3,201967,Dante Cunningham,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
109,Layup Shot,Missed Shot,461,0021500626,Shot Chart Detail,6,9,1,3,201600,Omer Asik,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
110,Jump Shot,Missed Shot,463,0021500626,Shot Chart Detail,-151,198,1,3,201967,Dante Cunningham,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
111,Jump Shot,Missed Shot,465,0021500626,Shot Chart Detail,-30,13,1,3,2755,Kevin Martin,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
112,Jump Shot,Missed Shot,469,0021500626,Shot Chart Detail,-101,232,0,3,201950,Jrue Holiday,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
113,Jump Shot,Missed Shot,471,0021500626,Shot Chart Detail,-155,193,0,3,2755,Kevin Martin,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
114,Pullup Jump shot,Made Shot,474,0021500626,Shot Chart Detail,-83,121,0,3,201950,Jrue Holiday,2,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
115,Layup Shot,Made Shot,477,0021500626,Shot Chart Detail,-16,-1,0,3,201967,Dante Cunningham,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
116,Reverse Layup Shot,Made Shot,483,0021500626,Shot Chart Detail,-24,7,11,4,201600,Omer Asik,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
117,Jump Shot,Missed Shot,484,0021500626,Shot Chart Detail,107,223,11,4,203498,Shabazz Muhammad,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
118,Jump Shot,Missed Shot,487,0021500626,Shot Chart Detail,143,160,10,4,202708,Norris Cole,54,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
119,Jump Shot,Missed Shot,491,0021500626,Shot Chart Detail,-32,121,10,4,2755,Kevin Martin,35,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
120,Layup Shot,Missed Shot,494,0021500626,Shot Chart Detail,12,18,10,4,201950,Jrue Holiday,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
121,Jump Shot,Missed Shot,498,0021500626,Shot Chart Detail,63,46,10,4,203897,Zach LaVine,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
