,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Missed Shot,383,0021500950,Shot Chart Detail,12,21,1,3,202689,Kemba Walker,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
124,Jump Shot,Made Shot,391,0021500950,Shot Chart Detail,-124,229,1,3,1626163,Frank Kaminsky,23,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
125,Floating Jump shot,Made Shot,392,0021500950,Shot Chart Detail,15,105,1,3,201950,Jrue Holiday,7,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Missed Shot,393,0021500950,Shot Chart Detail,223,134,0,3,203087,Jeremy Lamb,47,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
127,Pullup Jump shot,Made Shot,395,0021500950,Shot Chart Detail,-106,144,0,3,201950,Jrue Holiday,39,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Made Shot,396,0021500950,Shot Chart Detail,-88,232,0,3,202689,Kemba Walker,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
129,Jump Shot,Missed Shot,397,0021500950,Shot Chart Detail,138,203,0,3,201583,Ryan Anderson,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Made Shot,407,0021500950,Shot Chart Detail,64,70,11,4,203111,Orlando Johnson,36,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
131,Driving Layup Shot,Made Shot,411,0021500950,Shot Chart Detail,10,11,11,4,202391,Jeremy Lin,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
132,Jump Shot,Missed Shot,413,0021500950,Shot Chart Detail,-199,169,10,4,203111,Orlando Johnson,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
133,Driving Layup Shot,Made Shot,415,0021500950,Shot Chart Detail,4,7,10,4,202391,Jeremy Lin,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
134,Jump Shot,Made Shot,421,0021500950,Shot Chart Detail,73,174,10,4,203076,Anthony Davis,38,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Missed Shot,428,0021500950,Shot Chart Detail,-70,252,10,4,201950,Jrue Holiday,9,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Missed Shot,430,0021500950,Shot Chart Detail,-102,232,9,4,1626163,Frank Kaminsky,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
137,Jump Shot,Made Shot,432,0021500950,Shot Chart Detail,-104,232,9,4,203076,Anthony Davis,39,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
138,Jump Shot,Missed Shot,433,0021500950,Shot Chart Detail,-2,47,9,4,202391,Jeremy Lin,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
139,Jump Shot,Missed Shot,440,0021500950,Shot Chart Detail,-142,26,9,4,2744,Al Jefferson,0,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
140,Jump Shot,Missed Shot,443,0021500950,Shot Chart Detail,82,242,8,4,201587,Nicolas Batum,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
141,Jump Shot,Missed Shot,445,0021500950,Shot Chart Detail,-158,23,8,4,203076,Anthony Davis,25,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
142,Turnaround Hook Shot,Missed Shot,447,0021500950,Shot Chart Detail,-102,62,8,4,2744,Al Jefferson,12,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
143,Jump Shot,Missed Shot,449,0021500950,Shot Chart Detail,-50,126,7,4,201962,Toney Douglas,51,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Missed Shot,451,0021500950,Shot Chart Detail,199,159,7,4,203087,Jeremy Lamb,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
145,Jump Shot,Missed Shot,457,0021500950,Shot Chart Detail,2,164,7,4,203076,Anthony Davis,20,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Made Shot,465,0021500950,Shot Chart Detail,46,185,6,4,203076,Anthony Davis,59,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Missed Shot,471,0021500950,Shot Chart Detail,127,131,5,4,201584,Courtney Lee,55,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
148,Driving Layup Shot,Made Shot,473,0021500950,Shot Chart Detail,-4,21,5,4,201967,Dante Cunningham,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
149,Turnaround Bank shot,Made Shot,481,0021500950,Shot Chart Detail,91,28,5,4,101107,Marvin Williams,23,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
150,Jump Shot,Missed Shot,482,0021500950,Shot Chart Detail,-209,134,4,4,203076,Anthony Davis,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Missed Shot,484,0021500950,Shot Chart Detail,82,232,4,4,101107,Marvin Williams,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
152,Jump Shot,Missed Shot,488,0021500950,Shot Chart Detail,155,205,4,4,202689,Kemba Walker,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
153,Jump Shot,Missed Shot,490,0021500950,Shot Chart Detail,-233,43,3,4,201584,Courtney Lee,58,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
154,Layup Shot,Missed Shot,492,0021500950,Shot Chart Detail,-6,7,3,4,202689,Kemba Walker,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
155,Jump Shot,Missed Shot,501,0021500950,Shot Chart Detail,137,218,3,4,101107,Marvin Williams,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
156,Jump Shot,Made Shot,503,0021500950,Shot Chart Detail,233,100,3,4,201962,Toney Douglas,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
157,Jump Shot,Missed Shot,504,0021500950,Shot Chart Detail,9,247,3,4,202689,Kemba Walker,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
158,Step Back Jump shot,Made Shot,506,0021500950,Shot Chart Detail,-86,159,2,4,202689,Kemba Walker,50,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
159,Jump Shot,Missed Shot,507,0021500950,Shot Chart Detail,71,242,2,4,203076,Anthony Davis,36,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Missed Shot,518,0021500950,Shot Chart Detail,-171,195,2,4,201962,Toney Douglas,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
161,Layup Shot,Missed Shot,520,0021500950,Shot Chart Detail,-9,11,1,4,201950,Jrue Holiday,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
162,Driving Reverse Layup Shot,Missed Shot,531,0021500950,Shot Chart Detail,-11,13,1,4,201962,Toney Douglas,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Missed Shot,548,0021500950,Shot Chart Detail,-24,259,0,4,201587,Nicolas Batum,48,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
164,Step Back Jump shot,Made Shot,550,0021500950,Shot Chart Detail,-34,247,0,4,202689,Kemba Walker,26,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
165,Driving Layup Shot,Made Shot,555,0021500950,Shot Chart Detail,-1,7,0,4,201950,Jrue Holiday,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
166,Jump Shot,Missed Shot,561,0021500950,Shot Chart Detail,78,237,0,4,201950,Jrue Holiday,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
