,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,362,0021501049,Shot Chart Detail,-207,141,3,3,203200,Justin Holiday,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
125,Driving Layup Shot,Made Shot,363,0021501049,Shot Chart Detail,-17,-1,2,3,200765,Rajon Rondo,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
126,Jump Shot,Missed Shot,365,0021501049,Shot Chart Detail,-7,70,2,3,202703,Nikola Mirotic,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
127,Jump Shot,Missed Shot,368,0021501049,Shot Chart Detail,158,193,2,3,203926,Doug McDermott,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
128,Running Layup Shot,Made Shot,370,0021501049,Shot Chart Detail,7,8,2,3,202326,DeMarcus Cousins,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
129,Jump Shot,Made Shot,371,0021501049,Shot Chart Detail,233,36,1,3,203200,Justin Holiday,52,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
130,Jump Shot,Made Shot,373,0021501049,Shot Chart Detail,146,149,1,3,2406,Caron Butler,24,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
131,Jump Shot,Made Shot,374,0021501049,Shot Chart Detail,0,200,1,3,203926,Doug McDermott,12,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
132,Jump Shot,Missed Shot,378,0021501049,Shot Chart Detail,94,232,0,3,202703,Nikola Mirotic,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
133,Step Back Jump shot,Missed Shot,386,0021501049,Shot Chart Detail,164,139,0,3,202703,Nikola Mirotic,13,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
134,Turnaround Hook Shot,Made Shot,389,0021501049,Shot Chart Detail,1,28,0,3,202326,DeMarcus Cousins,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
135,Driving Layup Shot,Missed Shot,393,0021501049,Shot Chart Detail,-34,-5,0,3,203200,Justin Holiday,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
136,Jump Shot,Missed Shot,395,0021501049,Shot Chart Detail,-115,668,0,3,201158,Marco Belinelli,0,1,67,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612758,Sacramento Kings
137,Turnaround Fadeaway shot,Made Shot,401,0021501049,Shot Chart Detail,164,61,11,4,203926,Doug McDermott,35,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
138,Jump Shot,Made Shot,402,0021501049,Shot Chart Detail,104,16,11,4,201956,Omri Casspi,17,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
139,Layup Shot,Missed Shot,403,0021501049,Shot Chart Detail,3,9,11,4,1626171,Bobby Portis,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
140,Jump Shot,Missed Shot,405,0021501049,Shot Chart Detail,-151,174,10,4,2406,Caron Butler,48,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
141,Alley Oop Layup shot,Made Shot,407,0021501049,Shot Chart Detail,24,7,10,4,1626171,Bobby Portis,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
142,Jump Shot,Missed Shot,408,0021501049,Shot Chart Detail,12,242,10,4,2406,Caron Butler,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
143,Jump Shot,Made Shot,417,0021501049,Shot Chart Detail,232,56,9,4,201954,Darren Collison,30,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
144,Jump Shot,Missed Shot,418,0021501049,Shot Chart Detail,-12,244,9,4,202703,Nikola Mirotic,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
145,Jump Shot,Missed Shot,420,0021501049,Shot Chart Detail,-189,156,9,4,203926,Doug McDermott,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
146,Jump Shot,Missed Shot,423,0021501049,Shot Chart Detail,161,178,9,4,201956,Omri Casspi,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
147,Jump Shot,Missed Shot,425,0021501049,Shot Chart Detail,137,205,8,4,201158,Marco Belinelli,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
148,Jump Shot,Made Shot,428,0021501049,Shot Chart Detail,177,174,8,4,201158,Marco Belinelli,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
149,Jump Shot,Missed Shot,440,0021501049,Shot Chart Detail,213,139,8,4,201158,Marco Belinelli,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
150,Jump Shot,Missed Shot,445,0021501049,Shot Chart Detail,166,18,7,4,203200,Justin Holiday,49,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
151,Jump Shot,Made Shot,447,0021501049,Shot Chart Detail,82,159,7,4,2406,Caron Butler,38,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
152,Jump Shot,Missed Shot,448,0021501049,Shot Chart Detail,132,120,7,4,1626171,Bobby Portis,22,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
153,Driving Layup Shot,Made Shot,450,0021501049,Shot Chart Detail,27,8,7,4,201954,Darren Collison,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
154,Driving Layup Shot,Made Shot,451,0021501049,Shot Chart Detail,25,8,6,4,201565,Derrick Rose,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
155,Jump Shot,Made Shot,452,0021501049,Shot Chart Detail,50,57,6,4,200752,Rudy Gay,34,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
156,Jump Shot,Missed Shot,454,0021501049,Shot Chart Detail,-56,90,6,4,201565,Derrick Rose,19,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
157,Driving Reverse Layup Shot,Made Shot,463,0021501049,Shot Chart Detail,12,3,6,4,202710,Jimmy Butler,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
158,Jump Shot,Missed Shot,466,0021501049,Shot Chart Detail,189,224,5,4,201954,Darren Collison,31,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
159,Jump Shot,Made Shot,476,0021501049,Shot Chart Detail,-102,134,4,4,201565,Derrick Rose,53,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
160,Pullup Jump shot,Missed Shot,477,0021501049,Shot Chart Detail,12,178,4,4,200752,Rudy Gay,34,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
161,Driving Layup Shot,Missed Shot,479,0021501049,Shot Chart Detail,6,-4,4,4,202710,Jimmy Butler,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
162,Fadeaway Jump Shot,Made Shot,483,0021501049,Shot Chart Detail,63,126,3,4,201565,Derrick Rose,50,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
163,Jump Shot,Missed Shot,488,0021501049,Shot Chart Detail,140,156,3,4,200752,Rudy Gay,25,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
164,Layup Shot,Missed Shot,491,0021501049,Shot Chart Detail,4,11,3,4,2200,Pau Gasol,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
165,Tip Layup Shot,Missed Shot,492,0021501049,Shot Chart Detail,-11,8,3,4,2200,Pau Gasol,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
166,Jump Shot,Missed Shot,497,0021501049,Shot Chart Detail,60,188,2,4,202326,DeMarcus Cousins,51,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
167,Driving Layup Shot,Made Shot,505,0021501049,Shot Chart Detail,-16,7,2,4,200765,Rajon Rondo,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
168,Pullup Jump shot,Missed Shot,506,0021501049,Shot Chart Detail,-115,144,1,4,201565,Derrick Rose,55,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
169,Tip Layup Shot,Missed Shot,507,0021501049,Shot Chart Detail,6,18,1,4,2200,Pau Gasol,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
170,Tip Layup Shot,Made Shot,509,0021501049,Shot Chart Detail,0,1,1,4,202710,Jimmy Butler,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
171,Jump Shot,Made Shot,512,0021501049,Shot Chart Detail,101,223,1,4,2399,Mike Dunleavy,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
172,Jump Shot,Made Shot,516,0021501049,Shot Chart Detail,58,7,1,4,201158,Marco Belinelli,22,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
173,Driving Layup Shot,Missed Shot,522,0021501049,Shot Chart Detail,24,2,1,4,202710,Jimmy Butler,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
174,Jump Shot,Made Shot,526,0021501049,Shot Chart Detail,-214,-19,1,4,2200,Pau Gasol,5,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
175,Jump Shot,Missed Shot,529,0021501049,Shot Chart Detail,-84,232,0,4,201158,Marco Belinelli,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
176,Driving Layup Shot,Missed Shot,532,0021501049,Shot Chart Detail,14,11,0,4,200765,Rajon Rondo,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
177,Jump Shot,Made Shot,534,0021501049,Shot Chart Detail,-168,-24,0,4,201959,Taj Gibson,26,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
178,Jump Shot,Made Shot,535,0021501049,Shot Chart Detail,-150,208,0,4,201954,Darren Collison,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
