,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Driving Layup Shot,Missed Shot,428,0021500376,Shot Chart Detail,-14,2,11,4,203471,Dennis Schroder,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
122,Driving Reverse Layup Shot,Made Shot,430,0021500376,Shot Chart Detail,14,2,11,4,203960,JaKarr Sampson,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
123,Jump Shot,Made Shot,431,0021500376,Shot Chart Detail,-106,228,11,4,201143,Al Horford,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
124,Hook Shot,Made Shot,432,0021500376,Shot Chart Detail,2,85,10,4,203960,JaKarr Sampson,48,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
125,Driving Reverse Layup Shot,Made Shot,434,0021500376,Shot Chart Detail,15,3,10,4,1626143,Jahlil Okafor,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Missed Shot,435,0021500376,Shot Chart Detail,33,242,10,4,2594,Kyle Korver,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
127,Jump Shot,Made Shot,438,0021500376,Shot Chart Detail,15,56,9,4,201143,Al Horford,44,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
128,Jump Shot,Missed Shot,455,0021500376,Shot Chart Detail,-29,259,8,4,203118,Mike Scott,32,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
129,Layup Shot,Made Shot,458,0021500376,Shot Chart Detail,-7,2,8,4,203118,Mike Scott,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
130,Pullup Jump shot,Made Shot,459,0021500376,Shot Chart Detail,213,116,8,4,203477,Isaiah Canaan,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Made Shot,463,0021500376,Shot Chart Detail,63,237,7,4,1626158,Richaun Holmes,48,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
132,Jump Shot,Made Shot,465,0021500376,Shot Chart Detail,-147,200,7,4,203488,Mike Muscala,34,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
133,Jump Shot,Missed Shot,475,0021500376,Shot Chart Detail,-225,23,6,4,203488,Mike Muscala,54,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
134,Driving Hook Shot,Missed Shot,477,0021500376,Shot Chart Detail,15,51,6,4,203960,JaKarr Sampson,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
135,Running Reverse Layup Shot,Missed Shot,479,0021500376,Shot Chart Detail,-7,0,6,4,203488,Mike Muscala,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
136,Running Layup Shot,Made Shot,482,0021500376,Shot Chart Detail,20,2,6,4,202714,Shelvin Mack,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
137,Layup Shot,Made Shot,489,0021500376,Shot Chart Detail,10,2,5,4,202714,Shelvin Mack,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
138,Driving Layup Shot,Made Shot,497,0021500376,Shot Chart Detail,-4,-1,5,4,203496,Robert Covington,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
139,Jump Shot,Missed Shot,498,0021500376,Shot Chart Detail,230,46,5,4,202714,Shelvin Mack,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
140,Fadeaway Jump Shot,Made Shot,500,0021500376,Shot Chart Detail,227,23,4,4,203477,Isaiah Canaan,49,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
141,Pullup Jump shot,Made Shot,502,0021500376,Shot Chart Detail,-238,18,4,4,203477,Isaiah Canaan,19,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
142,Pullup Jump shot,Missed Shot,503,0021500376,Shot Chart Detail,-94,144,4,4,202714,Shelvin Mack,4,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
143,Cutting Layup Shot,Missed Shot,505,0021500376,Shot Chart Detail,-7,7,3,4,203496,Robert Covington,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Putback Layup Shot,Made Shot,506,0021500376,Shot Chart Detail,9,-1,3,4,203496,Robert Covington,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Made Shot,513,0021500376,Shot Chart Detail,-232,7,3,4,203118,Mike Scott,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
146,Floating Jump shot,Made Shot,534,0021500376,Shot Chart Detail,46,85,2,4,1626158,Richaun Holmes,11,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
147,Jump Shot,Missed Shot,541,0021500376,Shot Chart Detail,189,85,1,4,203138,Hollis Thompson,44,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
148,Pullup Jump shot,Made Shot,543,0021500376,Shot Chart Detail,101,169,1,4,202714,Shelvin Mack,25,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
149,Jump Shot,Made Shot,552,0021500376,Shot Chart Detail,15,218,0,4,203118,Mike Scott,50,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
150,Jump Shot,Missed Shot,553,0021500376,Shot Chart Detail,176,-1,0,4,204456,TJ McConnell,38,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
151,Driving Layup Shot,Made Shot,555,0021500376,Shot Chart Detail,9,2,0,4,202714,Shelvin Mack,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
152,Jump Shot,Made Shot,556,0021500376,Shot Chart Detail,-185,172,0,4,203138,Hollis Thompson,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
