,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
24,Layup Shot,Missed Shot,63,0021500063,Shot Chart Detail,-14,7,5,1,2544,LeBron James,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
25,Turnaround Hook Shot,Made Shot,65,0021500063,Shot Chart Detail,102,7,5,1,203124,Kyle O'Quinn,35,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
26,Jump Shot,Missed Shot,66,0021500063,Shot Chart Detail,135,203,5,1,2590,Mo Williams,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
27,Floating Jump shot,Missed Shot,68,0021500063,Shot Chart Detail,15,80,5,1,201567,Kevin Love,12,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
28,Jump Shot,Made Shot,70,0021500063,Shot Chart Detail,132,52,5,1,202338,Kevin Seraphin,2,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
29,Running Jump Shot,Missed Shot,71,0021500063,Shot Chart Detail,66,51,4,1,2590,Mo Williams,38,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
30,Jump Shot,Made Shot,73,0021500063,Shot Chart Detail,132,121,4,1,2546,Carmelo Anthony,23,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
31,Jump Shot,Missed Shot,78,0021500063,Shot Chart Detail,-29,247,3,1,2544,LeBron James,56,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
32,Dunk Shot,Made Shot,81,0021500063,Shot Chart Detail,0,1,3,1,2544,LeBron James,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
33,Turnaround Hook Shot,Made Shot,82,0021500063,Shot Chart Detail,0,1,3,1,202338,Kevin Seraphin,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
34,Jump Shot,Missed Shot,83,0021500063,Shot Chart Detail,2,252,3,1,201567,Kevin Love,15,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
35,Jump Shot,Missed Shot,85,0021500063,Shot Chart Detail,166,57,3,1,2546,Carmelo Anthony,4,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
36,Jump Shot,Made Shot,87,0021500063,Shot Chart Detail,-163,183,2,1,201567,Kevin Love,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
37,Dunk Shot,Made Shot,89,0021500063,Shot Chart Detail,0,1,2,1,2544,LeBron James,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
38,Jump Shot,Missed Shot,90,0021500063,Shot Chart Detail,-194,110,2,1,2756,Sasha Vujacic,4,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
39,Jump Shot,Made Shot,97,0021500063,Shot Chart Detail,-55,144,1,1,2592,James Jones,47,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
40,Driving Layup Shot,Made Shot,106,0021500063,Shot Chart Detail,-4,-1,1,1,202682,Derrick Williams,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
41,Driving Layup Shot,Made Shot,115,0021500063,Shot Chart Detail,1,1,0,1,204038,Langston Galloway,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
42,Jump Shot,Missed Shot,116,0021500063,Shot Chart Detail,-225,124,0,1,2592,James Jones,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
43,Jump Shot,Missed Shot,118,0021500063,Shot Chart Detail,122,223,0,1,2590,Mo Williams,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
44,Jump Shot,Missed Shot,124,0021500063,Shot Chart Detail,-74,151,11,2,1626170,Jerian Grant,22,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
45,Alley Oop Dunk Shot,Made Shot,126,0021500063,Shot Chart Detail,0,1,11,2,202684,Tristan Thompson,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
46,Layup Shot,Made Shot,127,0021500063,Shot Chart Detail,-4,-1,11,2,202498,Lance Thomas,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
47,Jump Shot,Missed Shot,134,0021500063,Shot Chart Detail,-68,151,10,2,202684,Tristan Thompson,46,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
48,Jump Shot,Missed Shot,142,0021500063,Shot Chart Detail,25,159,10,2,204038,Langston Galloway,21,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
49,Floating Jump shot,Made Shot,144,0021500063,Shot Chart Detail,-71,16,10,2,2590,Mo Williams,8,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
50,Fadeaway Jump Shot,Missed Shot,148,0021500063,Shot Chart Detail,133,90,9,2,2590,Mo Williams,40,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
51,Step Back Jump shot,Made Shot,151,0021500063,Shot Chart Detail,122,7,9,2,203124,Kyle O'Quinn,10,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
52,Layup Shot,Missed Shot,159,0021500063,Shot Chart Detail,-16,8,8,2,2544,LeBron James,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
53,Jump Shot,Missed Shot,162,0021500063,Shot Chart Detail,9,244,8,2,204001,Kristaps Porzingis,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
54,Turnaround Jump Shot,Missed Shot,165,0021500063,Shot Chart Detail,143,16,8,2,2546,Carmelo Anthony,24,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
55,Driving Layup Shot,Missed Shot,167,0021500063,Shot Chart Detail,-20,11,8,2,2544,LeBron James,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
56,Jump Shot,Missed Shot,169,0021500063,Shot Chart Detail,150,185,8,2,2546,Carmelo Anthony,5,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
57,Running Layup Shot,Made Shot,171,0021500063,Shot Chart Detail,-4,-1,8,2,2544,LeBron James,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
58,Driving Layup Shot,Made Shot,181,0021500063,Shot Chart Detail,-14,2,7,2,2544,LeBron James,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
59,Jump Shot,Missed Shot,186,0021500063,Shot Chart Detail,202,149,7,2,1626170,Jerian Grant,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
60,Jump Shot,Missed Shot,188,0021500063,Shot Chart Detail,-214,149,7,2,2544,LeBron James,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
61,Layup Shot,Missed Shot,190,0021500063,Shot Chart Detail,-2,7,6,2,2546,Carmelo Anthony,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
62,Hook Shot,Made Shot,192,0021500063,Shot Chart Detail,-34,51,6,2,201567,Kevin Love,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
63,Jump Shot,Missed Shot,209,0021500063,Shot Chart Detail,173,188,5,2,204001,Kristaps Porzingis,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
64,Jump Shot,Missed Shot,211,0021500063,Shot Chart Detail,-246,16,5,2,201567,Kevin Love,38,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
65,Cutting Layup Shot,Missed Shot,213,0021500063,Shot Chart Detail,-4,-5,5,2,2756,Sasha Vujacic,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
66,Reverse Layup Shot,Made Shot,222,0021500063,Shot Chart Detail,-2,2,4,2,2210,Richard Jefferson,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
67,Jump Shot,Missed Shot,223,0021500063,Shot Chart Detail,-243,21,4,2,2546,Carmelo Anthony,38,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
68,Layup Shot,Made Shot,225,0021500063,Shot Chart Detail,-11,-5,4,2,202389,Timofey Mozgov,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
69,Jump Shot,Missed Shot,226,0021500063,Shot Chart Detail,-235,41,4,2,2756,Sasha Vujacic,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
70,Jump Shot,Missed Shot,228,0021500063,Shot Chart Detail,33,139,3,2,202389,Timofey Mozgov,53,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
71,Driving Layup Shot,Made Shot,230,0021500063,Shot Chart Detail,-1,-6,3,2,2756,Sasha Vujacic,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
72,Cutting Layup Shot,Made Shot,231,0021500063,Shot Chart Detail,-12,0,3,2,202389,Timofey Mozgov,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
73,Jump Shot,Missed Shot,233,0021500063,Shot Chart Detail,158,-6,3,2,101181,Jose Calderon,11,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
74,Jump Shot,Missed Shot,235,0021500063,Shot Chart Detail,-133,13,2,2,201577,Robin Lopez,49,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
75,Putback Dunk Shot,Made Shot,236,0021500063,Shot Chart Detail,0,1,2,2,204001,Kristaps Porzingis,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
76,Turnaround Jump Shot,Missed Shot,244,0021500063,Shot Chart Detail,-68,57,2,2,201567,Kevin Love,31,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
77,Cutting Layup Shot,Made Shot,246,0021500063,Shot Chart Detail,-7,-1,2,2,201577,Robin Lopez,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
78,Jump Shot,Missed Shot,247,0021500063,Shot Chart Detail,-63,244,2,2,201567,Kevin Love,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
79,Jump Shot,Made Shot,249,0021500063,Shot Chart Detail,-11,160,1,2,204001,Kristaps Porzingis,55,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
80,Jump Shot,Missed Shot,250,0021500063,Shot Chart Detail,-17,170,1,2,2590,Mo Williams,39,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
81,Jump Shot,Missed Shot,260,0021500063,Shot Chart Detail,-240,-5,1,2,2210,Richard Jefferson,11,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
82,Floating Jump shot,Missed Shot,262,0021500063,Shot Chart Detail,51,31,0,2,101181,Jose Calderon,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
83,Jump Shot,Missed Shot,265,0021500063,Shot Chart Detail,133,21,0,2,2546,Carmelo Anthony,39,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
84,Running Jump Shot,Missed Shot,267,0021500063,Shot Chart Detail,-40,2,0,2,2590,Mo Williams,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
85,Jump Shot,Missed Shot,270,0021500063,Shot Chart Detail,-129,151,0,2,201567,Kevin Love,28,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
86,Jump Shot,Missed Shot,277,0021500063,Shot Chart Detail,141,282,0,2,2590,Mo Williams,0,1,31,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
87,Jump Shot,Missed Shot,282,0021500063,Shot Chart Detail,222,56,11,3,2210,Richard Jefferson,43,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
88,Jump Shot,Made Shot,284,0021500063,Shot Chart Detail,94,224,11,3,204001,Kristaps Porzingis,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
89,Layup Shot,Missed Shot,285,0021500063,Shot Chart Detail,-4,-11,11,3,202389,Timofey Mozgov,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
90,Jump Shot,Made Shot,287,0021500063,Shot Chart Detail,-181,56,11,3,2590,Mo Williams,3,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
91,Finger Roll Layup Shot,Missed Shot,290,0021500063,Shot Chart Detail,14,7,10,3,2546,Carmelo Anthony,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
92,Jump Bank Shot,Made Shot,291,0021500063,Shot Chart Detail,-35,16,10,3,2546,Carmelo Anthony,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
93,Hook Shot,Missed Shot,294,0021500063,Shot Chart Detail,73,28,10,3,201577,Robin Lopez,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
94,Jump Shot,Made Shot,296,0021500063,Shot Chart Detail,-138,26,9,3,202389,Timofey Mozgov,53,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
95,Dunk Shot,Made Shot,297,0021500063,Shot Chart Detail,0,1,9,3,204001,Kristaps Porzingis,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
96,Cutting Layup Shot,Made Shot,298,0021500063,Shot Chart Detail,-11,2,9,3,2544,LeBron James,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
97,Hook Shot,Missed Shot,299,0021500063,Shot Chart Detail,56,56,9,3,201577,Robin Lopez,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
98,Jump Shot,Made Shot,307,0021500063,Shot Chart Detail,114,214,8,3,2546,Carmelo Anthony,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
99,Jump Shot,Made Shot,308,0021500063,Shot Chart Detail,-147,208,8,3,2590,Mo Williams,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
100,Jump Shot,Missed Shot,309,0021500063,Shot Chart Detail,110,159,8,3,202498,Lance Thomas,26,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
101,Jump Shot,Missed Shot,317,0021500063,Shot Chart Detail,141,208,8,3,2756,Sasha Vujacic,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
102,Jump Shot,Missed Shot,332,0021500063,Shot Chart Detail,-14,273,6,3,2756,Sasha Vujacic,57,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
103,Jump Shot,Made Shot,334,0021500063,Shot Chart Detail,135,97,6,3,2546,Carmelo Anthony,40,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
104,Jump Shot,Made Shot,339,0021500063,Shot Chart Detail,223,-1,6,3,2210,Richard Jefferson,11,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
105,Jump Shot,Missed Shot,346,0021500063,Shot Chart Detail,207,62,5,3,201567,Kevin Love,24,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
106,Layup Shot,Made Shot,348,0021500063,Shot Chart Detail,-4,16,5,3,2544,LeBron James,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
107,Turnaround Jump Shot,Missed Shot,349,0021500063,Shot Chart Detail,58,23,5,3,202338,Kevin Seraphin,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
108,Layup Shot,Missed Shot,352,0021500063,Shot Chart Detail,9,7,4,3,2544,LeBron James,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
109,Jump Shot,Made Shot,354,0021500063,Shot Chart Detail,-241,11,4,3,204038,Langston Galloway,42,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
110,Floating Jump shot,Made Shot,357,0021500063,Shot Chart Detail,99,52,4,3,2590,Mo Williams,18,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
111,Turnaround Jump Shot,Missed Shot,370,0021500063,Shot Chart Detail,104,46,3,3,202338,Kevin Seraphin,41,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
112,Jump Shot,Missed Shot,372,0021500063,Shot Chart Detail,-197,75,3,3,2544,LeBron James,33,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
113,Jump Shot,Missed Shot,376,0021500063,Shot Chart Detail,120,218,3,3,1626170,Jerian Grant,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
114,Running Jump Shot,Missed Shot,378,0021500063,Shot Chart Detail,68,47,3,3,204038,Langston Galloway,1,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
115,Jump Shot,Missed Shot,380,0021500063,Shot Chart Detail,-204,169,2,3,2590,Mo Williams,54,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
116,Layup Shot,Made Shot,399,0021500063,Shot Chart Detail,-9,-6,2,3,203124,Kyle O'Quinn,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
117,Layup Shot,Missed Shot,406,0021500063,Shot Chart Detail,10,11,1,3,202684,Tristan Thompson,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
118,Jump Shot,Missed Shot,408,0021500063,Shot Chart Detail,-32,23,1,3,202498,Lance Thomas,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
119,Jump Shot,Made Shot,410,0021500063,Shot Chart Detail,12,242,1,3,203521,Matthew Dellavedova,11,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
120,Jump Shot,Missed Shot,411,0021500063,Shot Chart Detail,2,198,0,3,1626170,Jerian Grant,58,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
121,Alley Oop Dunk Shot,Made Shot,413,0021500063,Shot Chart Detail,0,1,0,3,202684,Tristan Thompson,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
122,Jump Shot,Missed Shot,414,0021500063,Shot Chart Detail,97,242,0,3,204038,Langston Galloway,30,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
123,Floating Jump shot,Missed Shot,417,0021500063,Shot Chart Detail,-9,129,0,3,203521,Matthew Dellavedova,7,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
