,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Made Shot,21,0021500153,Shot Chart Detail,164,124,9,1,202331,Paul George,32,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
11,Running Finger Roll Layup Shot,Made Shot,23,0021500153,Shot Chart Detail,-4,11,9,1,202703,Nikola Mirotic,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
12,Jump Shot,Missed Shot,26,0021500153,Shot Chart Detail,153,198,8,1,101139,CJ Miles,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
13,Jump Shot,Made Shot,28,0021500153,Shot Chart Detail,81,237,8,1,201565,Derrick Rose,32,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
14,Driving Reverse Layup Shot,Missed Shot,29,0021500153,Shot Chart Detail,-14,-6,8,1,101133,Ian Mahinmi,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
15,Jump Shot,Missed Shot,31,0021500153,Shot Chart Detail,35,198,8,1,2200,Pau Gasol,10,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
16,Driving Layup Shot,Missed Shot,33,0021500153,Shot Chart Detail,-27,8,7,1,202331,Paul George,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
17,Jump Shot,Made Shot,35,0021500153,Shot Chart Detail,-183,174,7,1,203503,Tony Snell,45,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
18,Jump Shot,Made Shot,36,0021500153,Shot Chart Detail,227,-21,7,1,101139,CJ Miles,33,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
19,Reverse Layup Shot,Missed Shot,38,0021500153,Shot Chart Detail,-11,7,7,1,101145,Monta Ellis,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
20,Driving Layup Shot,Missed Shot,45,0021500153,Shot Chart Detail,14,-1,6,1,101133,Ian Mahinmi,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
21,Pullup Jump shot,Missed Shot,47,0021500153,Shot Chart Detail,-199,-1,6,1,201565,Derrick Rose,35,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
22,Jump Shot,Made Shot,49,0021500153,Shot Chart Detail,50,244,6,1,101139,CJ Miles,22,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
23,Jump Shot,Missed Shot,52,0021500153,Shot Chart Detail,1,262,5,1,202703,Nikola Mirotic,44,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
24,Fadeaway Jump Shot,Missed Shot,54,0021500153,Shot Chart Detail,-60,2,5,1,101145,Monta Ellis,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
25,Putback Layup Shot,Missed Shot,56,0021500153,Shot Chart Detail,-11,11,5,1,101133,Ian Mahinmi,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
26,Jump Shot,Missed Shot,58,0021500153,Shot Chart Detail,213,126,5,1,203503,Tony Snell,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
27,Jump Shot,Made Shot,60,0021500153,Shot Chart Detail,122,164,4,1,101145,Monta Ellis,59,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
28,Hook Shot,Missed Shot,61,0021500153,Shot Chart Detail,-22,52,4,1,202703,Nikola Mirotic,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
29,Jump Shot,Missed Shot,70,0021500153,Shot Chart Detail,40,237,4,1,101139,CJ Miles,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
30,Layup Shot,Made Shot,74,0021500153,Shot Chart Detail,27,7,4,1,201959,Taj Gibson,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
31,Driving Layup Shot,Made Shot,82,0021500153,Shot Chart Detail,-19,2,3,1,202710,Jimmy Butler,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
32,Jump Shot,Made Shot,83,0021500153,Shot Chart Detail,-70,237,3,1,202331,Paul George,5,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
33,Layup Shot,Made Shot,84,0021500153,Shot Chart Detail,-4,21,2,1,203926,Doug McDermott,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
34,Driving Layup Shot,Made Shot,88,0021500153,Shot Chart Detail,-22,7,2,1,201149,Joakim Noah,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
35,Jump Shot,Made Shot,89,0021500153,Shot Chart Detail,60,154,2,1,202331,Paul George,2,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
36,Jump Shot,Made Shot,90,0021500153,Shot Chart Detail,119,229,1,1,203926,Doug McDermott,49,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
37,Jump Shot,Missed Shot,93,0021500153,Shot Chart Detail,-227,0,1,1,203922,Glenn Robinson,27,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
38,Layup Shot,Made Shot,95,0021500153,Shot Chart Detail,17,-11,1,1,203926,Doug McDermott,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
39,Layup Shot,Made Shot,96,0021500153,Shot Chart Detail,20,2,1,1,203922,Glenn Robinson,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
40,Driving Layup Shot,Missed Shot,97,0021500153,Shot Chart Detail,22,-5,0,1,2550,Kirk Hinrich,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
41,Tip Layup Shot,Missed Shot,98,0021500153,Shot Chart Detail,24,11,0,1,201959,Taj Gibson,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
42,Jump Shot,Missed Shot,101,0021500153,Shot Chart Detail,155,116,0,1,202331,Paul George,32,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
43,Turnaround Jump Shot,Made Shot,110,0021500153,Shot Chart Detail,-2,41,0,1,2550,Kirk Hinrich,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
44,Jump Shot,Missed Shot,112,0021500153,Shot Chart Detail,-192,401,0,1,2550,Kirk Hinrich,0,1,44,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612741,Chicago Bulls
45,Alley Oop Dunk Shot,Made Shot,123,0021500153,Shot Chart Detail,0,1,11,2,201959,Taj Gibson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
46,Finger Roll Layup Shot,Made Shot,124,0021500153,Shot Chart Detail,37,2,11,2,202730,Lavoy Allen,7,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
47,Jump Shot,Missed Shot,125,0021500153,Shot Chart Detail,2,106,10,2,203926,Doug McDermott,49,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
48,Running Layup Shot,Made Shot,129,0021500153,Shot Chart Detail,22,-5,10,2,202734,E'Twaun Moore,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
49,Layup Shot,Missed Shot,130,0021500153,Shot Chart Detail,-19,8,10,2,201941,Jordan Hill,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
50,Jump Shot,Missed Shot,132,0021500153,Shot Chart Detail,-106,56,9,2,203524,Solomon Hill,58,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
51,Jump Shot,Made Shot,134,0021500153,Shot Chart Detail,-16,164,9,2,201959,Taj Gibson,48,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
52,Hook Shot,Made Shot,139,0021500153,Shot Chart Detail,-25,56,9,2,201941,Jordan Hill,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
53,Layup Shot,Made Shot,141,0021500153,Shot Chart Detail,-12,7,9,2,201149,Joakim Noah,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
54,Jump Shot,Made Shot,146,0021500153,Shot Chart Detail,14,38,9,2,203524,Solomon Hill,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
55,Turnaround Hook Shot,Missed Shot,147,0021500153,Shot Chart Detail,-37,56,8,2,201149,Joakim Noah,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
56,Jump Shot,Missed Shot,149,0021500153,Shot Chart Detail,127,165,8,2,201941,Jordan Hill,20,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
57,Jump Bank Shot,Made Shot,151,0021500153,Shot Chart Detail,-96,134,8,2,201565,Derrick Rose,13,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
58,Cutting Layup Shot,Made Shot,152,0021500153,Shot Chart Detail,-6,16,7,2,202730,Lavoy Allen,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
59,Jump Shot,Missed Shot,158,0021500153,Shot Chart Detail,73,193,7,2,203926,Doug McDermott,34,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
60,Jump Shot,Missed Shot,160,0021500153,Shot Chart Detail,50,164,7,2,203922,Glenn Robinson,19,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
61,Jump Shot,Missed Shot,162,0021500153,Shot Chart Detail,-240,-15,7,2,203922,Glenn Robinson,11,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
62,Layup Shot,Missed Shot,164,0021500153,Shot Chart Detail,-24,-1,7,2,203922,Glenn Robinson,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
63,Running Jump Shot,Missed Shot,166,0021500153,Shot Chart Detail,-212,149,6,2,203926,Doug McDermott,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
64,Jump Shot,Missed Shot,168,0021500153,Shot Chart Detail,6,208,6,2,202730,Lavoy Allen,47,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
65,Jump Shot,Missed Shot,170,0021500153,Shot Chart Detail,-114,129,6,2,201565,Derrick Rose,38,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
66,Jump Shot,Missed Shot,172,0021500153,Shot Chart Detail,140,178,6,2,101145,Monta Ellis,29,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
67,Layup Shot,Made Shot,185,0021500153,Shot Chart Detail,33,2,6,2,101133,Ian Mahinmi,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
68,Jump Shot,Made Shot,186,0021500153,Shot Chart Detail,132,146,5,2,201565,Derrick Rose,45,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
69,Jump Shot,Missed Shot,187,0021500153,Shot Chart Detail,-58,254,5,2,203524,Solomon Hill,24,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
70,Jump Shot,Missed Shot,195,0021500153,Shot Chart Detail,128,164,5,2,101145,Monta Ellis,5,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
71,Jump Shot,Missed Shot,198,0021500153,Shot Chart Detail,-233,-16,4,2,2200,Pau Gasol,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
72,Putback Layup Shot,Missed Shot,199,0021500153,Shot Chart Detail,12,3,4,2,201959,Taj Gibson,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
73,Jump Shot,Made Shot,202,0021500153,Shot Chart Detail,186,159,4,2,202331,Paul George,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
74,Jump Shot,Made Shot,203,0021500153,Shot Chart Detail,-210,85,4,2,202710,Jimmy Butler,6,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
75,Jump Shot,Missed Shot,205,0021500153,Shot Chart Detail,-174,232,3,2,203524,Solomon Hill,40,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
76,Jump Shot,Missed Shot,208,0021500153,Shot Chart Detail,-202,164,3,2,203503,Tony Snell,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
77,Layup Shot,Missed Shot,210,0021500153,Shot Chart Detail,-20,3,3,2,201941,Jordan Hill,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
78,Floating Jump shot,Missed Shot,212,0021500153,Shot Chart Detail,123,16,2,2,201565,Derrick Rose,53,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
79,Jump Shot,Made Shot,215,0021500153,Shot Chart Detail,-192,23,2,2,2200,Pau Gasol,32,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
80,Jump Bank Shot,Missed Shot,222,0021500153,Shot Chart Detail,138,21,2,2,101145,Monta Ellis,22,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
81,Driving Layup Shot,Missed Shot,225,0021500153,Shot Chart Detail,33,11,1,2,101139,CJ Miles,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
82,Jump Shot,Made Shot,229,0021500153,Shot Chart Detail,-199,174,1,2,101139,CJ Miles,41,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
83,Driving Layup Shot,Missed Shot,231,0021500153,Shot Chart Detail,10,8,1,2,201565,Derrick Rose,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
84,Jump Shot,Made Shot,234,0021500153,Shot Chart Detail,177,164,1,2,101139,CJ Miles,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
85,Hook Shot,Missed Shot,235,0021500153,Shot Chart Detail,-106,-1,0,2,2200,Pau Gasol,49,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
86,Driving Layup Shot,Missed Shot,237,0021500153,Shot Chart Detail,-12,7,0,2,201978,Chase Budinger,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
87,Putback Layup Shot,Made Shot,239,0021500153,Shot Chart Detail,-7,31,0,2,101145,Monta Ellis,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
88,Layup Shot,Made Shot,243,0021500153,Shot Chart Detail,-4,31,0,2,2200,Pau Gasol,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
89,Layup Shot,Made Shot,258,0021500153,Shot Chart Detail,-17,0,0,2,101145,Monta Ellis,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
90,Layup Shot,Missed Shot,259,0021500153,Shot Chart Detail,10,16,0,2,2550,Kirk Hinrich,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
91,Jump Shot,Missed Shot,272,0021500153,Shot Chart Detail,150,31,11,3,202331,Paul George,48,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
92,Jump Shot,Missed Shot,279,0021500153,Shot Chart Detail,-68,139,11,3,101145,Monta Ellis,29,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
93,Jump Shot,Missed Shot,282,0021500153,Shot Chart Detail,223,-11,11,3,202703,Nikola Mirotic,5,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
94,Jump Shot,Missed Shot,284,0021500153,Shot Chart Detail,145,200,10,3,202331,Paul George,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
95,Jump Shot,Made Shot,286,0021500153,Shot Chart Detail,-191,11,10,3,202710,Jimmy Butler,39,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
96,Layup Shot,Made Shot,288,0021500153,Shot Chart Detail,-2,18,10,3,101133,Ian Mahinmi,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
97,Jump Shot,Missed Shot,289,0021500153,Shot Chart Detail,156,-1,10,3,2200,Pau Gasol,3,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
98,Driving Bank shot,Missed Shot,291,0021500153,Shot Chart Detail,22,31,9,3,101145,Monta Ellis,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
99,Driving Bank shot,Made Shot,293,0021500153,Shot Chart Detail,102,90,9,3,201565,Derrick Rose,48,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
100,Jump Shot,Made Shot,294,0021500153,Shot Chart Detail,63,159,9,3,101139,CJ Miles,30,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
101,Running Dunk Shot,Made Shot,296,0021500153,Shot Chart Detail,0,1,9,3,101145,Monta Ellis,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
102,Jump Shot,Missed Shot,297,0021500153,Shot Chart Detail,-89,154,9,3,2200,Pau Gasol,1,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
103,Driving Layup Shot,Missed Shot,299,0021500153,Shot Chart Detail,28,8,8,3,202331,Paul George,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
104,Driving Floating Bank Jump Shot,Made Shot,301,0021500153,Shot Chart Detail,122,21,8,3,201565,Derrick Rose,47,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
105,Jump Shot,Missed Shot,304,0021500153,Shot Chart Detail,232,43,8,3,201978,Chase Budinger,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
106,Jump Shot,Made Shot,306,0021500153,Shot Chart Detail,171,183,8,3,202703,Nikola Mirotic,21,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
107,Jump Shot,Missed Shot,307,0021500153,Shot Chart Detail,-169,188,8,3,101145,Monta Ellis,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
108,Jump Shot,Missed Shot,309,0021500153,Shot Chart Detail,-78,56,7,3,201565,Derrick Rose,55,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
109,Jump Shot,Missed Shot,323,0021500153,Shot Chart Detail,220,136,7,3,101145,Monta Ellis,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
110,Jump Shot,Made Shot,326,0021500153,Shot Chart Detail,-166,105,6,3,2550,Kirk Hinrich,49,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
111,Layup Shot,Made Shot,329,0021500153,Shot Chart Detail,-23,9,6,3,101145,Monta Ellis,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
112,Jump Shot,Made Shot,335,0021500153,Shot Chart Detail,-138,218,6,3,101139,CJ Miles,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
113,Pullup Jump shot,Made Shot,345,0021500153,Shot Chart Detail,61,188,5,3,101145,Monta Ellis,50,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
114,Jump Shot,Made Shot,351,0021500153,Shot Chart Detail,-238,-16,5,3,202331,Paul George,25,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
115,Alley Oop Dunk Shot,Made Shot,354,0021500153,Shot Chart Detail,0,1,5,3,202710,Jimmy Butler,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
116,Jump Shot,Made Shot,358,0021500153,Shot Chart Detail,-166,31,4,3,202710,Jimmy Butler,47,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
117,Jump Shot,Missed Shot,361,0021500153,Shot Chart Detail,186,-6,4,3,201959,Taj Gibson,29,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
118,Running Layup Shot,Made Shot,363,0021500153,Shot Chart Detail,-19,-6,4,3,101145,Monta Ellis,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
119,Layup Shot,Missed Shot,364,0021500153,Shot Chart Detail,0,11,4,3,203926,Doug McDermott,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
120,Layup Shot,Missed Shot,366,0021500153,Shot Chart Detail,-9,13,3,3,101145,Monta Ellis,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
121,Layup Shot,Made Shot,385,0021500153,Shot Chart Detail,-16,-1,3,3,202331,Paul George,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
122,Dunk Shot,Made Shot,386,0021500153,Shot Chart Detail,0,1,2,3,201149,Joakim Noah,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
123,Jump Shot,Made Shot,387,0021500153,Shot Chart Detail,30,174,2,3,1626202,Joe Young,37,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
124,Floating Jump shot,Missed Shot,388,0021500153,Shot Chart Detail,-24,57,2,3,201565,Derrick Rose,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
