,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
50,Running Layup Shot,Made Shot,139,0021500310,Shot Chart Detail,-2,0,9,2,203114,Khris Middleton,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
51,Jump Shot,Missed Shot,140,0021500310,Shot Chart Detail,130,87,9,2,203459,Allen Crabbe,2,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
52,Jump Shot,Missed Shot,143,0021500310,Shot Chart Detail,238,51,8,2,203459,Allen Crabbe,43,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
53,Layup Shot,Missed Shot,146,0021500310,Shot Chart Detail,-8,4,8,2,1626173,Rashad Vaughn,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
54,Jump Shot,Missed Shot,157,0021500310,Shot Chart Detail,109,234,8,2,203114,Khris Middleton,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
55,Tip Layup Shot,Missed Shot,160,0021500310,Shot Chart Detail,-7,-1,7,2,202334,Ed Davis,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
56,Layup Shot,Missed Shot,159,0021500310,Shot Chart Detail,-2,8,7,2,203468,CJ McCollum,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
57,Hook Shot,Made Shot,164,0021500310,Shot Chart Detail,20,65,7,2,203086,Meyers Leonard,33,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
58,Jump Shot,Missed Shot,165,0021500310,Shot Chart Detail,-71,3,7,2,203948,Johnny O'Bryant,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
59,Jump Shot,Missed Shot,167,0021500310,Shot Chart Detail,-241,80,7,2,203468,CJ McCollum,0,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
60,Reverse Layup Shot,Missed Shot,169,0021500310,Shot Chart Detail,-6,7,6,2,203948,Johnny O'Bryant,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
61,Jump Shot,Missed Shot,171,0021500310,Shot Chart Detail,-204,159,6,2,203086,Meyers Leonard,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
62,Jump Shot,Missed Shot,173,0021500310,Shot Chart Detail,107,-1,6,2,1626173,Rashad Vaughn,24,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
63,Jump Shot,Missed Shot,175,0021500310,Shot Chart Detail,-191,185,6,2,203086,Meyers Leonard,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
64,Cutting Dunk Shot,Made Shot,184,0021500310,Shot Chart Detail,0,1,5,2,203953,Jabari Parker,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
65,Jump Shot,Missed Shot,186,0021500310,Shot Chart Detail,-52,7,5,2,202329,Al-Farouq Aminu,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
66,Dunk Shot,Missed Shot,194,0021500310,Shot Chart Detail,0,1,4,2,203487,Michael Carter-Williams,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
67,Jump Shot,Missed Shot,202,0021500310,Shot Chart Detail,240,47,4,2,203468,CJ McCollum,35,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
68,Cutting Dunk Shot,Made Shot,205,0021500310,Shot Chart Detail,0,1,4,2,203089,John Henson,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
69,Jump Shot,Made Shot,206,0021500310,Shot Chart Detail,-248,7,4,2,203468,CJ McCollum,2,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
70,Jump Shot,Missed Shot,208,0021500310,Shot Chart Detail,-194,178,3,2,202329,Al-Farouq Aminu,38,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
71,Running Layup Shot,Made Shot,211,0021500310,Shot Chart Detail,4,-1,3,2,201945,Gerald Henderson,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
72,Jump Shot,Missed Shot,212,0021500310,Shot Chart Detail,235,18,3,2,203114,Khris Middleton,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
73,Jump Shot,Missed Shot,226,0021500310,Shot Chart Detail,107,-5,2,2,203507,Giannis Antetokounmpo,33,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
74,Turnaround Hook Shot,Missed Shot,229,0021500310,Shot Chart Detail,35,-16,2,2,202328,Greg Monroe,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
75,Jump Shot,Missed Shot,231,0021500310,Shot Chart Detail,117,-19,1,2,201945,Gerald Henderson,51,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
76,Jump Bank Shot,Missed Shot,233,0021500310,Shot Chart Detail,133,3,1,2,203487,Michael Carter-Williams,42,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
77,Alley Oop Layup shot,Made Shot,235,0021500310,Shot Chart Detail,-12,8,1,2,202329,Al-Farouq Aminu,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
78,Layup Shot,Made Shot,236,0021500310,Shot Chart Detail,4,-5,1,2,202328,Greg Monroe,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
79,Jump Shot,Missed Shot,250,0021500310,Shot Chart Detail,-212,141,0,2,201564,O.J. Mayo,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
80,Jump Shot,Missed Shot,248,0021500310,Shot Chart Detail,-201,188,0,2,203468,CJ McCollum,32,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
81,Jump Shot,Missed Shot,251,0021500310,Shot Chart Detail,89,3,0,2,201564,O.J. Mayo,11,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
82,Turnaround Hook Shot,Missed Shot,286,0021500310,Shot Chart Detail,76,9,11,3,202328,Greg Monroe,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
83,Layup Shot,Missed Shot,273,0021500310,Shot Chart Detail,6,9,11,3,202328,Greg Monroe,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
84,Jump Shot,Missed Shot,276,0021500310,Shot Chart Detail,-168,-15,10,3,203081,Damian Lillard,59,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
85,Layup Shot,Made Shot,278,0021500310,Shot Chart Detail,-9,-1,10,3,203943,Noah Vonleh,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
86,Jump Shot,Made Shot,279,0021500310,Shot Chart Detail,-204,11,10,3,203114,Khris Middleton,38,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
87,Cutting Dunk Shot,Made Shot,281,0021500310,Shot Chart Detail,0,1,10,3,203486,Mason Plumlee,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
88,Jump Shot,Missed Shot,282,0021500310,Shot Chart Detail,117,-11,9,3,203953,Jabari Parker,58,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
89,Layup Shot,Missed Shot,295,0021500310,Shot Chart Detail,-7,0,9,3,203468,CJ McCollum,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
90,Layup Shot,Made Shot,299,0021500310,Shot Chart Detail,-7,7,8,3,202328,Greg Monroe,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
91,Jump Shot,Missed Shot,300,0021500310,Shot Chart Detail,87,242,8,3,203468,CJ McCollum,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
92,Jump Shot,Missed Shot,302,0021500310,Shot Chart Detail,186,164,8,3,201564,O.J. Mayo,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
93,Tip Layup Shot,Missed Shot,304,0021500310,Shot Chart Detail,-7,16,8,3,203081,Damian Lillard,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
94,Layup Shot,Missed Shot,305,0021500310,Shot Chart Detail,-13,-1,8,3,203943,Noah Vonleh,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
95,Tip Layup Shot,Made Shot,307,0021500310,Shot Chart Detail,-12,3,8,3,203943,Noah Vonleh,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
96,Hook Shot,Missed Shot,309,0021500310,Shot Chart Detail,61,-10,8,3,203507,Giannis Antetokounmpo,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
97,Jump Shot,Missed Shot,311,0021500310,Shot Chart Detail,104,224,7,3,203081,Damian Lillard,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
98,Cutting Layup Shot,Made Shot,313,0021500310,Shot Chart Detail,-16,2,7,3,201564,O.J. Mayo,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Jump Shot,Missed Shot,314,0021500310,Shot Chart Detail,-241,65,7,3,203468,CJ McCollum,9,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
100,Tip Layup Shot,Made Shot,315,0021500310,Shot Chart Detail,-14,3,7,3,203943,Noah Vonleh,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
101,Jump Shot,Missed Shot,318,0021500310,Shot Chart Detail,50,136,6,3,203468,CJ McCollum,47,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
102,Driving Layup Shot,Missed Shot,321,0021500310,Shot Chart Detail,-16,2,6,3,203081,Damian Lillard,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
103,Layup Shot,Missed Shot,323,0021500310,Shot Chart Detail,-17,8,6,3,203486,Mason Plumlee,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
104,Jump Shot,Made Shot,335,0021500310,Shot Chart Detail,-220,188,5,3,203468,CJ McCollum,35,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
105,Jump Shot,Missed Shot,337,0021500310,Shot Chart Detail,-86,16,4,3,203468,CJ McCollum,50,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
106,Jump Shot,Made Shot,348,0021500310,Shot Chart Detail,56,257,4,3,203081,Damian Lillard,21,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
107,Cutting Dunk Shot,Made Shot,349,0021500310,Shot Chart Detail,0,1,4,3,203507,Giannis Antetokounmpo,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
108,Pullup Jump shot,Made Shot,350,0021500310,Shot Chart Detail,-34,28,3,3,202329,Al-Farouq Aminu,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
109,Cutting Dunk Shot,Made Shot,358,0021500310,Shot Chart Detail,0,1,3,3,202334,Ed Davis,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
110,Driving Layup Shot,Made Shot,368,0021500310,Shot Chart Detail,1,8,2,3,203081,Damian Lillard,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
111,Jump Shot,Missed Shot,370,0021500310,Shot Chart Detail,-241,-1,2,3,203086,Meyers Leonard,9,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
112,Hook Shot,Missed Shot,372,0021500310,Shot Chart Detail,-1,26,1,3,203948,Johnny O'Bryant,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
113,Jump Shot,Made Shot,384,0021500310,Shot Chart Detail,228,13,1,3,203459,Allen Crabbe,15,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
114,Jump Shot,Made Shot,390,0021500310,Shot Chart Detail,208,-4,0,3,203081,Damian Lillard,43,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
115,Jump Shot,Made Shot,396,0021500310,Shot Chart Detail,-192,218,0,3,203081,Damian Lillard,19,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
116,Layup Shot,Missed Shot,397,0021500310,Shot Chart Detail,-2,11,0,3,203487,Michael Carter-Williams,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
117,Jump Shot,Missed Shot,399,0021500310,Shot Chart Detail,-173,185,0,3,203114,Khris Middleton,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
118,Tip Layup Shot,Missed Shot,400,0021500310,Shot Chart Detail,-2,13,0,3,203507,Giannis Antetokounmpo,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
119,Layup Shot,Missed Shot,407,0021500310,Shot Chart Detail,-27,15,11,4,203081,Damian Lillard,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
120,Jump Shot,Missed Shot,409,0021500310,Shot Chart Detail,78,244,11,4,203086,Meyers Leonard,15,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
