,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
40,Tip Layup Shot,Made Shot,114,0021501036,Shot Chart Detail,-27,8,1,1,203110,Draymond Green,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
41,Turnaround Jump Shot,Missed Shot,119,0021501036,Shot Chart Detail,-88,21,0,1,1495,Tim Duncan,43,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
42,Jump Shot,Missed Shot,121,0021501036,Shot Chart Detail,197,154,0,1,2571,Leandro Barbosa,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
43,Turnaround Jump Shot,Made Shot,124,0021501036,Shot Chart Detail,-148,21,0,1,2733,Shaun Livingston,0,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
44,Turnaround Jump Shot,Made Shot,129,0021501036,Shot Chart Detail,155,46,11,2,201578,Marreese Speights,39,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
45,Pullup Jump shot,Missed Shot,130,0021501036,Shot Chart Detail,-150,134,11,2,201988,Patty Mills,19,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
46,Jump Shot,Made Shot,133,0021501036,Shot Chart Detail,15,242,11,2,1938,Manu Ginobili,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
47,Turnaround Jump Shot,Missed Shot,134,0021501036,Shot Chart Detail,-142,75,10,2,2733,Shaun Livingston,50,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
48,Cutting Dunk Shot,Made Shot,136,0021501036,Shot Chart Detail,0,1,10,2,203949,James Michael McAdoo,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
49,Jump Shot,Made Shot,139,0021501036,Shot Chart Detail,-57,239,10,2,201988,Patty Mills,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
50,Jump Shot,Missed Shot,140,0021501036,Shot Chart Detail,-143,198,10,2,201939,Stephen Curry,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
51,Jump Shot,Missed Shot,144,0021501036,Shot Chart Detail,-235,8,9,2,201980,Danny Green,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
52,Jump Shot,Missed Shot,156,0021501036,Shot Chart Detail,227,-5,9,2,203546,Ian Clark,4,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
53,Jump Shot,Missed Shot,158,0021501036,Shot Chart Detail,-192,144,8,2,201988,Patty Mills,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
54,Jump Shot,Missed Shot,160,0021501036,Shot Chart Detail,-63,178,8,2,203084,Harrison Barnes,30,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
55,Jump Shot,Made Shot,166,0021501036,Shot Chart Detail,-153,23,8,2,201980,Danny Green,18,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
56,Driving Finger Roll Layup Shot,Made Shot,167,0021501036,Shot Chart Detail,-7,2,8,2,203546,Ian Clark,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
57,Driving Finger Roll Layup Shot,Made Shot,168,0021501036,Shot Chart Detail,-2,13,7,2,200746,LaMarcus Aldridge,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
58,Jump Shot,Missed Shot,169,0021501036,Shot Chart Detail,207,160,7,2,201939,Stephen Curry,25,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
59,Jump Shot,Made Shot,171,0021501036,Shot Chart Detail,-16,169,7,2,200746,LaMarcus Aldridge,10,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
60,Driving Finger Roll Layup Shot,Missed Shot,173,0021501036,Shot Chart Detail,-7,0,6,2,201939,Stephen Curry,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
61,Floating Jump shot,Missed Shot,178,0021501036,Shot Chart Detail,-81,13,6,2,203084,Harrison Barnes,32,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
62,Driving Finger Roll Layup Shot,Made Shot,188,0021501036,Shot Chart Detail,1,43,6,2,201939,Stephen Curry,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
63,Turnaround Jump Shot,Missed Shot,189,0021501036,Shot Chart Detail,186,169,5,2,202695,Kawhi Leonard,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
64,Jump Shot,Missed Shot,191,0021501036,Shot Chart Detail,123,228,5,2,202691,Klay Thompson,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
65,Layup Shot,Made Shot,193,0021501036,Shot Chart Detail,2,-5,5,2,200746,LaMarcus Aldridge,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
66,Turnaround Jump Shot,Made Shot,198,0021501036,Shot Chart Detail,89,11,4,2,202691,Klay Thompson,54,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
67,Jump Shot,Missed Shot,199,0021501036,Shot Chart Detail,-161,110,4,2,200746,LaMarcus Aldridge,30,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
68,Jump Bank Shot,Made Shot,201,0021501036,Shot Chart Detail,66,65,4,2,202695,Kawhi Leonard,25,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
69,Cutting Finger Roll Layup Shot,Missed Shot,207,0021501036,Shot Chart Detail,-1,8,3,2,201939,Stephen Curry,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
70,Dunk Shot,Made Shot,209,0021501036,Shot Chart Detail,0,1,3,2,202695,Kawhi Leonard,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
71,Layup Shot,Made Shot,210,0021501036,Shot Chart Detail,-2,7,3,2,203949,James Michael McAdoo,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
72,Fadeaway Jump Shot,Made Shot,215,0021501036,Shot Chart Detail,114,80,3,2,202695,Kawhi Leonard,16,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
73,Cutting Dunk Shot,Made Shot,216,0021501036,Shot Chart Detail,0,1,3,2,203110,Draymond Green,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
74,Jump Shot,Missed Shot,217,0021501036,Shot Chart Detail,17,198,2,2,202695,Kawhi Leonard,40,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
75,Turnaround Jump Shot,Missed Shot,219,0021501036,Shot Chart Detail,135,41,2,2,202691,Klay Thompson,23,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
76,Jump Shot,Made Shot,221,0021501036,Shot Chart Detail,135,214,1,2,1938,Manu Ginobili,59,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
77,Jump Shot,Missed Shot,232,0021501036,Shot Chart Detail,177,341,0,2,201939,Stephen Curry,50,1,38,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
78,Layup Shot,Missed Shot,235,0021501036,Shot Chart Detail,10,16,0,2,202695,Kawhi Leonard,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
79,Cutting Dunk Shot,Made Shot,237,0021501036,Shot Chart Detail,0,1,0,2,201575,Brandon Rush,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
80,Jump Shot,Missed Shot,238,0021501036,Shot Chart Detail,163,13,0,2,200746,LaMarcus Aldridge,0,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
81,Cutting Layup Shot,Missed Shot,243,0021501036,Shot Chart Detail,-2,21,11,3,203110,Draymond Green,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
82,Jump Shot,Missed Shot,245,0021501036,Shot Chart Detail,232,3,11,3,201980,Danny Green,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
83,Layup Shot,Missed Shot,247,0021501036,Shot Chart Detail,1,16,11,3,202691,Klay Thompson,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
84,Jump Shot,Made Shot,249,0021501036,Shot Chart Detail,-101,237,10,3,203110,Draymond Green,56,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
85,Jump Shot,Made Shot,250,0021501036,Shot Chart Detail,-120,214,10,3,202695,Kawhi Leonard,31,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
86,Dunk Shot,Made Shot,251,0021501036,Shot Chart Detail,0,1,10,3,203110,Draymond Green,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
87,Jump Shot,Missed Shot,253,0021501036,Shot Chart Detail,89,224,9,3,203110,Draymond Green,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
88,Finger Roll Layup Shot,Made Shot,256,0021501036,Shot Chart Detail,-7,3,9,3,2564,Boris Diaw,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
89,Jump Shot,Missed Shot,257,0021501036,Shot Chart Detail,-140,213,9,3,201939,Stephen Curry,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
90,Jump Shot,Made Shot,259,0021501036,Shot Chart Detail,232,-11,9,3,2225,Tony Parker,6,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
91,Jump Shot,Made Shot,260,0021501036,Shot Chart Detail,137,208,8,3,203084,Harrison Barnes,49,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
92,Jump Shot,Missed Shot,261,0021501036,Shot Chart Detail,171,169,8,3,202695,Kawhi Leonard,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
93,Turnaround Jump Shot,Made Shot,264,0021501036,Shot Chart Detail,107,87,8,3,202691,Klay Thompson,22,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
94,Pullup Jump shot,Missed Shot,265,0021501036,Shot Chart Detail,32,160,7,3,2225,Tony Parker,58,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
95,Putback Layup Shot,Made Shot,267,0021501036,Shot Chart Detail,1,7,7,3,200746,LaMarcus Aldridge,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
96,Jump Shot,Made Shot,269,0021501036,Shot Chart Detail,186,178,7,3,202691,Klay Thompson,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
97,Floating Jump shot,Missed Shot,275,0021501036,Shot Chart Detail,-130,16,7,3,202691,Klay Thompson,15,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
98,Jump Shot,Missed Shot,279,0021501036,Shot Chart Detail,-219,124,6,3,202691,Klay Thompson,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
99,Driving Layup Shot,Missed Shot,281,0021501036,Shot Chart Detail,-11,11,6,3,202695,Kawhi Leonard,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
100,Driving Finger Roll Layup Shot,Made Shot,287,0021501036,Shot Chart Detail,-2,2,6,3,201939,Stephen Curry,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
101,Layup Shot,Missed Shot,289,0021501036,Shot Chart Detail,2,7,6,3,203084,Harrison Barnes,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
102,Jump Shot,Missed Shot,292,0021501036,Shot Chart Detail,-232,2,5,3,202691,Klay Thompson,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
103,Jump Shot,Made Shot,294,0021501036,Shot Chart Detail,182,210,5,3,201939,Stephen Curry,23,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
104,Jump Shot,Made Shot,295,0021501036,Shot Chart Detail,238,-1,5,3,2225,Tony Parker,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
105,Layup Shot,Missed Shot,296,0021501036,Shot Chart Detail,-2,11,4,3,201939,Stephen Curry,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
106,Jump Shot,Made Shot,309,0021501036,Shot Chart Detail,-232,121,4,3,2571,Leandro Barbosa,16,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
107,Step Back Jump shot,Missed Shot,312,0021501036,Shot Chart Detail,164,75,3,3,200746,LaMarcus Aldridge,50,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
108,Jump Shot,Made Shot,314,0021501036,Shot Chart Detail,-143,203,3,3,1938,Manu Ginobili,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
109,Jump Shot,Missed Shot,315,0021501036,Shot Chart Detail,-124,218,3,3,2571,Leandro Barbosa,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
110,Hook Shot,Made Shot,320,0021501036,Shot Chart Detail,42,26,3,3,200746,LaMarcus Aldridge,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
111,Jump Shot,Made Shot,321,0021501036,Shot Chart Detail,153,203,2,3,2571,Leandro Barbosa,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
112,Jump Shot,Missed Shot,322,0021501036,Shot Chart Detail,127,16,2,3,200746,LaMarcus Aldridge,23,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
113,Jump Shot,Missed Shot,333,0021501036,Shot Chart Detail,-6,146,1,3,2561,David West,56,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
114,Putback Layup Shot,Missed Shot,335,0021501036,Shot Chart Detail,-12,2,1,3,200746,LaMarcus Aldridge,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
115,Jump Shot,Missed Shot,337,0021501036,Shot Chart Detail,53,247,1,3,201988,Patty Mills,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
116,Jump Shot,Missed Shot,342,0021501036,Shot Chart Detail,-245,-10,1,3,203110,Draymond Green,12,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
117,Step Back Jump shot,Missed Shot,344,0021501036,Shot Chart Detail,46,62,1,3,2561,David West,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
118,Step Back Jump shot,Missed Shot,355,0021501036,Shot Chart Detail,-122,213,0,3,1938,Manu Ginobili,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
119,Jump Shot,Missed Shot,362,0021501036,Shot Chart Detail,0,244,11,4,201988,Patty Mills,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
120,Jump Shot,Made Shot,364,0021501036,Shot Chart Detail,60,183,11,4,201578,Marreese Speights,32,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
121,Jump Shot,Missed Shot,365,0021501036,Shot Chart Detail,179,183,11,4,201980,Danny Green,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
122,Layup Shot,Made Shot,369,0021501036,Shot Chart Detail,-4,8,10,4,2564,Boris Diaw,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
