,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
35,Driving Layup Shot,Missed Shot,119,0021500275,Shot Chart Detail,-11,-15,1,1,1938,Manu Ginobili,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
36,Floating Jump shot,Missed Shot,122,0021500275,Shot Chart Detail,-2,33,1,1,2564,Boris Diaw,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
37,Tip Layup Shot,Made Shot,123,0021500275,Shot Chart Detail,-7,0,1,1,2564,Boris Diaw,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
38,Jump Shot,Made Shot,125,0021500275,Shot Chart Detail,-230,121,0,1,203114,Khris Middleton,51,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
39,Running Jump Shot,Made Shot,126,0021500275,Shot Chart Detail,-48,38,0,1,203937,Kyle Anderson,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
40,Jump Shot,Missed Shot,133,0021500275,Shot Chart Detail,195,188,0,1,203953,Jabari Parker,0,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
41,Jump Shot,Missed Shot,138,0021500275,Shot Chart Detail,-102,26,11,2,203487,Michael Carter-Williams,43,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
42,Cutting Dunk Shot,Made Shot,145,0021500275,Shot Chart Detail,0,1,11,2,1938,Manu Ginobili,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
43,Layup Shot,Missed Shot,146,0021500275,Shot Chart Detail,-22,7,11,2,203487,Michael Carter-Williams,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
44,Driving Layup Shot,Missed Shot,149,0021500275,Shot Chart Detail,12,3,10,2,1938,Manu Ginobili,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
45,Dunk Shot,Made Shot,151,0021500275,Shot Chart Detail,0,1,10,2,203089,John Henson,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
46,Jump Shot,Made Shot,152,0021500275,Shot Chart Detail,207,149,10,2,1938,Manu Ginobili,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
47,Jump Shot,Missed Shot,158,0021500275,Shot Chart Detail,197,149,9,2,1626173,Rashad Vaughn,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
48,Running Layup Shot,Missed Shot,168,0021500275,Shot Chart Detail,9,7,9,2,201564,O.J. Mayo,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
49,Jump Shot,Missed Shot,170,0021500275,Shot Chart Detail,-7,47,9,2,2561,David West,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
50,Dunk Shot,Made Shot,178,0021500275,Shot Chart Detail,0,1,8,2,2561,David West,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
51,Floating Jump shot,Missed Shot,179,0021500275,Shot Chart Detail,-7,36,8,2,201564,O.J. Mayo,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
52,Hook Shot,Missed Shot,181,0021500275,Shot Chart Detail,-19,47,8,2,2564,Boris Diaw,12,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
53,Jump Shot,Missed Shot,189,0021500275,Shot Chart Detail,-68,170,7,2,2561,David West,41,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
54,Jump Shot,Missed Shot,191,0021500275,Shot Chart Detail,232,13,7,2,201980,Danny Green,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
55,Pullup Jump shot,Made Shot,193,0021500275,Shot Chart Detail,-60,154,7,2,2225,Tony Parker,18,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
56,Jump Shot,Missed Shot,194,0021500275,Shot Chart Detail,125,208,6,2,203507,Giannis Antetokounmpo,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
57,Layup Shot,Missed Shot,196,0021500275,Shot Chart Detail,-11,-11,6,2,2561,David West,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
58,Jump Shot,Missed Shot,209,0021500275,Shot Chart Detail,24,26,6,2,202328,Greg Monroe,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
59,Jump Shot,Missed Shot,217,0021500275,Shot Chart Detail,69,62,5,2,203487,Michael Carter-Williams,53,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
60,Jump Shot,Missed Shot,226,0021500275,Shot Chart Detail,-217,134,5,2,201980,Danny Green,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
61,Jump Shot,Missed Shot,228,0021500275,Shot Chart Detail,-7,198,5,2,203507,Giannis Antetokounmpo,22,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
62,Step Back Jump shot,Missed Shot,230,0021500275,Shot Chart Detail,133,90,5,2,200746,LaMarcus Aldridge,7,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
63,Jump Shot,Missed Shot,232,0021500275,Shot Chart Detail,-150,43,5,2,202695,Kawhi Leonard,3,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
64,Driving Layup Shot,Made Shot,235,0021500275,Shot Chart Detail,-1,7,4,2,202695,Kawhi Leonard,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
65,Pullup Jump shot,Missed Shot,236,0021500275,Shot Chart Detail,-163,11,4,2,203898,Tyler Ennis,15,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
66,Layup Shot,Missed Shot,238,0021500275,Shot Chart Detail,9,2,4,2,2225,Tony Parker,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
67,Jump Shot,Missed Shot,241,0021500275,Shot Chart Detail,-120,-10,3,2,202695,Kawhi Leonard,49,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
68,Driving Layup Shot,Missed Shot,243,0021500275,Shot Chart Detail,-1,11,3,2,203487,Michael Carter-Williams,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
69,Dunk Shot,Made Shot,248,0021500275,Shot Chart Detail,0,1,3,2,203953,Jabari Parker,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
70,Layup Shot,Made Shot,249,0021500275,Shot Chart Detail,9,0,3,2,1495,Tim Duncan,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
71,Turnaround Jump Shot,Made Shot,250,0021500275,Shot Chart Detail,110,-6,3,2,202328,Greg Monroe,5,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
72,Layup Shot,Made Shot,251,0021500275,Shot Chart Detail,15,-1,2,2,201988,Patty Mills,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
73,Jump Shot,Missed Shot,252,0021500275,Shot Chart Detail,64,80,2,2,202328,Greg Monroe,32,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
74,Reverse Layup Shot,Missed Shot,254,0021500275,Shot Chart Detail,24,2,2,2,201988,Patty Mills,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
75,Jump Shot,Made Shot,256,0021500275,Shot Chart Detail,-4,31,1,2,202328,Greg Monroe,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
76,Jump Shot,Made Shot,257,0021500275,Shot Chart Detail,-233,21,1,2,201988,Patty Mills,42,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
77,Layup Shot,Made Shot,258,0021500275,Shot Chart Detail,1,-1,1,2,203114,Khris Middleton,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
78,Jump Shot,Missed Shot,259,0021500275,Shot Chart Detail,232,7,1,2,1938,Manu Ginobili,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
79,Jump Shot,Missed Shot,261,0021500275,Shot Chart Detail,-6,36,0,2,203953,Jabari Parker,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
80,Jump Shot,Missed Shot,263,0021500275,Shot Chart Detail,115,31,0,2,202695,Kawhi Leonard,28,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
81,Layup Shot,Missed Shot,267,0021500275,Shot Chart Detail,20,7,0,2,203953,Jabari Parker,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
82,Jump Shot,Missed Shot,273,0021500275,Shot Chart Detail,-151,757,0,2,203487,Michael Carter-Williams,0,1,77,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612749,Milwaukee Bucks
83,Layup Shot,Missed Shot,278,0021500275,Shot Chart Detail,6,19,11,3,203507,Giannis Antetokounmpo,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
84,Jump Shot,Missed Shot,280,0021500275,Shot Chart Detail,56,51,11,3,1495,Tim Duncan,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
85,Jump Shot,Made Shot,282,0021500275,Shot Chart Detail,171,0,11,3,203114,Khris Middleton,7,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
86,Layup Shot,Missed Shot,283,0021500275,Shot Chart Detail,-2,26,10,3,200746,LaMarcus Aldridge,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
87,Jump Shot,Made Shot,285,0021500275,Shot Chart Detail,69,21,10,3,202328,Greg Monroe,42,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
88,Jump Bank Shot,Made Shot,286,0021500275,Shot Chart Detail,51,11,10,3,1495,Tim Duncan,21,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
89,Pullup Jump shot,Made Shot,287,0021500275,Shot Chart Detail,-27,174,10,3,203507,Giannis Antetokounmpo,10,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
90,Jump Shot,Missed Shot,289,0021500275,Shot Chart Detail,2,51,9,3,203507,Giannis Antetokounmpo,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
91,Driving Layup Shot,Missed Shot,292,0021500275,Shot Chart Detail,0,-1,9,3,2225,Tony Parker,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
92,Tip Layup Shot,Made Shot,293,0021500275,Shot Chart Detail,-2,2,9,3,1495,Tim Duncan,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
93,Jump Shot,Missed Shot,295,0021500275,Shot Chart Detail,-7,47,9,3,201564,O.J. Mayo,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
94,Layup Shot,Missed Shot,298,0021500275,Shot Chart Detail,15,13,9,3,2225,Tony Parker,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
95,Putback Dunk Shot,Made Shot,299,0021500275,Shot Chart Detail,0,1,8,3,200746,LaMarcus Aldridge,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
96,Jump Shot,Missed Shot,301,0021500275,Shot Chart Detail,-2,257,8,3,203898,Tyler Ennis,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
97,Layup Shot,Missed Shot,303,0021500275,Shot Chart Detail,12,-1,8,3,1495,Tim Duncan,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
98,Layup Shot,Made Shot,304,0021500275,Shot Chart Detail,19,-1,8,3,1495,Tim Duncan,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
99,Jump Shot,Missed Shot,315,0021500275,Shot Chart Detail,-184,174,7,3,201980,Danny Green,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
100,Turnaround Jump Shot,Missed Shot,320,0021500275,Shot Chart Detail,-129,13,7,3,200746,LaMarcus Aldridge,28,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
101,Layup Shot,Missed Shot,322,0021500275,Shot Chart Detail,6,0,7,3,202328,Greg Monroe,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
102,Jump Shot,Made Shot,324,0021500275,Shot Chart Detail,232,7,7,3,2225,Tony Parker,5,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
103,Jump Shot,Missed Shot,327,0021500275,Shot Chart Detail,60,72,6,3,1495,Tim Duncan,41,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
104,Reverse Layup Shot,Missed Shot,328,0021500275,Shot Chart Detail,19,2,6,3,200746,LaMarcus Aldridge,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
105,Layup Shot,Missed Shot,331,0021500275,Shot Chart Detail,-24,-1,6,3,202695,Kawhi Leonard,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
106,Step Back Jump shot,Missed Shot,336,0021500275,Shot Chart Detail,-122,97,6,3,200746,LaMarcus Aldridge,22,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
107,Jump Bank Shot,Missed Shot,338,0021500275,Shot Chart Detail,-106,21,6,3,202328,Greg Monroe,7,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
108,Jump Shot,Missed Shot,343,0021500275,Shot Chart Detail,9,200,5,3,200746,LaMarcus Aldridge,47,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
109,Alley Oop Dunk Shot,Made Shot,360,0021500275,Shot Chart Detail,0,1,4,3,203613,Jonathon Simmons,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
110,Running Jump Shot,Made Shot,363,0021500275,Shot Chart Detail,-48,46,4,3,203487,Michael Carter-Williams,30,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
111,Layup Shot,Missed Shot,365,0021500275,Shot Chart Detail,-12,11,4,3,203487,Michael Carter-Williams,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
112,Finger Roll Layup Shot,Made Shot,367,0021500275,Shot Chart Detail,-1,3,4,3,203613,Jonathon Simmons,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
113,Jump Shot,Made Shot,368,0021500275,Shot Chart Detail,-38,82,3,3,203114,Khris Middleton,48,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
114,Jump Shot,Missed Shot,369,0021500275,Shot Chart Detail,84,124,3,3,202695,Kawhi Leonard,33,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
115,Layup Shot,Made Shot,371,0021500275,Shot Chart Detail,-20,7,3,3,203114,Khris Middleton,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
116,Jump Shot,Made Shot,376,0021500275,Shot Chart Detail,15,242,3,3,201988,Patty Mills,4,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
117,Alley Oop Layup shot,Missed Shot,377,0021500275,Shot Chart Detail,-14,7,2,3,202328,Greg Monroe,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
118,Pullup Jump shot,Missed Shot,379,0021500275,Shot Chart Detail,-4,257,2,3,201980,Danny Green,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
119,Jump Shot,Missed Shot,381,0021500275,Shot Chart Detail,-155,198,2,3,201988,Patty Mills,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
120,Floating Jump shot,Made Shot,383,0021500275,Shot Chart Detail,-14,56,1,3,202328,Greg Monroe,56,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
121,Reverse Layup Shot,Made Shot,384,0021500275,Shot Chart Detail,-11,0,1,3,201980,Danny Green,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
