,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Alley Oop Layup shot,Missed Shot,420,0021500138,Shot Chart Detail,10,13,10,4,201599,DeAndre Jordan,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
124,Jump Shot,Missed Shot,432,0021500138,Shot Chart Detail,89,244,9,4,203085,Austin Rivers,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
125,Hook Shot,Missed Shot,434,0021500138,Shot Chart Detail,27,13,9,4,203083,Andre Drummond,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
126,Layup Shot,Missed Shot,436,0021500138,Shot Chart Detail,-4,21,9,4,201933,Blake Griffin,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
127,Jump Shot,Missed Shot,440,0021500138,Shot Chart Detail,45,188,9,4,201601,Luc Mbah a Moute,3,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
128,Hook Shot,Missed Shot,442,0021500138,Shot Chart Detail,20,52,8,4,203083,Andre Drummond,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
129,Jump Shot,Missed Shot,456,0021500138,Shot Chart Detail,230,56,8,4,1626169,Stanley Johnson,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
130,Layup Shot,Missed Shot,458,0021500138,Shot Chart Detail,-4,28,7,4,201933,Blake Griffin,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
131,Jump Shot,Missed Shot,462,0021500138,Shot Chart Detail,1,257,7,4,101141,Ersan Ilyasova,32,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
132,Reverse Layup Shot,Missed Shot,464,0021500138,Shot Chart Detail,9,16,7,4,202704,Reggie Jackson,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
133,Pullup Jump shot,Missed Shot,466,0021500138,Shot Chart Detail,-150,100,7,4,2037,Jamal Crawford,11,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
134,Layup Shot,Missed Shot,468,0021500138,Shot Chart Detail,-19,23,6,4,201933,Blake Griffin,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Made Shot,472,0021500138,Shot Chart Detail,-14,183,6,4,201933,Blake Griffin,16,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
136,Turnaround Jump Shot,Made Shot,473,0021500138,Shot Chart Detail,-34,11,5,4,202704,Reggie Jackson,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
137,Jump Shot,Made Shot,474,0021500138,Shot Chart Detail,-66,169,5,4,201933,Blake Griffin,39,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
138,Jump Shot,Made Shot,484,0021500138,Shot Chart Detail,192,0,5,4,2037,Jamal Crawford,9,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
139,Jump Bank Shot,Made Shot,493,0021500138,Shot Chart Detail,-29,18,4,4,203484,Kentavious Caldwell-Pope,23,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
140,Jump Shot,Missed Shot,494,0021500138,Shot Chart Detail,-12,203,4,4,2037,Jamal Crawford,8,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
141,Jump Shot,Made Shot,497,0021500138,Shot Chart Detail,-81,11,3,4,203382,Aron Baynes,55,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
142,Layup Shot,Missed Shot,505,0021500138,Shot Chart Detail,10,18,3,4,202704,Reggie Jackson,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
143,Jump Shot,Missed Shot,507,0021500138,Shot Chart Detail,-107,160,3,4,201933,Blake Griffin,12,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
144,Jump Shot,Made Shot,516,0021500138,Shot Chart Detail,-227,3,2,4,203085,Austin Rivers,34,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
145,Jump Shot,Missed Shot,522,0021500138,Shot Chart Detail,9,193,2,4,2037,Jamal Crawford,6,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
146,Jump Shot,Missed Shot,524,0021500138,Shot Chart Detail,4,92,1,4,202704,Reggie Jackson,46,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
147,Hook Shot,Made Shot,529,0021500138,Shot Chart Detail,0,21,1,4,201933,Blake Griffin,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
148,Jump Shot,Missed Shot,534,0021500138,Shot Chart Detail,153,198,1,4,203085,Austin Rivers,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
149,Jump Shot,Missed Shot,542,0021500138,Shot Chart Detail,46,242,0,4,1718,Paul Pierce,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
150,Jump Shot,Made Shot,545,0021500138,Shot Chart Detail,76,183,0,4,201933,Blake Griffin,17,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Missed Shot,572,0021500138,Shot Chart Detail,-109,234,0,4,203484,Kentavious Caldwell-Pope,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
152,Jump Shot,Missed Shot,583,0021500138,Shot Chart Detail,-143,205,0,4,202704,Reggie Jackson,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
