,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
26,Fadeaway Jump Shot,Missed Shot,61,0021500616,Shot Chart Detail,4,100,3,1,202689,Kemba Walker,58,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
27,Jump Shot,Missed Shot,72,0021500616,Shot Chart Detail,79,169,3,1,1626163,Frank Kaminsky,26,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
28,Step Back Jump shot,Made Shot,76,0021500616,Shot Chart Detail,19,115,3,1,202689,Kemba Walker,3,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
29,Layup Shot,Made Shot,77,0021500616,Shot Chart Detail,1,21,2,1,203187,Chris Johnson,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
30,Jump Shot,Made Shot,85,0021500616,Shot Chart Detail,30,100,2,1,202689,Kemba Walker,24,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
31,Jump Shot,Made Shot,86,0021500616,Shot Chart Detail,51,178,2,1,202330,Gordon Hayward,11,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
32,Jump Shot,Missed Shot,88,0021500616,Shot Chart Detail,4,62,1,1,101107,Marvin Williams,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
33,Pullup Jump shot,Missed Shot,90,0021500616,Shot Chart Detail,32,262,1,1,202689,Kemba Walker,43,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
34,Jump Shot,Missed Shot,92,0021500616,Shot Chart Detail,86,234,1,1,203504,Trey Burke,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
35,Dunk Shot,Missed Shot,94,0021500616,Shot Chart Detail,0,1,1,1,203469,Cody Zeller,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
36,Running Layup Shot,Missed Shot,96,0021500616,Shot Chart Detail,9,16,1,1,203504,Trey Burke,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
37,Jump Shot,Missed Shot,104,0021500616,Shot Chart Detail,-153,129,0,1,202330,Gordon Hayward,47,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
38,Jump Shot,Missed Shot,106,0021500616,Shot Chart Detail,235,13,0,1,101107,Marvin Williams,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
39,Driving Layup Shot,Made Shot,108,0021500616,Shot Chart Detail,2,11,0,1,202330,Gordon Hayward,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
40,Step Back Jump shot,Made Shot,109,0021500616,Shot Chart Detail,-106,156,0,1,202689,Kemba Walker,6,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
41,Jump Shot,Missed Shot,110,0021500616,Shot Chart Detail,233,82,0,1,203187,Chris Johnson,0,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
42,Jump Shot,Missed Shot,115,0021500616,Shot Chart Detail,104,116,11,2,203918,Rodney Hood,41,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
43,Dunk Shot,Made Shot,117,0021500616,Shot Chart Detail,0,1,11,2,1626163,Frank Kaminsky,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
44,Fadeaway Jump Shot,Missed Shot,118,0021500616,Shot Chart Detail,96,56,11,2,203187,Chris Johnson,2,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
45,Jump Shot,Missed Shot,121,0021500616,Shot Chart Detail,101,224,10,2,203918,Rodney Hood,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
46,Jump Shot,Missed Shot,123,0021500616,Shot Chart Detail,-143,151,10,2,203504,Trey Burke,27,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
47,Jump Shot,Missed Shot,125,0021500616,Shot Chart Detail,32,11,10,2,1626163,Frank Kaminsky,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
48,Driving Layup Shot,Missed Shot,127,0021500616,Shot Chart Detail,-2,8,9,2,203918,Rodney Hood,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
49,Running Layup Shot,Made Shot,131,0021500616,Shot Chart Detail,-6,7,9,2,202391,Jeremy Lin,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
50,Jump Shot,Missed Shot,132,0021500616,Shot Chart Detail,60,90,9,2,203504,Trey Burke,16,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
51,Turnaround Fadeaway shot,Missed Shot,134,0021500616,Shot Chart Detail,-114,77,8,2,201587,Nicolas Batum,58,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
52,Jump Shot,Missed Shot,136,0021500616,Shot Chart Detail,94,106,8,2,203187,Chris Johnson,45,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
53,Running Layup Shot,Missed Shot,138,0021500616,Shot Chart Detail,-12,8,8,2,201587,Nicolas Batum,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
54,Jump Shot,Missed Shot,140,0021500616,Shot Chart Detail,120,254,8,2,203798,PJ Hairston,34,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
55,Step Back Jump shot,Missed Shot,149,0021500616,Shot Chart Detail,35,257,8,2,203918,Rodney Hood,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
56,Jump Shot,Missed Shot,151,0021500616,Shot Chart Detail,-88,269,7,2,203584,Troy Daniels,39,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
57,Layup Shot,Missed Shot,155,0021500616,Shot Chart Detail,24,7,7,2,1626163,Frank Kaminsky,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
58,Layup Shot,Made Shot,156,0021500616,Shot Chart Detail,4,8,7,2,1626163,Frank Kaminsky,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
59,Jump Bank Shot,Made Shot,161,0021500616,Shot Chart Detail,-99,43,7,2,203504,Trey Burke,12,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
60,Driving Layup Shot,Made Shot,162,0021500616,Shot Chart Detail,-4,11,6,2,1626163,Frank Kaminsky,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
61,Dunk Shot,Made Shot,167,0021500616,Shot Chart Detail,0,1,6,2,1626163,Frank Kaminsky,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
62,Jump Shot,Missed Shot,172,0021500616,Shot Chart Detail,-73,11,6,2,1626168,Trey Lyles,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
63,Dunk Shot,Made Shot,174,0021500616,Shot Chart Detail,0,1,5,2,203497,Rudy Gobert,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
64,Jump Shot,Missed Shot,175,0021500616,Shot Chart Detail,-65,18,5,2,1626163,Frank Kaminsky,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
65,Jump Shot,Missed Shot,177,0021500616,Shot Chart Detail,-74,46,5,2,202330,Gordon Hayward,24,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
66,Tip Layup Shot,Made Shot,178,0021500616,Shot Chart Detail,-11,7,5,2,203497,Rudy Gobert,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
67,Jump Shot,Made Shot,187,0021500616,Shot Chart Detail,-161,208,4,2,202330,Gordon Hayward,54,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
68,Pullup Jump shot,Made Shot,188,0021500616,Shot Chart Detail,43,169,4,2,201587,Nicolas Batum,41,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
69,Layup Shot,Missed Shot,189,0021500616,Shot Chart Detail,-6,21,4,2,203526,Raul Neto,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
70,Jump Shot,Made Shot,191,0021500616,Shot Chart Detail,-40,169,3,2,202689,Kemba Walker,54,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
71,Jump Shot,Missed Shot,193,0021500616,Shot Chart Detail,177,205,3,2,203584,Troy Daniels,15,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
72,Jump Shot,Missed Shot,195,0021500616,Shot Chart Detail,-238,26,2,2,1626168,Trey Lyles,58,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
73,Jump Shot,Made Shot,202,0021500616,Shot Chart Detail,-76,239,2,2,101107,Marvin Williams,37,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
74,Jump Shot,Made Shot,205,0021500616,Shot Chart Detail,-73,242,2,2,202689,Kemba Walker,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
75,Jump Shot,Missed Shot,206,0021500616,Shot Chart Detail,-114,228,1,2,202330,Gordon Hayward,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
76,Jump Shot,Made Shot,208,0021500616,Shot Chart Detail,-233,115,1,2,203526,Raul Neto,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
77,Dunk Shot,Made Shot,209,0021500616,Shot Chart Detail,0,1,1,2,203469,Cody Zeller,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
78,Jump Shot,Missed Shot,210,0021500616,Shot Chart Detail,-27,51,1,2,202330,Gordon Hayward,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
79,Layup Shot,Missed Shot,212,0021500616,Shot Chart Detail,6,16,0,2,202689,Kemba Walker,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
80,Pullup Jump shot,Made Shot,223,0021500616,Shot Chart Detail,-25,111,0,2,202330,Gordon Hayward,2,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
81,Jump Shot,Missed Shot,230,0021500616,Shot Chart Detail,169,174,11,3,203526,Raul Neto,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
82,Jump Shot,Missed Shot,232,0021500616,Shot Chart Detail,22,85,11,3,203918,Rodney Hood,12,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
83,Layup Shot,Missed Shot,234,0021500616,Shot Chart Detail,10,7,11,3,203469,Cody Zeller,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
84,Jump Shot,Missed Shot,236,0021500616,Shot Chart Detail,-156,205,10,3,203526,Raul Neto,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
85,Jump Shot,Missed Shot,238,0021500616,Shot Chart Detail,60,80,10,3,202689,Kemba Walker,18,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
86,Jump Shot,Missed Shot,240,0021500616,Shot Chart Detail,176,46,10,3,202330,Gordon Hayward,9,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
87,Jump Shot,Missed Shot,242,0021500616,Shot Chart Detail,232,21,9,3,202330,Gordon Hayward,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
88,Layup Shot,Missed Shot,250,0021500616,Shot Chart Detail,-14,13,9,3,203918,Rodney Hood,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
89,Jump Shot,Missed Shot,253,0021500616,Shot Chart Detail,-65,244,8,3,202330,Gordon Hayward,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
90,Jump Shot,Made Shot,260,0021500616,Shot Chart Detail,112,242,8,3,203918,Rodney Hood,36,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
91,Jump Shot,Made Shot,261,0021500616,Shot Chart Detail,15,31,8,3,101107,Marvin Williams,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
92,Jump Shot,Made Shot,262,0021500616,Shot Chart Detail,-187,21,7,3,1626168,Trey Lyles,51,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
93,Dunk Shot,Made Shot,263,0021500616,Shot Chart Detail,0,1,7,3,203469,Cody Zeller,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
94,Jump Shot,Missed Shot,268,0021500616,Shot Chart Detail,-25,257,7,3,202330,Gordon Hayward,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
95,Jump Shot,Made Shot,272,0021500616,Shot Chart Detail,-65,242,6,3,202689,Kemba Walker,48,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
96,Pullup Jump shot,Made Shot,273,0021500616,Shot Chart Detail,143,115,6,3,203504,Trey Burke,30,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
97,Jump Shot,Made Shot,274,0021500616,Shot Chart Detail,-101,234,6,3,101107,Marvin Williams,13,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
98,Jump Shot,Made Shot,276,0021500616,Shot Chart Detail,155,203,5,3,202330,Gordon Hayward,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
99,Jump Shot,Made Shot,279,0021500616,Shot Chart Detail,-73,247,5,3,202330,Gordon Hayward,23,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
100,Jump Shot,Missed Shot,284,0021500616,Shot Chart Detail,109,149,5,3,201587,Nicolas Batum,12,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
101,Jump Shot,Missed Shot,286,0021500616,Shot Chart Detail,-235,11,4,3,204060,Joe Ingles,58,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
102,Running Layup Shot,Made Shot,289,0021500616,Shot Chart Detail,2,3,4,3,203504,Trey Burke,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
103,Running Layup Shot,Missed Shot,291,0021500616,Shot Chart Detail,-14,7,4,3,202344,Trevor Booker,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
104,Driving Layup Shot,Made Shot,295,0021500616,Shot Chart Detail,-12,3,3,3,202689,Kemba Walker,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
105,Jump Shot,Missed Shot,299,0021500616,Shot Chart Detail,-61,242,3,3,203504,Trey Burke,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
106,Jump Shot,Missed Shot,301,0021500616,Shot Chart Detail,40,23,3,3,1626163,Frank Kaminsky,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
107,Jump Shot,Missed Shot,303,0021500616,Shot Chart Detail,166,190,3,3,202330,Gordon Hayward,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
108,Jump Shot,Missed Shot,307,0021500616,Shot Chart Detail,92,242,2,3,202689,Kemba Walker,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
109,Jump Shot,Missed Shot,309,0021500616,Shot Chart Detail,-153,36,2,3,203504,Trey Burke,34,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
110,Tip Layup Shot,Made Shot,310,0021500616,Shot Chart Detail,6,7,2,3,202344,Trevor Booker,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
111,Layup Shot,Made Shot,312,0021500616,Shot Chart Detail,-11,8,2,3,203469,Cody Zeller,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
112,Layup Shot,Made Shot,320,0021500616,Shot Chart Detail,-12,8,1,3,203481,Jeff Withey,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
113,Reverse Layup Shot,Missed Shot,321,0021500616,Shot Chart Detail,-12,8,0,3,203798,PJ Hairston,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
114,Layup Shot,Missed Shot,323,0021500616,Shot Chart Detail,9,11,0,3,202330,Gordon Hayward,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
115,Jump Shot,Made Shot,325,0021500616,Shot Chart Detail,-204,151,0,3,202391,Jeremy Lin,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
116,Jump Shot,Made Shot,326,0021500616,Shot Chart Detail,-161,46,0,3,203504,Trey Burke,30,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
117,Layup Shot,Missed Shot,327,0021500616,Shot Chart Detail,-14,21,0,3,202689,Kemba Walker,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
118,Layup Shot,Missed Shot,329,0021500616,Shot Chart Detail,-24,8,0,3,203504,Trey Burke,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
119,Jump Shot,Missed Shot,331,0021500616,Shot Chart Detail,-122,306,0,3,202689,Kemba Walker,1,1,32,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
120,Jump Shot,Made Shot,336,0021500616,Shot Chart Detail,-223,139,11,4,1626163,Frank Kaminsky,42,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
121,Layup Shot,Missed Shot,337,0021500616,Shot Chart Detail,-25,8,11,4,1626168,Trey Lyles,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
122,Jump Shot,Missed Shot,348,0021500616,Shot Chart Detail,99,87,10,4,203526,Raul Neto,46,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
123,Jump Shot,Made Shot,350,0021500616,Shot Chart Detail,-119,223,10,4,203918,Rodney Hood,39,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
124,Jump Shot,Missed Shot,351,0021500616,Shot Chart Detail,159,134,10,4,202391,Jeremy Lin,20,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
