,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
12,Jump Shot,Made Shot,28,0021501041,Shot Chart Detail,169,144,7,1,201573,Jerryd Bayless,43,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
13,Jump Shot,Missed Shot,29,0021501041,Shot Chart Detail,-2,203,7,1,202324,Derrick Favors,26,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
14,Layup Shot,Missed Shot,31,0021501041,Shot Chart Detail,1,-13,7,1,203507,Giannis Antetokounmpo,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
15,Dunk Shot,Made Shot,33,0021501041,Shot Chart Detail,0,1,7,1,202324,Derrick Favors,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
16,Jump Shot,Made Shot,34,0021501041,Shot Chart Detail,194,-3,6,1,203953,Jabari Parker,42,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
17,Jump Shot,Missed Shot,35,0021501041,Shot Chart Detail,-235,-26,6,1,203918,Rodney Hood,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
18,Jump Shot,Missed Shot,38,0021501041,Shot Chart Detail,-125,116,5,1,202328,Greg Monroe,54,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
19,Jump Shot,Missed Shot,40,0021501041,Shot Chart Detail,-114,214,5,1,202330,Gordon Hayward,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
20,Jump Shot,Missed Shot,42,0021501041,Shot Chart Detail,166,93,5,1,203507,Giannis Antetokounmpo,23,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
21,Hook Shot,Made Shot,55,0021501041,Shot Chart Detail,10,7,4,1,203089,John Henson,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
22,Step Back Jump shot,Missed Shot,56,0021501041,Shot Chart Detail,143,206,4,1,203918,Rodney Hood,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
23,Jump Shot,Missed Shot,58,0021501041,Shot Chart Detail,222,109,4,1,202714,Shelvin Mack,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
24,Layup Shot,Missed Shot,60,0021501041,Shot Chart Detail,-4,2,4,1,203507,Giannis Antetokounmpo,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
25,Putback Dunk Shot,Made Shot,61,0021501041,Shot Chart Detail,0,1,4,1,203101,Miles Plumlee,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
26,Driving Layup Shot,Made Shot,63,0021501041,Shot Chart Detail,-27,7,3,1,202714,Shelvin Mack,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
27,Driving Layup Shot,Made Shot,64,0021501041,Shot Chart Detail,-9,0,3,1,203114,Khris Middleton,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
28,Layup Shot,Missed Shot,65,0021501041,Shot Chart Detail,-12,10,3,1,202344,Trevor Booker,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
29,Layup Shot,Missed Shot,67,0021501041,Shot Chart Detail,-20,15,2,1,203089,John Henson,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
30,Jump Shot,Made Shot,74,0021501041,Shot Chart Detail,-112,216,2,1,203918,Rodney Hood,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
31,Alley Oop Dunk Shot,Made Shot,75,0021501041,Shot Chart Detail,0,1,2,1,203101,Miles Plumlee,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
32,Jump Shot,Missed Shot,76,0021501041,Shot Chart Detail,22,87,1,1,203918,Rodney Hood,54,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
33,Jump Shot,Made Shot,78,0021501041,Shot Chart Detail,-114,216,1,1,203114,Khris Middleton,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
34,Layup Shot,Missed Shot,79,0021501041,Shot Chart Detail,-11,-8,1,1,202324,Derrick Favors,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
35,Driving Layup Shot,Missed Shot,93,0021501041,Shot Chart Detail,17,21,0,1,203114,Khris Middleton,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
36,Layup Shot,Missed Shot,97,0021501041,Shot Chart Detail,-14,3,0,1,202324,Derrick Favors,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
37,Jump Shot,Missed Shot,109,0021501041,Shot Chart Detail,-7,365,0,1,203918,Rodney Hood,1,1,36,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
38,Layup Shot,Missed Shot,114,0021501041,Shot Chart Detail,1,4,11,2,203898,Tyler Ennis,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
39,Running Layup Shot,Made Shot,117,0021501041,Shot Chart Detail,-2,-6,11,2,203953,Jabari Parker,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
40,Jump Shot,Missed Shot,119,0021501041,Shot Chart Detail,-230,-1,10,2,203526,Raul Neto,56,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
41,Hook Shot,Missed Shot,121,0021501041,Shot Chart Detail,45,83,10,2,203101,Miles Plumlee,33,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
42,Jump Shot,Missed Shot,123,0021501041,Shot Chart Detail,-125,203,10,2,202330,Gordon Hayward,22,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
43,Hook Shot,Missed Shot,125,0021501041,Shot Chart Detail,-43,80,10,2,203089,John Henson,2,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
44,Jump Shot,Missed Shot,127,0021501041,Shot Chart Detail,241,21,9,2,202330,Gordon Hayward,39,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
45,Cutting Dunk Shot,Made Shot,132,0021501041,Shot Chart Detail,0,1,9,2,203953,Jabari Parker,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
46,Jump Shot,Missed Shot,133,0021501041,Shot Chart Detail,227,8,8,2,203187,Chris Johnson,57,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
47,Driving Finger Roll Layup Shot,Made Shot,135,0021501041,Shot Chart Detail,-1,9,8,2,1626168,Trey Lyles,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
48,Jump Shot,Missed Shot,136,0021501041,Shot Chart Detail,101,108,8,2,203953,Jabari Parker,25,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
49,Jump Shot,Made Shot,138,0021501041,Shot Chart Detail,-240,25,8,2,203526,Raul Neto,8,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
50,Jump Shot,Missed Shot,145,0021501041,Shot Chart Detail,-161,187,7,2,202330,Gordon Hayward,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
51,Jump Shot,Missed Shot,147,0021501041,Shot Chart Detail,-47,175,7,2,203996,Damien Inglis,18,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
52,Driving Layup Shot,Made Shot,149,0021501041,Shot Chart Detail,-29,3,7,2,202714,Shelvin Mack,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
53,Alley Oop Dunk Shot,Made Shot,152,0021501041,Shot Chart Detail,0,1,6,2,203089,John Henson,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
54,Jump Shot,Missed Shot,154,0021501041,Shot Chart Detail,117,216,6,2,203187,Chris Johnson,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
55,Hook Shot,Missed Shot,156,0021501041,Shot Chart Detail,-86,25,5,2,203089,John Henson,42,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
56,Jump Shot,Made Shot,158,0021501041,Shot Chart Detail,-171,182,5,2,1626168,Trey Lyles,23,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
57,Jump Shot,Made Shot,168,0021501041,Shot Chart Detail,6,229,4,2,203507,Giannis Antetokounmpo,53,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
58,Layup Shot,Missed Shot,170,0021501041,Shot Chart Detail,-16,7,4,2,202328,Greg Monroe,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
59,Cutting Layup Shot,Made Shot,174,0021501041,Shot Chart Detail,-6,3,3,2,202324,Derrick Favors,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
60,Jump Shot,Made Shot,175,0021501041,Shot Chart Detail,-4,228,3,2,203507,Giannis Antetokounmpo,7,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
61,Layup Shot,Missed Shot,176,0021501041,Shot Chart Detail,9,0,2,2,1626168,Trey Lyles,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
62,Pullup Jump shot,Made Shot,183,0021501041,Shot Chart Detail,-114,29,2,2,203953,Jabari Parker,39,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
63,Alley Oop Dunk Shot,Made Shot,184,0021501041,Shot Chart Detail,0,1,2,2,202324,Derrick Favors,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
64,Cutting Dunk Shot,Made Shot,185,0021501041,Shot Chart Detail,0,1,1,2,203507,Giannis Antetokounmpo,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
65,Turnaround Jump Shot,Made Shot,186,0021501041,Shot Chart Detail,55,116,1,2,1626168,Trey Lyles,33,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
66,Cutting Dunk Shot,Made Shot,187,0021501041,Shot Chart Detail,0,1,1,2,203953,Jabari Parker,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
67,Jump Shot,Missed Shot,188,0021501041,Shot Chart Detail,50,26,0,2,202324,Derrick Favors,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
68,Jump Shot,Missed Shot,190,0021501041,Shot Chart Detail,84,25,0,2,1626168,Trey Lyles,41,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
69,Driving Layup Shot,Made Shot,192,0021501041,Shot Chart Detail,-27,28,0,2,203114,Khris Middleton,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
70,Jump Shot,Missed Shot,193,0021501041,Shot Chart Detail,-161,175,0,2,1626168,Trey Lyles,14,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
71,Jump Shot,Made Shot,195,0021501041,Shot Chart Detail,233,38,0,2,1626168,Trey Lyles,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
72,Jump Shot,Missed Shot,196,0021501041,Shot Chart Detail,44,679,0,2,203507,Giannis Antetokounmpo,0,1,68,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612749,Milwaukee Bucks
73,Hook Shot,Missed Shot,202,0021501041,Shot Chart Detail,-4,56,11,3,202328,Greg Monroe,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
74,Hook Shot,Made Shot,205,0021501041,Shot Chart Detail,0,1,10,3,202328,Greg Monroe,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
75,Jump Shot,Missed Shot,207,0021501041,Shot Chart Detail,-6,146,10,3,202324,Derrick Favors,34,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
76,Putback Dunk Shot,Made Shot,209,0021501041,Shot Chart Detail,0,1,10,3,203497,Rudy Gobert,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
77,Jump Shot,Made Shot,210,0021501041,Shot Chart Detail,-110,146,10,3,203114,Khris Middleton,20,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
78,Jump Shot,Missed Shot,211,0021501041,Shot Chart Detail,168,180,10,3,202330,Gordon Hayward,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
79,Driving Hook Shot,Made Shot,213,0021501041,Shot Chart Detail,-38,8,9,3,203507,Giannis Antetokounmpo,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
80,Reverse Layup Shot,Made Shot,217,0021501041,Shot Chart Detail,-14,-6,9,3,202328,Greg Monroe,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
81,Jump Shot,Missed Shot,218,0021501041,Shot Chart Detail,199,152,9,3,203918,Rodney Hood,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
82,Driving Layup Shot,Missed Shot,221,0021501041,Shot Chart Detail,-11,8,8,3,203953,Jabari Parker,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
83,Jump Shot,Made Shot,223,0021501041,Shot Chart Detail,235,-11,8,3,202330,Gordon Hayward,33,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
84,Floating Jump shot,Made Shot,230,0021501041,Shot Chart Detail,2,56,8,3,202324,Derrick Favors,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
85,Jump Shot,Missed Shot,231,0021501041,Shot Chart Detail,141,136,7,3,203507,Giannis Antetokounmpo,52,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
86,Layup Shot,Missed Shot,233,0021501041,Shot Chart Detail,1,3,7,3,202324,Derrick Favors,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
87,Running Layup Shot,Made Shot,238,0021501041,Shot Chart Detail,3,5,7,3,202330,Gordon Hayward,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
88,Pullup Jump shot,Made Shot,244,0021501041,Shot Chart Detail,53,128,6,3,202330,Gordon Hayward,36,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
89,Jump Shot,Missed Shot,251,0021501041,Shot Chart Detail,51,183,6,3,202328,Greg Monroe,9,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
90,Jump Shot,Missed Shot,253,0021501041,Shot Chart Detail,241,29,5,3,203918,Rodney Hood,50,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
91,Cutting Dunk Shot,Made Shot,255,0021501041,Shot Chart Detail,0,1,5,3,203918,Rodney Hood,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
92,Jump Shot,Missed Shot,256,0021501041,Shot Chart Detail,4,183,5,3,203114,Khris Middleton,3,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
93,Jump Shot,Missed Shot,276,0021501041,Shot Chart Detail,-50,56,3,3,202714,Shelvin Mack,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
94,Putback Layup Shot,Made Shot,278,0021501041,Shot Chart Detail,10,7,3,3,203497,Rudy Gobert,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
95,Jump Shot,Missed Shot,279,0021501041,Shot Chart Detail,46,246,3,3,201573,Jerryd Bayless,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
96,Layup Shot,Missed Shot,281,0021501041,Shot Chart Detail,-8,-4,3,3,202714,Shelvin Mack,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
97,Layup Shot,Missed Shot,282,0021501041,Shot Chart Detail,1,21,3,3,203497,Rudy Gobert,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
98,Driving Floating Jump Shot,Made Shot,292,0021501041,Shot Chart Detail,-68,124,2,3,1626168,Trey Lyles,47,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
99,Fadeaway Jump Shot,Made Shot,293,0021501041,Shot Chart Detail,-29,56,2,3,201573,Jerryd Bayless,23,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
100,Step Back Jump shot,Made Shot,294,0021501041,Shot Chart Detail,168,44,2,3,202714,Shelvin Mack,3,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
101,Jump Shot,Made Shot,296,0021501041,Shot Chart Detail,213,128,1,3,202330,Gordon Hayward,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
102,Driving Layup Shot,Made Shot,297,0021501041,Shot Chart Detail,-12,0,1,3,203114,Khris Middleton,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
103,Driving Layup Shot,Made Shot,301,0021501041,Shot Chart Detail,6,10,1,3,202714,Shelvin Mack,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
104,Jump Shot,Missed Shot,304,0021501041,Shot Chart Detail,-135,214,0,3,203114,Khris Middleton,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
105,Layup Shot,Missed Shot,309,0021501041,Shot Chart Detail,0,8,0,3,1626168,Trey Lyles,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
106,Jump Shot,Missed Shot,318,0021501041,Shot Chart Detail,9,590,0,3,203526,Raul Neto,0,1,59,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612762,Utah Jazz
107,Floating Jump shot,Made Shot,317,0021501041,Shot Chart Detail,-35,108,0,3,203114,Khris Middleton,0,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
108,Jump Shot,Missed Shot,325,0021501041,Shot Chart Detail,227,11,11,4,203526,Raul Neto,48,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
109,Alley Oop Dunk Shot,Made Shot,327,0021501041,Shot Chart Detail,0,1,11,4,203101,Miles Plumlee,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
110,Dunk Shot,Missed Shot,328,0021501041,Shot Chart Detail,0,1,11,4,202324,Derrick Favors,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
111,Jump Shot,Made Shot,335,0021501041,Shot Chart Detail,233,2,10,4,204060,Joe Ingles,41,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
112,Driving Layup Shot,Missed Shot,336,0021501041,Shot Chart Detail,12,0,10,4,203898,Tyler Ennis,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
113,Jump Shot,Made Shot,338,0021501041,Shot Chart Detail,228,0,10,4,204060,Joe Ingles,3,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
114,Driving Layup Shot,Made Shot,343,0021501041,Shot Chart Detail,-29,0,9,4,203953,Jabari Parker,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
115,Jump Shot,Made Shot,344,0021501041,Shot Chart Detail,245,20,9,4,204060,Joe Ingles,26,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
116,Jump Shot,Missed Shot,345,0021501041,Shot Chart Detail,-156,106,9,4,203953,Jabari Parker,13,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
117,Jump Shot,Missed Shot,347,0021501041,Shot Chart Detail,51,262,8,4,203918,Rodney Hood,54,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
118,Jump Shot,Missed Shot,349,0021501041,Shot Chart Detail,-243,-1,8,4,203099,Jared Cunningham,46,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
119,Running Dunk Shot,Made Shot,352,0021501041,Shot Chart Detail,0,1,8,4,203953,Jabari Parker,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
120,Jump Shot,Missed Shot,354,0021501041,Shot Chart Detail,-184,165,8,4,203526,Raul Neto,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
121,Layup Shot,Missed Shot,356,0021501041,Shot Chart Detail,-11,11,8,4,203953,Jabari Parker,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
122,Jump Shot,Made Shot,360,0021501041,Shot Chart Detail,51,241,8,4,203898,Tyler Ennis,1,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
123,Jump Shot,Missed Shot,361,0021501041,Shot Chart Detail,233,-15,7,4,203918,Rodney Hood,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
