,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,382,0021501054,Shot Chart Detail,225,11,3,3,1891,Jason Terry,44,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
125,Pullup Jump shot,Missed Shot,384,0021501054,Shot Chart Detail,-119,210,3,3,201566,Russell Westbrook,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
126,Floating Jump shot,Missed Shot,386,0021501054,Shot Chart Detail,4,46,3,3,201563,Michael Beasley,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
127,Driving Layup Shot,Made Shot,388,0021501054,Shot Chart Detail,12,7,3,3,203079,Dion Waiters,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
128,Pullup Jump shot,Missed Shot,389,0021501054,Shot Chart Detail,-102,110,2,3,201563,Michael Beasley,52,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
129,Pullup Jump shot,Missed Shot,391,0021501054,Shot Chart Detail,-11,244,2,3,203079,Dion Waiters,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
130,Alley Oop Layup shot,Made Shot,393,0021501054,Shot Chart Detail,8,7,2,3,2730,Dwight Howard,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
131,Layup Shot,Made Shot,394,0021501054,Shot Chart Detail,4,7,2,3,202683,Enes Kanter,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
132,Driving Layup Shot,Missed Shot,395,0021501054,Shot Chart Detail,2,18,1,3,201935,James Harden,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
133,Pullup Jump shot,Missed Shot,400,0021501054,Shot Chart Detail,-142,198,1,3,201142,Kevin Durant,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
134,Jump Shot,Made Shot,402,0021501054,Shot Chart Detail,-135,213,1,3,2772,Trevor Ariza,19,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
135,Jump Shot,Missed Shot,403,0021501054,Shot Chart Detail,168,183,0,3,203079,Dion Waiters,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
136,Layup Shot,Missed Shot,405,0021501054,Shot Chart Detail,20,0,0,3,201563,Michael Beasley,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
137,Pullup Jump shot,Missed Shot,414,0021501054,Shot Chart Detail,-202,154,0,3,1626166,Cameron Payne,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
138,Jump Shot,Missed Shot,417,0021501054,Shot Chart Detail,-130,252,0,3,1626166,Cameron Payne,0,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Jump Shot,Missed Shot,426,0021501054,Shot Chart Detail,-130,101,11,4,201563,Michael Beasley,45,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
140,Floating Jump shot,Missed Shot,428,0021501054,Shot Chart Detail,-38,67,11,4,201142,Kevin Durant,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
141,Running Layup Shot,Made Shot,430,0021501054,Shot Chart Detail,-37,3,11,4,201147,Corey Brewer,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
142,Floating Jump shot,Missed Shot,433,0021501054,Shot Chart Detail,-11,31,11,4,1626166,Cameron Payne,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
143,Tip Layup Shot,Made Shot,434,0021501054,Shot Chart Detail,12,11,10,4,202683,Enes Kanter,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
144,Jump Shot,Missed Shot,437,0021501054,Shot Chart Detail,-227,8,10,4,200751,Randy Foye,46,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
145,Turnaround Jump Shot,Made Shot,439,0021501054,Shot Chart Detail,146,13,10,4,201563,Michael Beasley,33,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
146,Floating Jump shot,Made Shot,441,0021501054,Shot Chart Detail,-24,46,10,4,201142,Kevin Durant,9,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
147,Floating Jump shot,Missed Shot,442,0021501054,Shot Chart Detail,32,36,10,4,201147,Corey Brewer,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
148,Floating Jump shot,Missed Shot,445,0021501054,Shot Chart Detail,-45,33,9,4,201142,Kevin Durant,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
149,Layup Shot,Missed Shot,448,0021501054,Shot Chart Detail,-19,-10,9,4,2772,Trevor Ariza,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
150,Jump Shot,Made Shot,450,0021501054,Shot Chart Detail,-233,23,9,4,1891,Jason Terry,41,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
151,Floating Jump shot,Made Shot,452,0021501054,Shot Chart Detail,-22,46,9,4,1626166,Cameron Payne,25,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
152,Floating Jump shot,Missed Shot,453,0021501054,Shot Chart Detail,-6,131,9,4,1891,Jason Terry,8,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
153,Layup Shot,Made Shot,455,0021501054,Shot Chart Detail,17,3,9,4,201563,Michael Beasley,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
154,Driving Dunk Shot,Made Shot,477,0021501054,Shot Chart Detail,0,1,8,4,201566,Russell Westbrook,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
155,Driving Floating Bank Jump Shot,Made Shot,478,0021501054,Shot Chart Detail,-78,46,7,4,1891,Jason Terry,36,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
156,Driving Layup Shot,Made Shot,488,0021501054,Shot Chart Detail,0,3,6,4,201566,Russell Westbrook,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
157,Jump Shot,Missed Shot,492,0021501054,Shot Chart Detail,138,110,6,4,201976,Patrick Beverley,32,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
158,Jump Shot,Missed Shot,499,0021501054,Shot Chart Detail,-96,234,6,4,201147,Corey Brewer,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
159,Layup Shot,Missed Shot,501,0021501054,Shot Chart Detail,25,2,6,4,201627,Anthony Morrow,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
160,Floating Jump shot,Made Shot,503,0021501054,Shot Chart Detail,82,26,5,4,201976,Patrick Beverley,41,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
161,Driving Layup Shot,Made Shot,513,0021501054,Shot Chart Detail,-17,2,5,4,201935,James Harden,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
162,Pullup Jump shot,Made Shot,514,0021501054,Shot Chart Detail,-63,134,4,4,201566,Russell Westbrook,42,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
163,Jump Shot,Missed Shot,515,0021501054,Shot Chart Detail,76,229,4,4,2772,Trevor Ariza,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
164,Step Back Jump shot,Missed Shot,517,0021501054,Shot Chart Detail,-120,175,4,4,200751,Randy Foye,0,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
165,Floating Jump shot,Missed Shot,527,0021501054,Shot Chart Detail,-11,47,3,4,201142,Kevin Durant,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
166,Jump Shot,Made Shot,529,0021501054,Shot Chart Detail,-232,11,3,4,201976,Patrick Beverley,20,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
167,Jump Shot,Missed Shot,530,0021501054,Shot Chart Detail,50,237,3,4,201566,Russell Westbrook,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
168,Cutting Dunk Shot,Made Shot,535,0021501054,Shot Chart Detail,0,1,3,4,203500,Steven Adams,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
169,Running Dunk Shot,Made Shot,537,0021501054,Shot Chart Detail,0,5,2,4,201566,Russell Westbrook,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
170,Jump Shot,Missed Shot,538,0021501054,Shot Chart Detail,230,0,2,4,2772,Trevor Ariza,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
171,Floating Jump shot,Missed Shot,540,0021501054,Shot Chart Detail,2,31,2,4,201142,Kevin Durant,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
172,Pullup Jump shot,Made Shot,542,0021501054,Shot Chart Detail,91,124,1,4,201566,Russell Westbrook,59,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
173,Jump Shot,Made Shot,550,0021501054,Shot Chart Detail,-9,129,1,4,201142,Kevin Durant,28,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
174,Pullup Jump shot,Missed Shot,551,0021501054,Shot Chart Detail,101,223,1,4,201935,James Harden,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
175,Layup Shot,Missed Shot,553,0021501054,Shot Chart Detail,6,7,0,4,201566,Russell Westbrook,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
176,Tip Layup Shot,Missed Shot,554,0021501054,Shot Chart Detail,9,11,0,4,203500,Steven Adams,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
177,Layup Shot,Missed Shot,557,0021501054,Shot Chart Detail,22,18,0,4,2772,Trevor Ariza,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
178,Layup Shot,Missed Shot,559,0021501054,Shot Chart Detail,-9,7,0,4,2772,Trevor Ariza,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
179,Jump Shot,Made Shot,580,0021501054,Shot Chart Detail,137,213,0,4,1891,Jason Terry,24,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
180,Dunk Shot,Made Shot,581,0021501054,Shot Chart Detail,0,1,0,4,203460,Andre Roberson,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
181,Step Back Jump shot,Made Shot,586,0021501054,Shot Chart Detail,66,237,0,4,201935,James Harden,13,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
182,Jump Shot,Missed Shot,604,0021501054,Shot Chart Detail,191,170,0,4,201976,Patrick Beverley,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
