,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,342,0021500159,Shot Chart Detail,9,198,10,4,203488,Mike Muscala,43,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
124,Floating Jump shot,Missed Shot,344,0021500159,Shot Chart Detail,-2,56,10,4,203080,Thomas Robinson,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
125,Turnaround Jump Shot,Missed Shot,346,0021500159,Shot Chart Detail,43,134,10,4,203118,Mike Scott,21,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
126,Jump Shot,Missed Shot,348,0021500159,Shot Chart Detail,9,195,10,4,2207,Joe Johnson,9,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
127,Jump Shot,Missed Shot,353,0021500159,Shot Chart Detail,235,-24,9,4,203118,Mike Scott,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
128,Jump Shot,Missed Shot,358,0021500159,Shot Chart Detail,-165,193,9,4,203499,Shane Larkin,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
129,Jump Shot,Made Shot,360,0021500159,Shot Chart Detail,9,200,8,4,2594,Kyle Korver,48,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
130,Jump Shot,Missed Shot,367,0021500159,Shot Chart Detail,35,57,8,4,201572,Brook Lopez,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
131,Putback Layup Shot,Made Shot,369,0021500159,Shot Chart Detail,0,2,8,4,201572,Brook Lopez,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
132,Driving Finger Roll Layup Shot,Missed Shot,370,0021500159,Shot Chart Detail,17,7,7,4,203471,Dennis Schroder,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
133,Jump Shot,Missed Shot,372,0021500159,Shot Chart Detail,-117,237,7,4,203499,Shane Larkin,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
134,Jump Shot,Made Shot,374,0021500159,Shot Chart Detail,-227,-19,7,4,200794,Paul Millsap,17,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
135,Jump Shot,Made Shot,378,0021500159,Shot Chart Detail,-94,11,6,4,200794,Paul Millsap,41,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
136,Jump Shot,Missed Shot,379,0021500159,Shot Chart Detail,133,56,6,4,201572,Brook Lopez,27,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
137,Layup Shot,Missed Shot,389,0021500159,Shot Chart Detail,-20,-1,6,4,201572,Brook Lopez,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
138,Putback Layup Shot,Missed Shot,391,0021500159,Shot Chart Detail,30,14,5,4,201572,Brook Lopez,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
139,Jump Shot,Missed Shot,396,0021500159,Shot Chart Detail,-173,183,5,4,2594,Kyle Korver,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
140,Jump Shot,Missed Shot,398,0021500159,Shot Chart Detail,79,175,5,4,101127,Jarrett Jack,28,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
141,Jump Shot,Made Shot,400,0021500159,Shot Chart Detail,-6,190,5,4,201143,Al Horford,15,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
142,Jump Shot,Made Shot,410,0021500159,Shot Chart Detail,-48,188,4,4,203471,Dennis Schroder,51,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
143,Layup Shot,Made Shot,411,0021500159,Shot Chart Detail,28,2,4,4,201152,Thaddeus Young,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
144,Jump Shot,Missed Shot,412,0021500159,Shot Chart Detail,171,26,4,4,200757,Thabo Sefolosha,19,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
145,Floating Jump shot,Missed Shot,419,0021500159,Shot Chart Detail,9,56,4,4,2207,Joe Johnson,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
146,Jump Shot,Missed Shot,421,0021500159,Shot Chart Detail,191,164,3,4,200757,Thabo Sefolosha,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
147,Driving Bank shot,Missed Shot,424,0021500159,Shot Chart Detail,84,8,3,4,201572,Brook Lopez,22,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
148,Layup Shot,Made Shot,426,0021500159,Shot Chart Detail,-29,2,3,4,201152,Thaddeus Young,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
149,Jump Shot,Missed Shot,431,0021500159,Shot Chart Detail,-166,203,3,4,2594,Kyle Korver,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
150,Jump Shot,Made Shot,433,0021500159,Shot Chart Detail,0,134,2,4,2207,Joe Johnson,43,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
151,Jump Shot,Missed Shot,434,0021500159,Shot Chart Detail,232,3,2,4,201143,Al Horford,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
152,Jump Shot,Missed Shot,436,0021500159,Shot Chart Detail,-1,257,2,4,203471,Dennis Schroder,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
153,Jump Shot,Missed Shot,451,0021500159,Shot Chart Detail,120,105,1,4,2207,Joe Johnson,25,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
154,Jump Shot,Made Shot,453,0021500159,Shot Chart Detail,28,190,1,4,201143,Al Horford,14,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
155,Floating Jump shot,Made Shot,454,0021500159,Shot Chart Detail,-37,51,0,4,2207,Joe Johnson,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
156,Jump Shot,Made Shot,455,0021500159,Shot Chart Detail,-232,-5,0,4,200757,Thabo Sefolosha,40,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
157,Jump Shot,Made Shot,456,0021500159,Shot Chart Detail,97,154,0,4,101127,Jarrett Jack,33,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
158,Floating Jump shot,Missed Shot,457,0021500159,Shot Chart Detail,15,51,0,4,203471,Dennis Schroder,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
159,Layup Shot,Missed Shot,459,0021500159,Shot Chart Detail,19,2,0,4,200794,Paul Millsap,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
