,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Jump Shot,Missed Shot,51,0021501072,Shot Chart Detail,227,105,7,1,202329,Al-Farouq Aminu,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
17,Layup Shot,Made Shot,53,0021501072,Shot Chart Detail,-11,7,7,1,201601,Luc Mbah a Moute,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
18,Driving Layup Shot,Made Shot,56,0021501072,Shot Chart Detail,12,7,7,1,203090,Maurice Harkless,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
19,Driving Layup Shot,Made Shot,57,0021501072,Shot Chart Detail,-9,-1,7,1,200755,JJ Redick,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
20,Turnaround Jump Shot,Missed Shot,59,0021501072,Shot Chart Detail,-135,101,6,1,203468,CJ McCollum,34,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
21,Pullup Jump shot,Made Shot,61,0021501072,Shot Chart Detail,163,80,6,1,101108,Chris Paul,24,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
22,Cutting Layup Shot,Made Shot,62,0021501072,Shot Chart Detail,-12,0,6,1,203081,Damian Lillard,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
23,Driving Dunk Shot,Made Shot,67,0021501072,Shot Chart Detail,-14,3,5,1,203486,Mason Plumlee,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
24,Jump Shot,Missed Shot,68,0021501072,Shot Chart Detail,-120,169,5,1,200755,JJ Redick,8,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
25,Running Finger Roll Layup Shot,Made Shot,75,0021501072,Shot Chart Detail,10,7,4,1,202325,Wesley Johnson,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
26,Pullup Jump shot,Missed Shot,76,0021501072,Shot Chart Detail,104,180,4,1,203459,Allen Crabbe,32,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
27,Pullup Jump shot,Made Shot,78,0021501072,Shot Chart Detail,-34,193,4,1,200755,JJ Redick,21,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
28,Jump Shot,Missed Shot,94,0021501072,Shot Chart Detail,-140,198,3,1,201145,Jeff Green,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
29,Jump Shot,Missed Shot,97,0021501072,Shot Chart Detail,-156,183,3,1,203459,Allen Crabbe,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
30,Hook Shot,Missed Shot,99,0021501072,Shot Chart Detail,1,36,2,1,201145,Jeff Green,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
31,Tip Layup Shot,Missed Shot,101,0021501072,Shot Chart Detail,-2,23,2,1,201599,DeAndre Jordan,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
32,Turnaround Jump Shot,Missed Shot,107,0021501072,Shot Chart Detail,-191,218,2,1,201599,DeAndre Jordan,43,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
33,Running Layup Shot,Missed Shot,109,0021501072,Shot Chart Detail,9,3,2,1,203459,Allen Crabbe,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
34,Turnaround Bank shot,Missed Shot,111,0021501072,Shot Chart Detail,50,11,2,1,201599,DeAndre Jordan,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
35,Layup Shot,Made Shot,113,0021501072,Shot Chart Detail,12,11,2,1,202334,Ed Davis,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
36,Jump Shot,Made Shot,119,0021501072,Shot Chart Detail,246,41,1,1,201945,Gerald Henderson,39,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
37,Pullup Jump shot,Made Shot,120,0021501072,Shot Chart Detail,123,144,1,1,2037,Jamal Crawford,22,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
38,Jump Shot,Missed Shot,121,0021501072,Shot Chart Detail,128,218,1,1,203081,Damian Lillard,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
39,Jump Shot,Missed Shot,123,0021501072,Shot Chart Detail,-235,0,0,1,201945,Gerald Henderson,55,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
40,Tip Layup Shot,Made Shot,124,0021501072,Shot Chart Detail,-7,11,0,1,203943,Noah Vonleh,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
41,Pullup Jump shot,Missed Shot,126,0021501072,Shot Chart Detail,-35,190,0,1,2037,Jamal Crawford,43,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
42,Jump Shot,Missed Shot,138,0021501072,Shot Chart Detail,76,237,0,1,203085,Austin Rivers,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
43,Layup Shot,Missed Shot,141,0021501072,Shot Chart Detail,-14,-5,0,1,203081,Damian Lillard,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
44,Jump Shot,Missed Shot,143,0021501072,Shot Chart Detail,-222,452,0,1,2037,Jamal Crawford,0,1,50,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612746,Los Angeles Clippers
45,Pullup Jump shot,Made Shot,148,0021501072,Shot Chart Detail,94,198,11,2,2037,Jamal Crawford,44,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
46,Jump Shot,Missed Shot,149,0021501072,Shot Chart Detail,-6,203,11,2,201945,Gerald Henderson,23,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
47,Turnaround Jump Shot,Missed Shot,154,0021501072,Shot Chart Detail,-133,51,11,2,201945,Gerald Henderson,9,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
48,Jump Bank Shot,Made Shot,157,0021501072,Shot Chart Detail,-70,31,10,2,202334,Ed Davis,54,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
49,Fadeaway Jump Shot,Missed Shot,158,0021501072,Shot Chart Detail,43,159,10,2,2037,Jamal Crawford,42,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
50,Running Layup Shot,Made Shot,160,0021501072,Shot Chart Detail,17,0,10,2,203943,Noah Vonleh,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
51,Jump Shot,Missed Shot,162,0021501072,Shot Chart Detail,2,120,10,2,203085,Austin Rivers,16,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
52,Driving Bank shot,Made Shot,164,0021501072,Shot Chart Detail,-60,18,10,2,202334,Ed Davis,3,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
53,Layup Shot,Made Shot,165,0021501072,Shot Chart Detail,-14,2,9,2,201145,Jeff Green,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
54,Pullup Jump shot,Missed Shot,166,0021501072,Shot Chart Detail,-14,188,9,2,203459,Allen Crabbe,24,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
55,Driving Finger Roll Layup Shot,Made Shot,168,0021501072,Shot Chart Detail,6,21,9,2,201145,Jeff Green,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
56,Running Layup Shot,Made Shot,170,0021501072,Shot Chart Detail,-6,8,8,2,2037,Jamal Crawford,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
57,Pullup Jump shot,Missed Shot,176,0021501072,Shot Chart Detail,-24,180,8,2,2037,Jamal Crawford,15,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
58,Driving Finger Roll Layup Shot,Made Shot,180,0021501072,Shot Chart Detail,-4,3,7,2,202334,Ed Davis,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
59,Driving Reverse Layup Shot,Made Shot,181,0021501072,Shot Chart Detail,-24,2,7,2,202332,Cole Aldrich,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
60,Pullup Jump shot,Missed Shot,182,0021501072,Shot Chart Detail,-37,106,7,2,201945,Gerald Henderson,9,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
61,Running Dunk Shot,Made Shot,185,0021501072,Shot Chart Detail,-11,11,6,2,203468,CJ McCollum,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
62,Jump Shot,Missed Shot,190,0021501072,Shot Chart Detail,0,43,6,2,201599,DeAndre Jordan,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
63,Driving Floating Jump Shot,Missed Shot,192,0021501072,Shot Chart Detail,-4,129,6,2,203148,Brian Roberts,27,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
64,Tip Dunk Shot,Made Shot,194,0021501072,Shot Chart Detail,0,1,6,2,202334,Ed Davis,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
65,Jump Shot,Made Shot,195,0021501072,Shot Chart Detail,9,190,6,2,101108,Chris Paul,3,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
66,Jump Shot,Missed Shot,197,0021501072,Shot Chart Detail,133,203,5,2,203148,Brian Roberts,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
67,Driving Floating Jump Shot,Made Shot,199,0021501072,Shot Chart Detail,78,7,5,2,203085,Austin Rivers,23,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
68,Pullup Jump shot,Made Shot,200,0021501072,Shot Chart Detail,-101,120,4,2,203468,CJ McCollum,58,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
69,Running Layup Shot,Made Shot,201,0021501072,Shot Chart Detail,12,7,4,2,101108,Chris Paul,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
70,Hook Shot,Made Shot,211,0021501072,Shot Chart Detail,4,21,4,2,201599,DeAndre Jordan,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
71,Jump Shot,Made Shot,214,0021501072,Shot Chart Detail,-102,159,3,2,101108,Chris Paul,47,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
72,Step Back Jump shot,Missed Shot,215,0021501072,Shot Chart Detail,-45,247,3,2,203081,Damian Lillard,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
73,Jump Shot,Missed Shot,218,0021501072,Shot Chart Detail,105,223,3,2,203081,Damian Lillard,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
74,Step Back Jump shot,Missed Shot,221,0021501072,Shot Chart Detail,45,159,2,2,1718,Paul Pierce,50,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
75,Jump Shot,Missed Shot,243,0021501072,Shot Chart Detail,-125,149,1,2,203081,Damian Lillard,57,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
76,Driving Finger Roll Layup Shot,Made Shot,246,0021501072,Shot Chart Detail,-11,11,1,2,203486,Mason Plumlee,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
77,Driving Floating Jump Shot,Missed Shot,252,0021501072,Shot Chart Detail,-27,56,1,2,203459,Allen Crabbe,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
78,Driving Layup Shot,Made Shot,255,0021501072,Shot Chart Detail,-7,2,0,2,202329,Al-Farouq Aminu,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
79,Floating Jump shot,Missed Shot,270,0021501072,Shot Chart Detail,20,75,0,2,203486,Mason Plumlee,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
80,Jump Shot,Missed Shot,285,0021501072,Shot Chart Detail,-237,16,0,2,203148,Brian Roberts,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
81,Running Pull-Up Jump Shot,Missed Shot,287,0021501072,Shot Chart Detail,210,126,0,2,203085,Austin Rivers,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
82,Turnaround Jump Shot,Missed Shot,292,0021501072,Shot Chart Detail,97,85,11,3,1718,Paul Pierce,38,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
83,Step Back Jump shot,Made Shot,295,0021501072,Shot Chart Detail,14,188,11,3,101108,Chris Paul,15,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
84,Driving Reverse Layup Shot,Missed Shot,296,0021501072,Shot Chart Detail,6,0,10,3,203081,Damian Lillard,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
85,Running Pull-Up Jump Shot,Missed Shot,298,0021501072,Shot Chart Detail,191,188,10,3,1718,Paul Pierce,46,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
86,Jump Shot,Missed Shot,300,0021501072,Shot Chart Detail,189,159,10,3,200755,JJ Redick,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
87,Floating Jump shot,Missed Shot,303,0021501072,Shot Chart Detail,-86,18,10,3,203081,Damian Lillard,27,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
88,Jump Shot,Made Shot,307,0021501072,Shot Chart Detail,-173,180,10,3,203468,CJ McCollum,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
89,Step Back Jump shot,Missed Shot,309,0021501072,Shot Chart Detail,-47,188,9,3,203468,CJ McCollum,41,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
90,Turnaround Fadeaway shot,Missed Shot,311,0021501072,Shot Chart Detail,-135,92,9,3,101108,Chris Paul,29,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
91,Cutting Layup Shot,Missed Shot,326,0021501072,Shot Chart Detail,-12,7,8,3,201601,Luc Mbah a Moute,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
92,Cutting Layup Shot,Missed Shot,331,0021501072,Shot Chart Detail,9,18,8,3,203486,Mason Plumlee,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
93,Putback Layup Shot,Missed Shot,358,0021501072,Shot Chart Detail,8,24,8,3,203486,Mason Plumlee,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
94,Jump Shot,Missed Shot,333,0021501072,Shot Chart Detail,238,-1,8,3,1718,Paul Pierce,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
95,Running Finger Roll Layup Shot,Made Shot,335,0021501072,Shot Chart Detail,-2,16,8,3,202329,Al-Farouq Aminu,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
96,Jump Shot,Missed Shot,340,0021501072,Shot Chart Detail,-97,151,8,3,101108,Chris Paul,3,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
97,Running Pull-Up Jump Shot,Made Shot,342,0021501072,Shot Chart Detail,127,232,7,3,203081,Damian Lillard,55,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
98,Pullup Jump shot,Made Shot,343,0021501072,Shot Chart Detail,-68,178,7,3,200755,JJ Redick,42,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
99,Pullup Jump shot,Made Shot,347,0021501072,Shot Chart Detail,115,126,7,3,101108,Chris Paul,10,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
100,Jump Shot,Made Shot,350,0021501072,Shot Chart Detail,-52,149,6,3,203486,Mason Plumlee,49,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
101,Jump Shot,Missed Shot,352,0021501072,Shot Chart Detail,-219,115,6,3,200755,JJ Redick,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
102,Jump Shot,Missed Shot,359,0021501072,Shot Chart Detail,-225,139,6,3,101108,Chris Paul,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
103,Turnaround Fadeaway shot,Missed Shot,381,0021501072,Shot Chart Detail,-107,111,5,3,203486,Mason Plumlee,1,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
104,Pullup Jump shot,Made Shot,386,0021501072,Shot Chart Detail,0,242,4,3,2037,Jamal Crawford,44,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
105,Driving Hook Shot,Missed Shot,388,0021501072,Shot Chart Detail,30,41,4,3,203486,Mason Plumlee,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
106,Layup Shot,Made Shot,390,0021501072,Shot Chart Detail,-14,3,4,3,202332,Cole Aldrich,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
107,Driving Bank shot,Missed Shot,393,0021501072,Shot Chart Detail,-2,21,3,3,202329,Al-Farouq Aminu,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
108,Step Back Jump shot,Made Shot,395,0021501072,Shot Chart Detail,-86,183,3,3,2037,Jamal Crawford,24,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
109,Driving Floating Jump Shot,Made Shot,403,0021501072,Shot Chart Detail,-78,61,3,3,2037,Jamal Crawford,5,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
110,Layup Shot,Missed Shot,404,0021501072,Shot Chart Detail,15,2,2,3,202334,Ed Davis,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
111,Running Layup Shot,Made Shot,406,0021501072,Shot Chart Detail,12,0,2,3,203085,Austin Rivers,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
112,Jump Shot,Missed Shot,407,0021501072,Shot Chart Detail,68,272,2,3,203081,Damian Lillard,26,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
113,Pullup Jump shot,Missed Shot,409,0021501072,Shot Chart Detail,135,131,2,3,2037,Jamal Crawford,17,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
114,Fadeaway Jump Shot,Made Shot,418,0021501072,Shot Chart Detail,148,11,1,3,201945,Gerald Henderson,52,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
115,Running Reverse Layup Shot,Missed Shot,430,0021501072,Shot Chart Detail,9,-5,0,3,201145,Jeff Green,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
116,Putback Layup Shot,Missed Shot,432,0021501072,Shot Chart Detail,-4,11,0,3,202332,Cole Aldrich,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
117,Layup Shot,Missed Shot,434,0021501072,Shot Chart Detail,-12,-1,0,3,203459,Allen Crabbe,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
118,Jump Shot,Made Shot,440,0021501072,Shot Chart Detail,141,203,0,3,203459,Allen Crabbe,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
119,Step Back Jump shot,Missed Shot,448,0021501072,Shot Chart Detail,-115,16,11,4,203468,CJ McCollum,37,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
120,Running Pull-Up Jump Shot,Missed Shot,450,0021501072,Shot Chart Detail,-171,185,11,4,2037,Jamal Crawford,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
