,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Jump Shot,Missed Shot,16,0021500373,Shot Chart Detail,-227,-1,8,1,2547,Chris Bosh,24,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
12,Driving Layup Shot,Missed Shot,19,0021500373,Shot Chart Detail,14,0,8,1,2547,Chris Bosh,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
13,Running Jump Shot,Missed Shot,24,0021500373,Shot Chart Detail,68,51,7,1,101127,Jarrett Jack,47,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
14,Layup Shot,Missed Shot,26,0021500373,Shot Chart Detail,-6,16,7,1,201572,Brook Lopez,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
15,Tip Layup Shot,Made Shot,28,0021500373,Shot Chart Detail,27,7,7,1,201572,Brook Lopez,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
16,Driving Finger Roll Layup Shot,Missed Shot,30,0021500373,Shot Chart Detail,25,13,7,1,2548,Dwyane Wade,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
17,Running Layup Shot,Missed Shot,32,0021500373,Shot Chart Detail,-16,-10,7,1,201152,Thaddeus Young,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
18,Reverse Layup Shot,Made Shot,34,0021500373,Shot Chart Detail,-20,8,7,1,2548,Dwyane Wade,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
19,Hook Shot,Made Shot,35,0021500373,Shot Chart Detail,-6,67,6,1,201572,Brook Lopez,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
20,Jump Shot,Missed Shot,36,0021500373,Shot Chart Detail,236,-16,6,1,2736,Luol Deng,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
21,Jump Shot,Missed Shot,38,0021500373,Shot Chart Detail,-163,11,6,1,2207,Joe Johnson,8,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
22,Putback Dunk Shot,Made Shot,40,0021500373,Shot Chart Detail,0,1,6,1,201572,Brook Lopez,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
23,Jump Shot,Missed Shot,45,0021500373,Shot Chart Detail,-35,200,5,1,2548,Dwyane Wade,38,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
24,Jump Shot,Made Shot,47,0021500373,Shot Chart Detail,192,70,5,1,101127,Jarrett Jack,20,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
25,Jump Shot,Missed Shot,51,0021500373,Shot Chart Detail,35,242,5,1,201609,Goran Dragic,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
26,Turnaround Jump Shot,Missed Shot,53,0021500373,Shot Chart Detail,-1,57,4,1,2207,Joe Johnson,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
27,Alley Oop Dunk Shot,Made Shot,60,0021500373,Shot Chart Detail,0,1,4,1,201572,Brook Lopez,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
28,Turnaround Fadeaway shot,Made Shot,61,0021500373,Shot Chart Detail,125,90,4,1,2548,Dwyane Wade,0,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
29,Turnaround Fadeaway shot,Made Shot,62,0021500373,Shot Chart Detail,-155,11,3,1,201572,Brook Lopez,43,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
30,Jump Shot,Missed Shot,63,0021500373,Shot Chart Detail,-151,0,3,1,202355,Hassan Whiteside,23,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
31,Jump Shot,Missed Shot,65,0021500373,Shot Chart Detail,-7,70,3,1,2207,Joe Johnson,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
32,Running Layup Shot,Missed Shot,67,0021500373,Shot Chart Detail,-12,8,3,1,201609,Goran Dragic,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
33,Putback Dunk Shot,Made Shot,69,0021500373,Shot Chart Detail,0,1,3,1,2736,Luol Deng,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
34,Jump Shot,Made Shot,70,0021500373,Shot Chart Detail,240,-19,2,1,202711,Bojan Bogdanovic,49,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
35,Cutting Layup Shot,Made Shot,71,0021500373,Shot Chart Detail,30,2,2,1,2736,Luol Deng,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
36,Jump Shot,Missed Shot,72,0021500373,Shot Chart Detail,-83,232,2,1,101127,Jarrett Jack,21,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
37,Jump Shot,Missed Shot,75,0021500373,Shot Chart Detail,233,-19,2,1,202711,Bojan Bogdanovic,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
38,Driving Layup Shot,Made Shot,77,0021500373,Shot Chart Detail,2,18,1,1,2548,Dwyane Wade,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
39,Jump Shot,Missed Shot,83,0021500373,Shot Chart Detail,69,262,1,1,202711,Bojan Bogdanovic,28,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
40,Step Back Jump shot,Made Shot,87,0021500373,Shot Chart Detail,32,188,1,1,201961,Wayne Ellington,7,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
41,Driving Layup Shot,Made Shot,88,0021500373,Shot Chart Detail,-16,0,0,1,101123,Gerald Green,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
42,Driving Bank shot,Made Shot,89,0021500373,Shot Chart Detail,-65,23,0,1,101127,Jarrett Jack,37,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
43,Hook Shot,Missed Shot,91,0021500373,Shot Chart Detail,-89,16,0,1,201152,Thaddeus Young,1,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
44,Jump Shot,Missed Shot,96,0021500373,Shot Chart Detail,-4,46,11,2,2547,Chris Bosh,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
45,Jump Shot,Missed Shot,98,0021500373,Shot Chart Detail,123,124,11,2,2207,Joe Johnson,27,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
46,Jump Shot,Made Shot,100,0021500373,Shot Chart Detail,200,-11,11,2,2617,Udonis Haslem,14,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
47,Jump Shot,Missed Shot,101,0021500373,Shot Chart Detail,-27,178,11,2,200745,Andrea Bargnani,1,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
48,Running Layup Shot,Made Shot,104,0021500373,Shot Chart Detail,-12,0,10,2,201961,Wayne Ellington,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
49,Jump Shot,Made Shot,105,0021500373,Shot Chart Detail,236,-16,10,2,1626159,Justise Winslow,23,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
50,Jump Shot,Missed Shot,106,0021500373,Shot Chart Detail,241,-16,10,2,201961,Wayne Ellington,7,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
51,Floating Jump shot,Missed Shot,108,0021500373,Shot Chart Detail,1,61,9,2,204020,Tyler Johnson,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
52,Jump Shot,Made Shot,110,0021500373,Shot Chart Detail,10,144,9,2,200745,Andrea Bargnani,47,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
53,Jump Shot,Missed Shot,111,0021500373,Shot Chart Detail,25,65,9,2,1626159,Justise Winslow,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
54,Tip Layup Shot,Made Shot,113,0021500373,Shot Chart Detail,-27,-1,9,2,1626159,Justise Winslow,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
55,Jump Shot,Missed Shot,114,0021500373,Shot Chart Detail,-81,136,8,2,200745,Andrea Bargnani,57,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
56,Jump Shot,Made Shot,123,0021500373,Shot Chart Detail,155,110,8,2,201961,Wayne Ellington,28,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
57,Jump Shot,Made Shot,124,0021500373,Shot Chart Detail,199,136,8,2,1626159,Justise Winslow,5,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
58,Jump Shot,Made Shot,125,0021500373,Shot Chart Detail,-114,139,7,2,201961,Wayne Ellington,53,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
59,Driving Finger Roll Layup Shot,Made Shot,126,0021500373,Shot Chart Detail,-19,7,7,2,101123,Gerald Green,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
60,Layup Shot,Missed Shot,127,0021500373,Shot Chart Detail,-24,2,7,2,200745,Andrea Bargnani,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
61,Jump Shot,Missed Shot,129,0021500373,Shot Chart Detail,-205,144,7,2,101123,Gerald Green,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
62,Jump Shot,Made Shot,131,0021500373,Shot Chart Detail,-176,75,6,2,201961,Wayne Ellington,55,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
63,Driving Bank shot,Made Shot,140,0021500373,Shot Chart Detail,82,36,6,2,2207,Joe Johnson,15,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
64,Floating Jump shot,Made Shot,141,0021500373,Shot Chart Detail,-42,61,5,2,201609,Goran Dragic,58,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
65,Layup Shot,Missed Shot,142,0021500373,Shot Chart Detail,-14,16,5,2,203900,Markel Brown,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
66,Driving Layup Shot,Made Shot,144,0021500373,Shot Chart Detail,-16,2,5,2,201609,Goran Dragic,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
67,Jump Shot,Made Shot,146,0021500373,Shot Chart Detail,153,218,4,2,101123,Gerald Green,58,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
68,Hook Shot,Made Shot,155,0021500373,Shot Chart Detail,-7,65,4,2,201572,Brook Lopez,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
69,Jump Shot,Missed Shot,156,0021500373,Shot Chart Detail,-86,52,4,2,101123,Gerald Green,30,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
70,Jump Shot,Missed Shot,158,0021500373,Shot Chart Detail,-9,193,4,2,201152,Thaddeus Young,9,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
71,Running Layup Shot,Missed Shot,160,0021500373,Shot Chart Detail,-14,3,4,2,201609,Goran Dragic,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
72,Cutting Layup Shot,Made Shot,163,0021500373,Shot Chart Detail,30,8,3,2,201572,Brook Lopez,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
73,Jump Shot,Missed Shot,169,0021500373,Shot Chart Detail,35,188,3,2,201961,Wayne Ellington,4,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
74,Driving Bank shot,Missed Shot,172,0021500373,Shot Chart Detail,0,51,2,2,2207,Joe Johnson,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
75,Hook Shot,Made Shot,177,0021500373,Shot Chart Detail,-61,36,2,2,202355,Hassan Whiteside,19,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
76,Fadeaway Bank shot,Missed Shot,178,0021500373,Shot Chart Detail,-78,23,2,2,201572,Brook Lopez,2,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
77,Jump Shot,Missed Shot,193,0021500373,Shot Chart Detail,-129,210,1,2,201609,Goran Dragic,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
78,Driving Hook Shot,Missed Shot,202,0021500373,Shot Chart Detail,-70,28,0,2,201152,Thaddeus Young,51,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
79,Cutting Layup Shot,Made Shot,204,0021500373,Shot Chart Detail,-29,16,0,2,201152,Thaddeus Young,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
80,Driving Layup Shot,Made Shot,209,0021500373,Shot Chart Detail,-22,2,0,2,2547,Chris Bosh,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
81,Driving Layup Shot,Made Shot,216,0021500373,Shot Chart Detail,-20,2,0,2,201609,Goran Dragic,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
82,Floating Jump shot,Missed Shot,226,0021500373,Shot Chart Detail,50,43,11,3,101127,Jarrett Jack,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
83,Turnaround Fadeaway shot,Missed Shot,228,0021500373,Shot Chart Detail,-166,72,11,3,2547,Chris Bosh,15,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
84,Fadeaway Jump Shot,Made Shot,230,0021500373,Shot Chart Detail,-101,18,11,3,2548,Dwyane Wade,13,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
85,Hook Shot,Made Shot,232,0021500373,Shot Chart Detail,9,67,10,3,201152,Thaddeus Young,47,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
86,Pullup Bank shot,Missed Shot,233,0021500373,Shot Chart Detail,-60,28,10,3,201609,Goran Dragic,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
87,Putback Dunk Shot,Made Shot,235,0021500373,Shot Chart Detail,0,1,10,3,202355,Hassan Whiteside,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
88,Jump Shot,Missed Shot,236,0021500373,Shot Chart Detail,-97,16,10,3,201152,Thaddeus Young,12,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
89,Layup Shot,Made Shot,238,0021500373,Shot Chart Detail,27,-5,10,3,202355,Hassan Whiteside,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
90,Jump Shot,Missed Shot,241,0021500373,Shot Chart Detail,148,139,9,3,2207,Joe Johnson,37,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
91,Jump Shot,Missed Shot,243,0021500373,Shot Chart Detail,230,-11,9,3,2547,Chris Bosh,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
92,Layup Shot,Made Shot,246,0021500373,Shot Chart Detail,-19,11,9,3,201572,Brook Lopez,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
93,Jump Shot,Missed Shot,247,0021500373,Shot Chart Detail,-140,-1,8,3,202355,Hassan Whiteside,53,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
94,Jump Shot,Made Shot,249,0021500373,Shot Chart Detail,-83,156,8,3,201572,Brook Lopez,37,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
95,Layup Shot,Made Shot,253,0021500373,Shot Chart Detail,15,26,7,3,202355,Hassan Whiteside,52,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
96,Pullup Jump shot,Made Shot,254,0021500373,Shot Chart Detail,115,144,7,3,101127,Jarrett Jack,36,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
97,Reverse Layup Shot,Missed Shot,255,0021500373,Shot Chart Detail,24,7,7,3,202355,Hassan Whiteside,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
98,Putback Layup Shot,Made Shot,257,0021500373,Shot Chart Detail,32,2,7,3,202355,Hassan Whiteside,18,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
99,Jump Shot,Missed Shot,258,0021500373,Shot Chart Detail,-11,198,7,3,201572,Brook Lopez,4,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
100,Jump Shot,Made Shot,264,0021500373,Shot Chart Detail,210,134,6,3,201609,Goran Dragic,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
101,Jump Shot,Made Shot,265,0021500373,Shot Chart Detail,-79,141,6,3,200745,Andrea Bargnani,38,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
102,Jump Shot,Missed Shot,266,0021500373,Shot Chart Detail,-228,-21,6,3,2736,Luol Deng,21,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
103,Jump Shot,Made Shot,268,0021500373,Shot Chart Detail,9,87,6,3,200745,Andrea Bargnani,8,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
104,Driving Layup Shot,Made Shot,272,0021500373,Shot Chart Detail,-19,0,5,3,2548,Dwyane Wade,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
105,Jump Shot,Made Shot,274,0021500373,Shot Chart Detail,-151,100,5,3,2548,Dwyane Wade,14,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
106,Jump Shot,Missed Shot,275,0021500373,Shot Chart Detail,-119,228,4,3,201961,Wayne Ellington,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
107,Jump Shot,Missed Shot,277,0021500373,Shot Chart Detail,145,193,4,3,201609,Goran Dragic,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
108,Reverse Layup Shot,Made Shot,279,0021500373,Shot Chart Detail,-25,-6,4,3,201572,Brook Lopez,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
109,Jump Shot,Made Shot,286,0021500373,Shot Chart Detail,-48,195,3,3,201961,Wayne Ellington,55,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
110,Driving Layup Shot,Missed Shot,287,0021500373,Shot Chart Detail,-24,7,3,3,2548,Dwyane Wade,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
111,Jump Shot,Made Shot,289,0021500373,Shot Chart Detail,105,232,3,3,202711,Bojan Bogdanovic,28,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
112,Jump Shot,Missed Shot,292,0021500373,Shot Chart Detail,-30,228,2,3,200745,Andrea Bargnani,46,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
113,Pullup Jump shot,Made Shot,299,0021500373,Shot Chart Detail,128,134,2,3,101127,Jarrett Jack,26,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
114,Jump Shot,Missed Shot,301,0021500373,Shot Chart Detail,235,-16,1,3,202711,Bojan Bogdanovic,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
115,Jump Shot,Made Shot,303,0021500373,Shot Chart Detail,86,8,1,3,200745,Andrea Bargnani,56,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
116,Jump Shot,Made Shot,304,0021500373,Shot Chart Detail,233,-21,1,3,1626159,Justise Winslow,35,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
117,Jump Shot,Missed Shot,305,0021500373,Shot Chart Detail,-197,139,1,3,201961,Wayne Ellington,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
118,Jump Shot,Made Shot,307,0021500373,Shot Chart Detail,-147,100,1,3,101123,Gerald Green,7,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
119,Jump Shot,Made Shot,308,0021500373,Shot Chart Detail,-40,242,0,3,101127,Jarrett Jack,53,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
120,Driving Layup Shot,Missed Shot,309,0021500373,Shot Chart Detail,-32,7,0,3,2736,Luol Deng,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
121,Jump Shot,Missed Shot,316,0021500373,Shot Chart Detail,195,161,0,3,101123,Gerald Green,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
122,Jump Shot,Missed Shot,318,0021500373,Shot Chart Detail,164,144,0,3,201961,Wayne Ellington,25,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
123,Layup Shot,Made Shot,320,0021500373,Shot Chart Detail,-22,9,0,3,203186,Willie Reed,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
124,Jump Shot,Made Shot,321,0021500373,Shot Chart Detail,-14,247,0,3,101123,Gerald Green,3,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
