,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Layup Shot,Made Shot,466,0021500760,Shot Chart Detail,22,-6,11,4,201977,Marcus Thornton,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
124,Driving Floating Bank Jump Shot,Made Shot,467,0021500760,Shot Chart Detail,-96,46,10,4,203468,CJ McCollum,58,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
125,Jump Shot,Missed Shot,468,0021500760,Shot Chart Detail,230,36,10,4,201976,Patrick Beverley,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
126,Jump Shot,Missed Shot,472,0021500760,Shot Chart Detail,-42,51,10,4,201977,Marcus Thornton,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
127,Layup Shot,Missed Shot,474,0021500760,Shot Chart Detail,22,8,9,4,202334,Ed Davis,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
128,Putback Dunk Shot,Made Shot,475,0021500760,Shot Chart Detail,0,1,9,4,202329,Al-Farouq Aminu,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
129,Pullup Jump shot,Made Shot,478,0021500760,Shot Chart Detail,-150,126,9,4,201945,Gerald Henderson,19,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
130,Pullup Jump shot,Made Shot,489,0021500760,Shot Chart Detail,177,77,8,4,201945,Gerald Henderson,56,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
131,Jump Shot,Missed Shot,496,0021500760,Shot Chart Detail,230,0,8,4,201951,Ty Lawson,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
132,Tip Layup Shot,Made Shot,497,0021500760,Shot Chart Detail,6,11,8,4,1626149,Montrezl Harrell,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
133,Floating Jump shot,Missed Shot,501,0021500760,Shot Chart Detail,-43,41,8,4,201147,Corey Brewer,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
134,Jump Shot,Missed Shot,509,0021500760,Shot Chart Detail,76,232,7,4,202329,Al-Farouq Aminu,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
135,Running Layup Shot,Made Shot,511,0021500760,Shot Chart Detail,-14,11,7,4,201147,Corey Brewer,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
136,Driving Layup Shot,Missed Shot,516,0021500760,Shot Chart Detail,-34,7,7,4,203081,Damian Lillard,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
137,Jump Shot,Missed Shot,518,0021500760,Shot Chart Detail,115,7,7,4,1626149,Montrezl Harrell,4,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
138,Jump Shot,Missed Shot,520,0021500760,Shot Chart Detail,232,-10,6,4,203090,Maurice Harkless,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
139,Pullup Jump shot,Made Shot,529,0021500760,Shot Chart Detail,32,139,6,4,201147,Corey Brewer,41,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
140,Cutting Dunk Shot,Made Shot,530,0021500760,Shot Chart Detail,0,1,6,4,203090,Maurice Harkless,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
141,Floating Jump shot,Missed Shot,531,0021500760,Shot Chart Detail,68,77,6,4,201147,Corey Brewer,8,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
142,Running Layup Shot,Missed Shot,534,0021500760,Shot Chart Detail,24,16,5,4,201147,Corey Brewer,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
143,Pullup Jump shot,Made Shot,540,0021500760,Shot Chart Detail,105,224,5,4,203081,Damian Lillard,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
144,Jump Shot,Missed Shot,541,0021500760,Shot Chart Detail,30,11,5,4,201951,Ty Lawson,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
145,Dunk Shot,Made Shot,543,0021500760,Shot Chart Detail,0,1,5,4,1626149,Montrezl Harrell,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
146,Jump Shot,Missed Shot,544,0021500760,Shot Chart Detail,-184,188,4,4,203468,CJ McCollum,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
147,Running Layup Shot,Made Shot,553,0021500760,Shot Chart Detail,17,2,4,4,201951,Ty Lawson,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
148,Jump Shot,Missed Shot,554,0021500760,Shot Chart Detail,-225,134,3,4,203468,CJ McCollum,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
149,Jump Shot,Made Shot,556,0021500760,Shot Chart Detail,232,18,3,4,201147,Corey Brewer,46,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
150,Pullup Jump shot,Missed Shot,561,0021500760,Shot Chart Detail,-4,252,3,4,203081,Damian Lillard,17,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
151,Jump Shot,Made Shot,563,0021500760,Shot Chart Detail,176,183,2,4,201977,Marcus Thornton,58,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
152,Pullup Jump shot,Missed Shot,564,0021500760,Shot Chart Detail,-102,149,2,4,203468,CJ McCollum,32,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
153,Tip Layup Shot,Made Shot,565,0021500760,Shot Chart Detail,-9,23,2,4,203090,Maurice Harkless,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
154,Fadeaway Jump Shot,Missed Shot,573,0021500760,Shot Chart Detail,114,-6,2,4,201945,Gerald Henderson,10,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
155,Dunk Shot,Missed Shot,575,0021500760,Shot Chart Detail,0,1,2,4,202334,Ed Davis,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
156,Jump Shot,Missed Shot,577,0021500760,Shot Chart Detail,-68,259,2,4,201977,Marcus Thornton,2,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
157,Driving Layup Shot,Missed Shot,587,0021500760,Shot Chart Detail,-25,2,1,4,203081,Damian Lillard,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
158,Jump Shot,Made Shot,594,0021500760,Shot Chart Detail,-214,129,1,4,202329,Al-Farouq Aminu,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
159,Pullup Jump shot,Missed Shot,595,0021500760,Shot Chart Detail,232,100,1,4,201977,Marcus Thornton,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
160,Step Back Jump shot,Made Shot,597,0021500760,Shot Chart Detail,-117,97,0,4,203081,Damian Lillard,50,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
161,Pullup Jump shot,Missed Shot,598,0021500760,Shot Chart Detail,-145,223,0,4,201147,Corey Brewer,44,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
162,Jump Shot,Missed Shot,601,0021500760,Shot Chart Detail,177,228,0,4,202329,Al-Farouq Aminu,24,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
163,Jump Shot,Missed Shot,603,0021500760,Shot Chart Detail,191,159,0,4,2730,Dwight Howard,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
